model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1977.3638203144073,0.4236417575592601,0.04736331305005115,0.3560334036952277,0.04367911521569275,1.6264543829260436,1.425548497927031,0.9890477004267821,0.08416436537913781,0.293183095511886,0.02350296711049026,3.3830187229743034,1.026296731077558
FNO,forces,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,1977.3638203144073,0.3999644915681387,0.027988976628670087,0.3324599416967121,0.021368293468188724,3.187715433570128,2.393169174989795,1.2849418204261596,0.15786488999738835,0.39908426446592227,0.02759269593160505,10.508609127796557,2.7794357081608103
FNO,forces,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,1977.3638203144073,0.4809266900398306,0.037381323299047205,0.3993277636583885,0.032752910412757366,1.3146838921718476,1.140018690628877,1.0823574418470159,0.08868985620156541,0.31494383951703014,0.02014690939789893,2.914306697468521,0.918661625389946
FNO,forces,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1977.3638203144073,0.3633419025485964,0.0925602936123647,0.3020084677483534,0.07869763060571852,2.2157723838869137,2.043812995622489,1.1498947788276959,0.2799799339119425,0.207843670512495,0.05071504024669346,4.925474929801737,0.861726658445136
FNO,forces,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1977.3638203144073,0.3143577720390573,0.07736399010289441,0.2813952126800922,0.06901130236653044,1.5617370506681953,1.4354192037790372,0.8532844968834694,0.1603120719849606,0.1434324506520638,0.038397198689037564,3.5986778249546116,0.6176476240604593
FNO,forces,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,1977.3638203144073,0.24800889330392048,0.029700358914797397,0.20195964519599743,0.024292954744729388,1.5107665635047616,1.2398549975825446,0.6977440865005335,0.08810631309233206,0.24778170127355328,0.02538628328371109,4.122112851854281,1.0057190183713667
FNO,forces,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,1977.3638203144073,0.5791001088534405,0.038557568870770796,0.5288864422054429,0.03136076562447087,1.3858723961802137,1.3090661633034097,1.4611616980932467,0.09002986215490583,0.2358729898172647,0.027052074895731904,2.54907083204444,0.45661463504563365
FNO,forces,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1977.3638203144073,0.2979079514126563,0.14610624940729736,0.22503840440597855,0.13098978359569294,1.9928289951340195,1.5597276677167695,0.9490114814608012,0.32565109037470785,0.29332890367951914,0.06472026505987837,6.1049738169554715,1.7087935838724635
FNO,forces,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1977.3638203144073,0.4924193271718785,0.09799506238975596,0.4159264140963083,0.08571614088462373,1.2824796928521622,1.0976017874362418,1.3265959731297232,0.19593501821141032,0.27111288130847916,0.05778157480584479,3.253204415827353,0.7616593504947192
FNO,forces,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1977.3638203144073,0.40086912320564694,0.022406025895928966,0.3193199497323008,0.01807542364963302,3.3083105970848745,2.5831744857563357,1.1614488227347883,0.07544025151905895,0.3742164190543437,0.022224414686872997,9.959546871462372,2.5039893021852118
FNO,forces,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1977.3638203144073,0.5238388812149344,0.04267487596971349,0.43995044113100756,0.038762797164132876,1.3283857494995963,1.177053609145662,1.1461133623949942,0.07844521365035603,0.3556594889757918,0.02443745125742108,2.6503099237846235,0.7644383353379577
FNO,forces,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,1977.3638203144073,0.4347322042976874,0.024851323300882338,0.34286813399104676,0.019740753531400458,2.0741599555116204,1.5803148883709324,1.395220442345859,0.08549971516529078,0.41577531954182007,0.02482137240754874,6.903980601075097,1.707505099834018
FNO,forces,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,1977.3638203144073,0.43335332204764043,0.04105489512693234,0.3634943762276052,0.03764441979692608,0.7448158525961586,0.6449047760533022,1.07062562099613,0.08430887552369212,0.35631162096293195,0.02586974626153489,1.7087039249832459,0.5190783908378973
FNO,forces,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,1977.3638203144073,0.31186478036786075,0.022816976549223312,0.2558799307557889,0.018590042913378985,3.119591751408092,2.437678759580329,0.8906362349008758,0.07178830904397664,0.31168363145581895,0.022689423928046713,9.431900935990988,2.7655909065324242
FNO,forces,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,1977.3638203144073,0.49675993658268974,0.043719095899240626,0.4105472471425715,0.04002417805834004,1.5571986363522319,1.3483079853516928,1.1339031270251754,0.0843348194985971,0.30998325907628965,0.023478299595529977,3.2499098293710977,1.1470140465938825
FNO,forces,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1977.3638203144073,0.3753630719054224,0.026029245724221512,0.2994252930029578,0.020382356656252223,2.510428793095774,1.897411352556271,1.2340006120405584,0.111907618684851,0.3708913602425824,0.025103481024073865,8.689180926414107,2.2802754946527646
FNO,forces,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1977.3638203144073,0.3514571675622385,0.036725501633075,0.27825906948863527,0.03301024793574004,0.9284011594051074,0.7955809576090769,1.0050189137909715,0.07664403461914593,0.29286622472040863,0.022356609952276143,2.1865877819412396,0.7936475236630695
FNO,forces,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1977.3638203144073,0.34732745114621866,0.0255523037761326,0.27900506073636455,0.021133768418092308,3.4904501273004134,2.6899434021133453,1.1718694757245423,0.0845388426879483,0.34295335256384885,0.025465998367203466,11.366079341414313,2.7111974438418143
FNO,forces,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1977.3638203144073,0.597291598685422,0.05137530506754128,0.5237118364615886,0.04801194989364459,1.7869334974655176,1.5804732009824491,1.1917359317039269,0.08764720726879406,0.3069024552378686,0.021517582058756785,3.318597335530086,0.9670033272267491
FNO,forces,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,1977.3638203144073,0.39305763119763826,0.0245629710119019,0.3199089319049115,0.019687716605342524,2.5120866818984084,1.9920349437287697,1.0523639963205345,0.07972856079003196,0.37902638079865225,0.02432453467862639,7.127027227251464,1.9045960989651656
FNO,forces,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,1977.3638203144073,0.5961603872252575,0.04611666320250521,0.5150629338372091,0.042158766325750656,1.1723061935428878,1.053172474854637,1.1597903823725222,0.07969355114109856,0.34547659459308305,0.02202628150082176,2.2257841779535523,0.6646756548871493
FNO,forces,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,2103.1205081939697,0.5012177064785633,0.05555789314839965,0.4223079672880591,0.04443103233654628,2.6442830437191547,2.2976225094737464,1.3150870003780553,0.1686395250059221,0.2701785874017878,0.05118676509258449,6.454835513968748,1.3105124081075152
FNO,forces,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,2103.1205081939697,0.15501036980822414,0.03377715749421995,0.12400952695222701,0.023675975584426724,1.4371619394416748,1.2133139809644424,0.6397924226612028,0.25607249243311025,0.14566110588499998,0.0321568172767594,3.416104909140325,0.78005235794579
FNO,forces,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,2103.1205081939697,0.4080207949634041,0.06577993182715115,0.3251258690632314,0.05005227374925375,2.5532137367309895,1.8552012883162756,1.079146121855279,0.23307842150509336,0.3970985181065046,0.057890069129913485,6.798570061492472,2.20756984225908
FNO,forces,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,2103.1205081939697,0.5384287986724644,0.04520896745063011,0.4754224720014786,0.031554066524302954,1.5772749396514445,1.3782385066421126,1.5053847667047102,0.277952147480585,0.2531161082091013,0.04279895787327103,3.346250435739446,0.7712099724154474
FNO,forces,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,2103.1205081939697,0.2907959149385418,0.03340747965985024,0.24819995202252504,0.025363840599737196,1.2250820534001547,0.9920448124331498,0.7428152725059728,0.16752054512701847,0.2896730728071377,0.03204605648593421,3.4828913368497947,1.2181621878595248
FNO,forces,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,2103.1205081939697,0.3000834151738472,0.0336916086052928,0.22955421512384755,0.025997082537108637,0.644196215556673,0.5080726168345463,1.0650138578984376,0.1250261665137401,0.21942518714802384,0.03142302944496342,2.0347027888177047,0.45144216349875826
FNO,forces,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,2103.1205081939697,0.4475089514071594,0.076987356499239,0.369502555364088,0.06417386035368845,3.0944117800044584,2.76178397254495,1.1702824202939701,0.20311378390260557,0.258153545191645,0.0689133407401433,7.13218704008959,1.4283778514836236
FNO,forces,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,2103.1205081939697,0.34994695939508486,0.04473323608882032,0.3080284060838696,0.030660883770076575,1.6102116584220194,1.4736156885328329,0.9027744343093191,0.4341410696292971,0.1754936062796021,0.04107432738868651,3.183648545714723,0.6621596398075529
FNO,forces,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,2103.1205081939697,0.4476875765868892,0.07890122881543486,0.32679263494660515,0.06617330773801824,3.284613217870928,2.6578681531071022,1.1790220465662549,0.28401418499642617,0.3492068830196715,0.074290688670659,8.126167291497975,2.2085057020677588
FNO,forces,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,2103.1205081939697,0.40865499779573095,0.05879310251877379,0.3358570629449837,0.040705819361261095,1.4543543221128172,1.2639064819008146,1.2010559550480582,0.3572855675415527,0.2434331898179114,0.053277107133508125,3.0743059643972015,0.7784556208877674
FNO,forces,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,2103.1205081939697,0.4097868917532886,0.04400374421995575,0.32726902248577794,0.03677565098335476,2.515916562317557,1.992100993313039,1.2181138044357795,0.16899956484646353,0.3982376669694967,0.03218630778491805,7.77546841299833,2.4490253266970607
FNO,forces,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,2103.1205081939697,0.41267884286129736,0.0440298330562165,0.3324458794432849,0.03269147645148945,0.7087924053031072,0.5571149275056775,1.2487854641825715,0.17962033009659303,0.377352224355884,0.04207994508520659,2.1539945690483866,0.6814089509932318
FNO,forces,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,2103.1205081939697,0.49610314091319,0.031071915079998996,0.38803302007121016,0.023180601189313206,2.6382811850382013,2.0187374592666703,1.390700243153203,0.18559612357980937,0.4006590061357945,0.030918077868768188,7.563584656609938,2.0031742613481676
FNO,forces,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,2103.1205081939697,0.3039409671710334,0.024799582297611072,0.24163696287410882,0.019182380847343458,0.7615004255804538,0.6500192132368579,0.9540961913492501,0.13331911526017565,0.29246925950395575,0.0247060041528296,1.6760234648650219,0.56436859694555
FNO,forces,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,2103.1205081939697,0.42706302904135834,0.06729960184521247,0.35778362747406717,0.0526080476371148,3.6223109533656737,3.257804910622589,1.0615648803060616,0.20120439345766505,0.23469026544101754,0.05650015556638669,7.830255656373954,1.5845368019475519
FNO,forces,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,2103.1205081939697,0.36468953130079146,0.044864691325369216,0.3346608361089092,0.03388747822247993,2.1540184427524265,1.9857705436353867,1.0010351618759075,0.27430085630579176,0.14650402152845174,0.044002931045601316,4.053955367328615,0.8349752693300994
FNO,forces,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,2103.1205081939697,0.41443505142257014,0.023236385953727283,0.3279788300250076,0.019030343810456967,3.172613365051335,2.4463762171609535,1.2271107001285109,0.09342626266403387,0.3771996535063413,0.02148154806924803,9.873482225274888,2.502048340808669
FNO,forces,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,2103.1205081939697,0.418868746598404,0.0187940367258782,0.34175230047365013,0.015164253031027714,1.0546580739421338,0.9222613102386774,0.9949247495159326,0.07886772021520809,0.35377820353630757,0.018631742905518743,2.419666023610432,0.7379770213367215
FNO,forces,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,2103.1205081939697,0.2768914270917204,0.04311086764844013,0.20838626420487522,0.03223868416903633,1.0049066078348217,0.7166532258653167,0.9511163002062581,0.15440874351539818,0.2458941793928899,0.03768432500890321,3.2360789925934577,0.8667434911678344
FNO,forces,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,2103.1205081939697,0.18894637958835625,0.042970776818422735,0.14597826889551618,0.032484522855396755,0.5219919087274221,0.3805418369589249,0.7403112123962938,0.21509087509017047,0.16532524841927193,0.04104906440635726,1.551415012015731,0.3988428013521753
FNO,forces,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,2103.1205081939697,0.44095322297560746,0.031975839287684715,0.34861093965247264,0.02449278320437611,1.9426954394467786,1.4653793343114547,1.4511090923755372,0.12420961816237817,0.41824904157803905,0.029996884842352668,6.6745662689023,1.7047657754550198
FNO,forces,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,2103.1205081939697,0.35338335641337065,0.02614842013783461,0.282633349919816,0.02072715647547958,0.5494822836515246,0.46494892484456496,1.274480544161961,0.1491906997425683,0.34722905085170225,0.026148227259089107,1.5584661471292707,0.48738826620116277
FNO,forces,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,2103.1205081939697,0.3911696418331326,0.031129081386913088,0.32249922227735145,0.024366073296745505,3.100352167741807,2.4258824133788064,1.2322078990674377,0.11199117698731018,0.371984302294346,0.0296441804646891,10.24265213636886,2.6501068237631573
FNO,forces,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,2103.1205081939697,0.33595090438572517,0.018392652960420315,0.27539008682052263,0.014212283266249964,0.9394860195705957,0.8115738327527116,0.9282997593539983,0.08883989598663428,0.29554190581510514,0.017913174442558372,2.158638609026384,0.7545476257984004
FNO,forces,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,2103.1205081939697,0.32658753720716066,0.021821672243803766,0.2598790998015523,0.017202900692179602,3.222877054656513,2.5167127484183194,0.9946061605186833,0.09968341105827105,0.315454729996321,0.021807455323148667,9.30619913047163,2.750310483941387
FNO,forces,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,2103.1205081939697,0.4103746471732927,0.021453607747733403,0.33025020020656565,0.017142080874679257,1.4495368306470182,1.2584314417915508,0.9873831919510954,0.12683135917346228,0.30872997174876976,0.021295150714464785,3.2920211725139095,1.1290243062141576
FNO,forces,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,2103.1205081939697,0.3599064850016649,0.032070090136261935,0.2991229011601939,0.025473599979168215,2.9051470270973647,2.3499130847845104,0.958539710483941,0.1408035968144809,0.35988820767034374,0.031240715579483137,8.468122222951784,2.8624327212631657
FNO,forces,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,2103.1205081939697,0.305764752721912,0.022377380672713016,0.25562510980447706,0.01811867620528795,0.9717970977263474,0.792091292968403,0.8077663928802807,0.08818467777632256,0.2989907811449623,0.02221280682048393,3.0117890164615044,0.9701519102139566
FNO,forces,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,2103.1205081939697,0.38143592940325116,0.03004803663497043,0.29684392379502306,0.022714745620016255,3.3789958108988163,2.5248791352313633,1.2521311208446337,0.13366598517423045,0.3513318610410216,0.024482696783400402,11.127938714635434,2.562663468042325
FNO,forces,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,2103.1205081939697,0.4296650861330519,0.01963400089695341,0.36074409514114075,0.01567189166260277,1.3518163617433445,1.1717679554507,1.0493089073113193,0.09879391800888827,0.2916774191433255,0.019633793987656304,2.8864506695467482,0.7791405622897524
FNO,forces,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,2103.1205081939697,0.38244012933374505,0.028015909009069802,0.3030438735795533,0.021061810701888756,2.530373300053375,1.9187132384442465,1.1542036492727579,0.10815253809296939,0.37239613308008274,0.024132266585315743,7.882604214152144,2.3066580520453615
FNO,forces,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,2103.1205081939697,0.3183726590757183,0.01901659750779088,0.2513666573781496,0.01511395396304059,0.8983444373139018,0.7608224530946577,0.9784100517346452,0.12067622847717722,0.29638340739482505,0.01893429354792894,2.295609190236695,0.819103100331387
FNO,forces,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,2103.1205081939697,0.35162456214896454,0.039966897905715386,0.28033871222769785,0.030885468599093975,3.1904278487941125,2.417917276846653,1.1859304061474227,0.1270259608607075,0.344854296005065,0.031117251774701028,11.418046581827271,2.7273541410452133
FNO,forces,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,2103.1205081939697,0.43304925573936126,0.01770774889336691,0.3589246301879839,0.014032727104883593,1.3244648017256186,1.1480457019949841,1.0007029992860237,0.10975810861238536,0.30723639044463763,0.016308633718337767,3.0823388651085386,0.9733012309985222
FNO,forces,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,2103.1205081939697,0.379539676924407,0.029820302067469943,0.30214294224272353,0.023633593211215616,4.048561061017447,3.0958223709159314,1.0256247252578266,0.10755649951698673,0.3633742875919498,0.024911443288715154,11.855921151954828,3.5388337248545834
FNO,forces,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,2103.1205081939697,0.32627686787627425,0.017264100520220052,0.2720550400517157,0.013772630639050206,1.2824438750517866,1.0878948646061921,0.8058643574886051,0.1541897470655452,0.29512949316091464,0.016595396887704693,3.180320037870497,1.0786762319548637
FNO,forces,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,2103.1205081939697,0.40091871812116714,0.03227009598823776,0.3254654225222218,0.025170608827924604,2.4218269358013087,1.9143076749663759,1.2434222860283053,0.11221739673798205,0.37807152371016556,0.02546770205871004,7.619033571348002,1.8975995613836465
FNO,forces,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,2103.1205081939697,0.49503211557489213,0.01836313538013212,0.4162957007941219,0.014927734133915512,1.0005769728817553,0.8891546578671565,1.020009518801034,0.09949908510054555,0.35139257466919177,0.01818146020568799,2.0008808817377624,0.6722734261198845
FNO,forces,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,2103.1205081939697,0.42652599742501024,0.07104328236986511,0.32567982844701227,0.05347369877756021,2.7071809222438126,2.289315710953811,1.1014853729475638,0.20191355469176991,0.2857932314767613,0.061912825137591714,6.688068451739699,1.4591217494446216
FNO,forces,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,2103.1205081939697,0.3095537668423502,0.05146203555865508,0.26882725292274573,0.03771889478746234,1.6082043506231236,1.428690076065507,0.9284860785616815,0.290389908643878,0.15642256794323028,0.04733357947546633,3.4888155754446895,0.7386274275284439
FNO,forces,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,2103.1205081939697,0.43869250959434275,0.08355897208530146,0.333904321663824,0.06922691515612696,4.056840006823046,3.639025799503698,1.0556735290728283,0.2340798958991879,0.2949049483743069,0.0755469207335383,8.336114378609405,1.7970102102964924
FNO,forces,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,2103.1205081939697,0.677640851021501,0.04306166179829812,0.6487145925793427,0.032103277781254144,2.333453824658638,2.2414623280901167,1.4133870079311752,0.2900090031604932,0.19587368467397911,0.041172360303065925,3.7118832457559385,0.6487321354510349
FNO,forces,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,2103.1205081939697,0.20082315550369242,0.0368369240968096,0.1671334827850016,0.030383144600823572,0.8901042759983532,0.7530587082082677,0.6677178147260954,0.1536949031822768,0.20021489986460042,0.026661132083128036,2.524111339062,0.5797572526943299
FNO,forces,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,2103.1205081939697,0.31528634063061983,0.024933056817668515,0.27698817309135865,0.01962708296715807,0.604130635388492,0.5476706145161157,0.7497876056691641,0.09756815256264426,0.16825751571192507,0.022761285346128403,1.1836149687182047,0.2660573728189948
FNO,forces,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,2103.1205081939697,0.35978726698600433,0.027953403730660922,0.29209815603168127,0.022212855796842415,2.077473575349852,1.5980870551049215,1.0081466569051973,0.13354635721337468,0.35930817120782294,0.026524757794207644,6.615991353032205,2.0203483932670157
FNO,forces,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,2103.1205081939697,0.38657629428539825,0.018321556997070117,0.3146845892708472,0.014861021214694004,0.8628721859002898,0.7228758738303468,0.9539390902133849,0.10824177000621613,0.3484574928539989,0.01830055126037986,2.701578289152218,0.830710701467727
FNO,forces,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,2103.1205081939697,0.3409277324876942,0.030954987251387043,0.2838580409485291,0.02495232961457027,2.471475991067212,1.8427431165955135,0.9278348805694496,0.1066320792483125,0.3389935747509853,0.020413427754873443,7.677336782410317,2.076561566057779
FNO,forces,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,2103.1205081939697,0.5931455290424885,0.017702039499411275,0.521666259182155,0.014356291592172167,1.4607791507511403,1.264106675270246,1.1276354195679263,0.10532445333348495,0.29719695003532165,0.017658898589605954,3.095106189892851,0.9154525382933744
FNO,forces,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,2103.1205081939697,0.47141502541823926,0.050816759921096695,0.37027287570530387,0.04328548746228541,3.7329154745301163,3.0203518421602293,1.34644212777284,0.18941922581584317,0.38862906018949644,0.028989987998955496,10.681573340416426,2.363188231214719
FNO,forces,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,2103.1205081939697,0.5875431329734772,0.018879113187167732,0.48556969074024375,0.014674804838251586,1.7630298697172844,1.5842398768653474,1.3329326477215582,0.12784844556899433,0.44672574140409776,0.018785290179754888,3.1612310445927054,0.9257599396186127
FNO,forces,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,2103.1205081939697,0.35526154513246794,0.03445647287839085,0.2908962420500508,0.027396432052242455,2.7521538316044345,2.1266158370735333,1.030021613568006,0.13130073093964034,0.3533228096173789,0.0301163145495421,8.763011796041326,2.5299864575711806
FNO,forces,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,2103.1205081939697,0.3589467588742747,0.02583549078884974,0.3014328647974249,0.01867023854544651,0.9304112591623019,0.8051364376866211,0.9280910165829552,0.15590377952343262,0.2434969254396691,0.025184157900764743,2.7007568262668666,0.7692987876206853
FNO,forces,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,2103.1205081939697,0.4190704312040844,0.03791931563872565,0.33767617808100037,0.027238734304874643,3.6561607020886426,2.75245331655879,1.283844141287976,0.21301808935046554,0.3962147346959865,0.037378653368782974,11.002429634083647,2.7696879326272628
FNO,forces,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,2103.1205081939697,0.4877823567866142,0.028679350188216383,0.4058452426765951,0.020994178156886683,1.596682277272493,1.397045868978074,1.0854957227265163,0.15189931067584747,0.31737667504842676,0.02752321179900888,3.3655558495268525,0.9387604696588756
