model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.01003494769145899,,0.007176373617686199,,,,0.08636715352388917,,0.009885617976346803,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.015574708762810821,,0.012728652397313122,,,,0.0642570785397798,,0.015340595058693233,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.009352596666667982,,0.00677512978477654,,,,0.05227046559947131,,0.009215306804388711,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.01587875713680123,,0.013384909823984438,,,,0.08291531831138244,,0.014389729344316204,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.008762255658096683,,0.006744635486868399,,,,0.06937378816086487,,0.008135996039738956,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.0167708534474669,,0.01461866190740291,,,,0.06501461539308676,,0.013657414817724258,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.00799792386746578,,0.006240530430217606,,,,0.05415670725761378,,0.007591959206758868,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.014881378177403587,,0.011931083542855266,,,,0.0608030214613392,,0.014789180409139407,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.008066725982032601,,0.0061241973526666525,,,,0.05014714259162731,,0.008027274431895458,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,940.0827176570892,,0.02495956480900052,,0.020170615830571077,,,,0.08614234716939174,,0.024313999979599904,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,8,100,940.0827176570892,,0.01290518624115399,,0.00991424282041739,,,,0.06406838375510489,,0.010889675251656647,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,8,100,940.0827176570892,,0.0334676640705672,,0.0263200145733658,,,,0.21731017646933162,,0.028662201014399397,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,8,100,940.0827176570892,,0.026332250645460346,,0.014630318701697237,,,,0.300210190282274,,0.026067853037747484,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,940.0827176570892,,0.02679022367305761,,0.02230038427054699,,,,0.0711168293714015,,0.016178921356076324,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,8,100,940.0827176570892,,0.007559189581795297,,0.0065275506459596426,,,,0.019755229393490017,,0.004789944582639982,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.017850722053820395,,0.015277140367974661,,,,0.0678235295219967,,0.015467567232360847,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.011479398583990493,,0.008321469503662313,,,,0.10219435773395981,,0.011241644309584103,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.014153875752409924,,0.011273577633906816,,,,0.06330981350169483,,0.014114606673906372,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.007960796858828363,,0.006097888774649253,,,,0.0516083325124532,,0.007749118202148515,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.02391350695802941,,0.01812349267307447,,,,0.08654958361961912,,0.02383911839328553,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.018040891799480027,,0.013425568229962472,,,,0.10420510784497002,,0.01801822348404594,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.01738218315420296,,0.013221822505291839,,,,0.15466200100927346,,0.01659708671836239,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.009229632940928588,,0.006082754113401164,,,,0.077024803732691,,0.009197049374035569,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.014146930803329318,,0.010835503092672687,,,,0.06108838406206484,,0.014131803586111245,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.009413101314498351,,0.006810923292446234,,,,0.07355443989307371,,0.009412128230657565,,
