model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S04_a,shoulder,3,,,,,209.36227202415466,0.2895941130175134,1.3214214532975181,0.24867029787578185,1.139025374340775,4.938496369728316,3.504532534709353,0.7300088349114929,7.178213942664313,0.2752490952004371,1.3214213769128382,40.951417292073685,4.843364133718179
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S04_a,elbow,3,,,,,209.36227202415466,0.3195372371463936,1.2277105852222003,0.24199762994840368,1.0027299617765681,1.4761307898218134,1.1353620206469621,0.9502468509123113,3.7572879463262154,0.22360946768516418,1.2277105082896869,7.359248227935639,1.062777710759414
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S09_a,shoulder,3,,,,,209.36227202415466,0.30972631361228375,1.3960234319438627,0.253452208611228,1.1251734333814654,5.371621938204366,3.7953146155474444,0.9123653969039092,8.62025103243391,0.30012681574066996,1.3960233567089064,36.93312579925741,5.352336904529572
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S09_a,elbow,3,,,,,209.36227202415466,0.2724647059348648,1.4517418034793894,0.21590371619921275,1.1424154052587852,1.326589800729135,0.9376586920107606,0.907329927433298,9.14186296866184,0.2528468402526286,1.4517417977393359,12.94791678550518,1.1575347579914257
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S10_c,shoulder,3,,,,,209.36227202415466,0.7296448132903565,1.8863365313114406,0.5855273762261229,1.2978979387432614,7.904055596274314,5.3335251320738575,2.98374163772933,19.30769494600101,0.6785259604449891,1.886330477237418,90.87768310913546,7.65710770752871
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S10_c,elbow,3,,,,,209.36227202415466,0.5218696749300366,1.5696313167410576,0.4057608407489478,1.060909104475051,2.153503908096898,1.2296613180662337,2.634643792961956,15.787335739364329,0.5183265315429688,1.5696309920638352,40.29599216231133,2.146251983858037
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S11_c,shoulder,3,,,,,209.36227202415466,0.7888860598184144,2.4174010018596905,0.5369458431504041,1.4302043157004496,5.68248478041613,3.809290344361803,7.056458936648421,29.17190458321044,0.7871702641278857,2.4174009188047454,72.57527093069372,5.6557792108455915
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S11_c,elbow,3,,,,,209.36227202415466,0.5602600112366914,1.7227321484517015,0.4193087273434656,1.1806883369924095,3.810239374708267,1.375225409950955,2.762187945683734,22.167097209582963,0.5591013584764652,1.722731692539372,102.27321923495242,3.7279211349076564
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S12_c,shoulder,3,,,,,209.36227202415466,0.42496857583520287,0.9222632269421114,0.3380844303890083,0.644413197450401,3.762829027651842,2.838704944300667,2.327777875054931,12.462165399206656,0.4153600697114685,0.9222619741651793,31.42042697132488,3.57599856811275
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S12_c,elbow,3,,,,,209.36227202415466,0.4639886143305471,1.0237368826325397,0.37736750584958845,0.7046017981761988,1.170609654471131,0.9118949064868963,1.9508182139128125,12.71194695054878,0.4354870477429523,1.0237367725530377,12.16714770979112,1.0938107224271658
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S14_a,shoulder,3,,,,,209.36227202415466,0.6773570313973917,1.9150619657900305,0.6359119255927436,1.4773964313369228,3.4953509587982774,2.687612644971492,1.692011216503563,9.622257404380768,0.23719344065614603,1.915061965510047,16.192165724772572,3.4918064941485247
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S14_a,elbow,3,,,,,209.36227202415466,0.8448264064491589,1.8763302424713768,0.8125509634497114,1.4581592682414717,1.1942088060446514,0.8887089338412995,1.6156005992706841,8.745077104881616,0.23162894023558078,1.8763300977941055,8.265115791783474,1.165656937028709
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S1_c,shoulder,3,,,,,209.36227202415466,0.5156631582139017,1.6601396023689692,0.3970504516343421,1.153159897782221,7.236141524356769,4.946122816062528,1.9830067718775881,13.435236012232878,0.5091488993640317,1.6601377284795382,70.25638710331569,7.218856925024068
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S1_c,elbow,3,,,,,209.36227202415466,0.6032472412756871,1.9389658373384744,0.4686991300673174,1.383950958988514,2.152891669158032,1.464247344680142,2.6510510088477703,15.050435676566966,0.6030603936523093,1.9389642421317321,32.67654277657083,2.1287367027184674
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S3_c,shoulder,3,,,,,209.36227202415466,0.37458917027509653,0.8126901837501023,0.29847497309095966,0.6113072961715782,3.391679518626946,2.469395477394729,1.110177378289882,11.063659440357199,0.36893270484324037,0.8126898959723882,42.01532800392065,3.354032129518629
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S3_c,elbow,3,,,,,209.36227202415466,0.36375566301121326,0.9431240477209014,0.2898058520051547,0.6886964480862479,1.171745251651377,0.8743196279857194,1.2913221347138135,8.77434038296332,0.3566694662389916,0.9431240415488857,13.809292758554973,1.1684349348038137
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S5_c,shoulder,3,,,,,209.36227202415466,0.3602334113354303,0.7312820582951357,0.2934314309470251,0.5609461809595824,3.990132557252413,3.0598414332453716,1.0287083347936814,6.424448941204785,0.35937695977508,0.7312815580473647,27.98507582057553,3.986071363608821
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S5_c,elbow,3,,,,,209.36227202415466,0.33259609659936096,0.7400633092100734,0.26911879588599436,0.5342378479223748,1.2439355645535533,0.9730150192418996,1.4286108943997713,10.655341790249494,0.3268487586017783,0.7400609709187786,10.631991572542505,1.243921946917175
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S6_c,shoulder,3,,,,,209.36227202415466,0.9327902680720954,3.8271265320767536,0.679204126401421,2.437745450700194,17.943081319418685,10.092817502256505,5.5927674848502695,37.67243887524209,0.9003166447904423,3.827126532023798,376.29225841128255,17.94301812321107
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S6_c,elbow,3,,,,,209.36227202415466,0.893243185218536,3.597176011210569,0.6742237649984745,2.4136158282890787,7.734429456362897,3.3786308819728714,4.996290866656549,31.053340885838047,0.892173611329204,3.59717302267691,208.01834826080676,7.668342013672722
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S8_c,shoulder,3,,,,,209.36227202415466,0.4724666268955466,1.176145723641978,0.3884465395556302,0.8482713542163455,5.982406494893743,4.136782120031461,1.558166089722631,12.390267452334935,0.4652390782675719,1.176142389606696,93.11401616075567,5.980336677772936
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S8_c,elbow,3,,,,,209.36227202415466,0.4240180286701042,1.098589479449248,0.3443545194472303,0.7998477925640803,2.06784635179042,1.3912867700369675,1.3546451579320777,8.47848421427788,0.3740969995134616,1.0985839305536895,34.191121585877966,2.0304902505188096
