model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.032051801681518555,0.4939252606795986,0.9395549769437974,0.43529315060299417,0.8356200096173447,2.879122073879569,2.402820578297943,0.9758015277633502,2.6616655564168976,0.23511205151446596,0.939554825557206,8.836499274608183,2.064151904404002
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,,,,,,,0.032051801681518555,0.18634849518889332,0.8346337531727032,0.1585762189353275,0.6740560681373017,1.2735930817469867,1.0616047278165417,0.513294776084231,4.314056708505087,0.15978813729600996,0.8346333950270982,3.632533079268626,0.7294480279053959
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,,,,,,,0.032051801681518555,0.34208495426078844,1.0925496817007727,0.2772628810168992,0.9579472060824673,3.8830278014688884,3.039111811602835,0.7329970370676046,3.0850699803428028,0.24664604528850426,1.0925496518942168,14.220137654903404,3.299155911100613
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S04_a,elbow,,,,,,,0.032051801681518555,0.31521577941140205,1.2102824549832003,0.23625446234224393,1.0043701067984627,1.6835632905656626,1.4223963309263763,0.8365564079687143,3.7769226180879967,0.2328058214025708,1.2102824218920438,4.977418816433062,0.9205156359578941
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S09_a,shoulder,,,,,,,0.032051801681518555,0.3313853098810815,1.1518965688500373,0.268973314904499,0.9331753785489179,3.808304361426372,2.8113171631668608,0.7980475369561789,7.428554947877853,0.29142411971906607,1.1518965633943539,31.91254870926359,3.7630755409572587
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S09_a,elbow,,,,,,,0.032051801681518555,0.27042017552425157,1.1966922923436931,0.23733597800179812,0.9767070029927518,1.098861374069253,0.8025651800992398,0.712096328100602,6.1080328157675945,0.25863470305731184,1.1966922229613834,13.62727810793579,1.013940893777757
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S10_c,shoulder,,,,,,,0.032051801681518555,0.4351391415072953,0.6613081634024668,0.3424854791821523,0.5114031565514395,3.0967453542396752,2.2840391655922474,1.1779577071912393,8.431520430228467,0.39105863031921384,0.661305290242613,34.889781956270596,2.8671258622864624
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S10_c,elbow,,,,,,,0.032051801681518555,0.39237144568248866,0.6175196499822627,0.3194880047831189,0.44284878587665194,0.7945851348272533,0.5749950546283403,1.1355508238187337,13.030985605717738,0.36073541821977173,0.6175156991850533,15.115848472990804,0.7919559997398866
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S11_c,shoulder,,,,,,,0.032051801681518555,0.42142752206613293,0.7120639993067024,0.3326078700966585,0.5399955692536674,2.692545147600036,1.8876883568754854,1.2095357620439806,11.267625908362355,0.38198802467182597,0.7120627195289547,38.21279804892386,2.5509983099091897
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S11_c,elbow,,,,,,,0.032051801681518555,0.3185471303063642,0.6122953119680831,0.256300486810542,0.4306764261525863,0.7626702331908647,0.5015318430066795,0.9309847606989459,9.571174447569742,0.28845220537153404,0.6122948760362521,15.401890525693862,0.759848626295113
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S12_c,shoulder,,,,,,,0.032051801681518555,0.38251841273254533,0.5868569700235847,0.3083675152281607,0.4706046753837908,2.9807230610869353,2.278774423169469,1.0305707035512133,7.4019723506389195,0.3714531206508773,0.5868562484144362,27.441689754665447,2.821295608398925
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S12_c,elbow,,,,,,,0.032051801681518555,0.3525255764909905,0.6359910653557858,0.2864524409718744,0.5004646559729518,0.8072664220384049,0.6494950198330464,0.9648307668048198,5.122163267529567,0.3515579272670964,0.6359909697076852,8.243303155188423,0.8033689692521374
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S14_a,shoulder,,,,,,,0.032051801681518555,0.31144746621821384,1.182374365825409,0.26194576196307373,1.0363087622130642,2.111375570106035,1.6603031555914123,0.7951949812967383,4.747294689734921,0.22815689214248602,1.1823737069345872,10.456752965256738,1.9594247077152198
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S14_a,elbow,,,,,,,0.032051801681518555,0.20197403440660405,1.2088852505827927,0.15747365738543503,0.9403606417365095,0.6272148053061147,0.4923934064803017,0.6912617308517189,6.650701375016754,0.19533460514340897,1.208884835297478,2.670717708728693,0.406699049529007
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S1_c,shoulder,,,,,,,0.032051801681518555,0.34650934090207663,0.5410727853172631,0.2877300315219814,0.41938779975021795,2.9371776544313715,2.288380478511417,1.008662644171109,6.319999863168202,0.3458717518778111,0.5410715425694381,28.594189099222667,2.934236920430309
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S1_c,elbow,,,,,,,0.032051801681518555,0.28846327144604345,0.609945819193151,0.23020191762009576,0.4644377783924013,0.8431488787207359,0.6686757428402609,0.9736868838244219,6.83758756852062,0.2882018939513436,0.6099450877841555,7.0208847956288025,0.8214904223595264
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S3_c,shoulder,,,,,,,0.032051801681518555,0.363308965380081,0.6206214616337606,0.299322049707757,0.47362927738367444,2.7863041493659564,2.070966249887744,1.002868600133369,10.721825751476933,0.3632537742767158,0.6206203783883546,41.25800108777268,2.785845052916781
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S3_c,elbow,,,,,,,0.032051801681518555,0.30053196635087365,0.52066159013073,0.24426474756863645,0.4019195404926023,0.9799889999526026,0.7186531652307672,0.9033580905127042,6.278104048437094,0.2889016480809705,0.520660140515062,14.602573311464662,0.927286014491639
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S5_c,shoulder,,,,,,,0.032051801681518555,0.33719930705065265,0.49572277505152473,0.27801757164369173,0.40045381824549375,3.086154642414139,2.388154632461321,0.9808321696331063,5.875379258952162,0.33660593200915906,0.495722628446656,28.204959451411405,3.0745284740822942
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S5_c,elbow,,,,,,,0.032051801681518555,0.30862292714523964,0.5561165732354131,0.25522853939547047,0.40878097406834274,1.0447678910220495,0.8146743503240996,1.078558633060526,12.031116471664749,0.3011801264014135,0.5561149188131018,12.79783885675423,1.0424657344796895
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S6_c,shoulder,,,,,,,0.032051801681518555,0.3518989610335724,0.5357700323418488,0.29259220143466963,0.42081001999633416,3.009181564173466,2.3270727014976877,0.8598938371155337,6.4452842057804,0.35180443210485546,0.5357692826922789,27.99412069480442,2.9750337837373
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S6_c,elbow,,,,,,,0.032051801681518555,0.2611691409675118,0.4105207707159629,0.21321665264055126,0.2901490136165919,0.8392781310290055,0.6613134751509239,0.7323037178397365,8.36531677267207,0.23322211792042932,0.4105205302090777,9.977314458245656,0.8382187758325198
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S8_c,shoulder,,,,,,,0.032051801681518555,0.3954389395872055,0.6386517583337414,0.336340925404942,0.5144841178739678,3.1456271014057857,2.4723384144124614,1.0291204888355565,4.545687546175903,0.39291961679753856,0.6386517578655335,29.643422634199215,3.1372287897209663
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S8_c,elbow,,,,,,,0.032051801681518555,0.31877381911231845,0.644775704843973,0.26154280841259614,0.4800253957420653,1.0195319914088259,0.7687751658163896,0.8772705428764452,10.616456982139777,0.31062815930724136,0.6447664451952239,11.884708784393217,1.0137646923640844
