model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,500,22283.01908802986,0.17949113538498965,0.020940444965783886,0.13926995327090644,0.016955920991674353,0.38442580740785703,0.29734741171662105,0.7840991134281772,0.14802365831799216,0.15552250536920056,0.0149154963235999,2.608734443201419,0.3152621033226379
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,500,22283.01908802986,0.2648159616459903,0.016675772779220537,0.21427311642589866,0.012965679779241969,0.7269606093545455,0.5348545655333413,1.2628086555862728,0.1164998777865366,0.16423676066002044,0.015865672446983684,4.306176015547061,0.6426172885302784
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,500,22283.01908802986,0.30865767303021463,0.01515158501983622,0.2610395348672186,0.012302541888090133,0.44688772143399635,0.35124562684816985,1.0656669575131628,0.08035001937949753,0.17837212468676045,0.014675440343453262,2.271520547089495,0.4302030095642123
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,128,500,22283.01908802986,0.17874332406965268,0.02093108711182951,0.1373481517319142,0.017121394895331293,1.4688151368746747,1.142520295556924,0.9519363922715706,0.07919118191968774,0.15616937438065978,0.02083848565276147,7.524370841810876,0.9921592194567053
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,128,500,22283.01908802986,0.22491506038131534,0.02463384977315281,0.1734366797133963,0.019721546341809844,0.7926014353587267,0.6584623900950106,1.1118605358248452,0.11141986557474581,0.18307852619059004,0.0174405104104847,3.2701301536426133,0.4751486878908585
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,500,22283.01908802986,0.19247386385749274,0.02113830169104997,0.1543545757586492,0.016777667219494505,1.202461906405537,0.9745005909472311,0.8611750901446726,0.09071644558523438,0.19193141953589818,0.019921512749061666,4.4001839485027165,1.1218809852547906
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,500,22283.01908802986,0.2762546412517187,0.0263660901121506,0.2242573777107603,0.02072183343444102,0.7082975307177414,0.5911807885068887,0.8831938821321015,0.14043872540734148,0.25838308765698415,0.020376838260894342,2.0481141977509294,0.6376441855464929
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.46259857549140415,0.025562312910362442,0.3732046108394881,0.019446813380724536,2.7461048954646814,2.184499561758568,1.310617818352491,0.14171442327925574,0.4422316691344427,0.02479366366874777,7.928393898500597,2.6399788609417825
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,128,500,22283.01908802986,0.41621645234909793,0.021670971043260486,0.3347929625669207,0.016768064534585014,0.6887494185380435,0.5497373869277691,1.3010877613896998,0.11340153647354462,0.38382462237271053,0.021321981940403884,2.480395601585536,0.678407974447378
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.4228316148900098,0.03115305102931686,0.34157935867812883,0.02508239296356489,2.0511679718669247,1.6782021640645106,1.569101325544028,0.10290436992024238,0.4186725656395604,0.028566797178403453,7.088319480793096,2.050827715877858
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,128,500,22283.01908802986,0.48207422625489205,0.03183914089676011,0.3983330139375263,0.026095063689230584,0.6643105659237926,0.5066461247827125,1.513744901423978,0.13501459296591714,0.3736764865612631,0.02494201128271968,2.291002384125405,0.5561276085095106
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.3947476890790954,0.012111342249613362,0.31480059730182913,0.009673762339732862,2.788927142237079,2.1411828085723235,1.1713951635849034,0.04188970798975464,0.3830438789079482,0.010924228882125743,9.06763913172983,2.5244969559872983
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,500,22283.01908802986,0.38175790808243404,0.015806204234138612,0.3090475185622361,0.012400207049783646,0.798791644938164,0.6841660095810685,1.3861044434903116,0.06704192228945031,0.3585147334581798,0.013066928646859183,2.3511221047278785,0.7161859138428475
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,128,500,22283.01908802986,0.12363817899198763,0.014312240847134982,0.0952922541867477,0.011269064955320285,0.4138979985318186,0.3347147148480682,0.6392454533873092,0.05849188903840583,0.12286611117970382,0.014180187260838287,1.838790291697316,0.36303264776084115
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,128,500,22283.01908802986,0.2235261480773156,0.013989516319118007,0.1846398730964794,0.011216629522398528,0.316602933389121,0.27393639978785084,0.7317785951812703,0.05039550266469478,0.16652670825719418,0.013338844859788965,0.9526206779327471,0.22247358279200918
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.41856453041645847,0.037115270853693295,0.3462441616859973,0.030273827260595722,3.1076600980415714,2.5896741269586276,1.6285765228170883,0.1563151341124706,0.39913074872851784,0.03551914310767943,10.669030151064959,2.877302796948099
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,128,500,22283.01908802986,0.4145386495526426,0.04220071036859669,0.33220608448401073,0.034607624165830964,1.0970268702646409,0.8658661202217434,1.4007994310622278,0.14098472769511447,0.3448781839832274,0.030282104942475463,3.1135078428349683,0.8296180326884204
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.38077221519030174,0.017417510871040164,0.3111213867122848,0.01381789804319045,2.326431537663508,1.8763487460402417,1.24762225747507,0.0757751264379519,0.38072204701606416,0.016267137558082206,8.014607330036934,2.3257443142780305
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,500,22283.01908802986,0.3274527823412893,0.015392952659491806,0.2601062519265329,0.011865648546724119,0.8473037680282545,0.6677795599966101,1.0373349652741197,0.07488898411233268,0.32147770102054896,0.015335291253375254,2.8913101513476955,0.8174735411609796
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.3569820362864841,0.012699813172056321,0.28893612253847345,0.009858204731861544,2.756916632399896,2.1903444739330755,1.0865844227772312,0.06488547644005657,0.3550033760897155,0.012349528783720882,8.830889340525946,2.7538763463150495
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,500,22283.01908802986,0.3377085391806154,0.012742811530854324,0.27069292799517325,0.009922035243482313,0.9427329280237687,0.7620051881113246,1.4224793389975594,0.0652103547817378,0.3258423458523616,0.012640460481900267,2.826971033693513,0.9426762661287034
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.40589200253339436,0.02777570504118158,0.3356337006429388,0.021579805675064914,2.8324445289330735,2.3529888122805187,1.2142357899101337,0.12054200848957951,0.39309043015994505,0.02772804092541538,8.157481819629115,2.7377774281764182
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,128,500,22283.01908802986,0.3019369449283404,0.03447432795532552,0.24067477662102316,0.028536404685064874,0.8886736836475224,0.6545820321535247,1.1620981384245814,0.10791308027774661,0.27527146880196873,0.026158135669496665,3.6869144996195384,0.7539124089142402
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.5121425471566858,0.04498089594991706,0.4269761063566958,0.03684293545592416,3.72846974961609,3.1492436969737834,1.3803952888002535,0.15495355807799907,0.4488083573972449,0.04160493887622647,10.051261572502296,3.138209444913844
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,128,500,22283.01908802986,0.4700117131054791,0.05482316995752461,0.3830677690444364,0.046411023006256796,1.3564504098335533,1.0615542343834048,1.5533384687801897,0.1589189152715585,0.3801284941074401,0.03474481957357787,4.261716849317594,0.9429071964204505
