model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S02_a,elbow,2,,,,,0.8838751316070557,0.2505234999873729,0.004147548871484052,0.222075394918851,0.0034892487650159108,0.44663089435554554,0.3689668280798146,0.6802987031892647,0.012119681779519727,0.14033644357658184,0.004144847235847441,1.559870260729821,0.39082777691025633
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,0.8838751316070557,0.15643867692044433,0.002950586372751532,0.12291199799834342,0.002269031290729784,0.9446402556784348,0.7819452631858456,0.6386549613755113,0.012813795274382183,0.1387701575638104,0.002936821747479063,3.2615329223784,0.7896703017494081
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S04_a,elbow,2,,,,,0.8838751316070557,0.23096129541999647,0.004872622096227585,0.17202556721640253,0.00404495660721539,0.7512244453943396,0.6315376761235789,0.7971056346283084,0.017688363422196894,0.22342839206112344,0.00487117423429051,2.1427941088427374,0.6438888616717738
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,0.8838751316070557,0.18517741514323607,0.004956308833063026,0.14692404288219,0.003893151519679027,1.2821278313077702,0.9688931479389932,1.0127146184478515,0.02334846195748712,0.18500893850312664,0.004949948072750153,6.673069034146685,1.0587682291187026
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S09_a,elbow,2,,,,,0.8838751316070557,0.3041233918525514,0.004293854982337639,0.26048523622699915,0.003250262933078179,0.841473626276094,0.6521929707842911,0.9315457724947884,0.01720251212497177,0.2533995915737705,0.004292355816962432,3.476894604288379,0.6900222931893852
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,0.8838751316070557,0.4364304844703343,0.006326505417738413,0.3425292966829679,0.005164943139088989,2.685180366559261,2.062504790890729,1.3439282835417787,0.0204289138578489,0.3954026494387518,0.006326498222178733,8.096924547259427,2.403927233454595
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S10_c,elbow,2,,,,,0.8838751316070557,0.3823111147178122,0.005912663085271198,0.312404008666721,0.004580406995031992,0.6424274054135731,0.530138881435298,1.1010556785269476,0.02436890894829699,0.36375306224984927,0.005912635266990692,2.073604283341129,0.6417426190897481
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,0.8838751316070557,0.4257206482644628,0.006443006043312533,0.33586940228469997,0.00531009419364523,2.153752346556429,1.6804429683453497,1.2028122350385129,0.02103153411342533,0.3866286196310887,0.006441988800852754,6.3481388904922476,1.9578923475971857
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S11_c,elbow,2,,,,,0.8838751316070557,0.31169794175912324,0.005695247404940547,0.25067083299039544,0.004451048602596235,0.5480456190688281,0.45619921206901204,0.9293698894312576,0.021704654702479526,0.29219748986199995,0.005695217839126638,2.0434963029890927,0.5477205523758614
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,0.8838751316070557,0.3839440296374929,0.00572614398240541,0.31061897211431677,0.0046984544655727795,2.6633108007323876,2.0703442852950573,1.1169513528670847,0.016582973551779887,0.37519708822332365,0.0057260612002040375,8.219065362393076,2.484891603495407
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S12_c,elbow,2,,,,,0.8838751316070557,0.3578622964408623,0.006659561716251288,0.29165683541879356,0.005297979914492494,0.7393628966045872,0.6191968805495217,0.9162028484616371,0.026502179878024185,0.35285629787014033,0.006658903059637076,2.2100204078186665,0.7207416860491404
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,0.8838751316070557,0.10969172274878786,0.003489127017103333,0.08825132944082482,0.0026516926914094815,0.2861762386188602,0.22025509392928722,0.541086236697701,0.019034825771415204,0.10965842833073597,0.0034022620712583418,1.4577182106903828,0.26883227241306307
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S14_a,elbow,2,,,,,0.8838751316070557,0.1749368082644859,0.004563151549911392,0.13219856417902712,0.0034848891381117062,0.21346163253058117,0.16740467606700554,0.6806761064916775,0.022181490492182432,0.17419457849947076,0.004513081182568977,0.9209469769487945,0.21088693046972098
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,0.8838751316070557,0.35358269822116106,0.005653206015475756,0.29242417126208625,0.004465914606114709,2.577461810256852,2.0467507793397055,1.2713668492627648,0.02274721334629175,0.3533201356810236,0.005652931393665579,10.500364809437938,2.562461225821736
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S1_c,elbow,2,,,,,0.8838751316070557,0.28925694545186387,0.006430454541403154,0.23099015276920032,0.005059596199752838,0.7507085159141182,0.6147332187787053,1.0039467155929969,0.027026453700486612,0.28734326297829116,0.006430454476977764,2.136763599384028,0.749747025620589
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,0.8838751316070557,0.37050971429382423,0.0062579864010624585,0.30255843848991737,0.005043467881191834,2.3077548302952082,1.8433399732216853,1.0407959100560054,0.02192252680407036,0.3702088535404285,0.006257617784070633,7.176593358344802,2.2943302604361833
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S3_c,elbow,2,,,,,0.8838751316070557,0.29388100932188616,0.005814975286627231,0.23711403566516673,0.004564838780753415,0.8140404594688462,0.6563779679362427,0.912658870001338,0.022153786261754932,0.29045372199402136,0.005814339500236395,2.705219949553028,0.800545004622967
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,0.8838751316070557,0.3407168748917461,0.005040038986415035,0.2832530994175302,0.004165340378757929,2.6998297045792223,2.1624450782984446,1.021276667655486,0.017405851948876273,0.3396232187621909,0.005039880668985086,9.424560333520306,2.6835692359061354
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S5_c,elbow,2,,,,,0.8838751316070557,0.319311714809154,0.00533600747923967,0.2645671859494767,0.0042480242527345195,0.9429679296169079,0.7704076637511106,1.0151450225660086,0.01930484096927155,0.301962139002048,0.00533587767550482,2.959005974653566,0.9416342846283162
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,0.8838751316070557,0.35369872678261216,0.005498477007163663,0.2944437716213358,0.00447862133765595,2.5865499718280915,2.0753869680986456,0.8529820372367835,0.018954689652445796,0.35368818610621366,0.005498440710586851,7.289812598163836,2.51603389770619
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S6_c,elbow,2,,,,,0.8838751316070557,0.2841139878946851,0.004558168999104777,0.23235091852841347,0.0035860991907436537,0.7792432974750945,0.6645418502759087,0.7738755399118113,0.019220660514452616,0.23796047354690025,0.004557394288584096,3.1812519364471927,0.7532044262905202
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,0.8838751316070557,0.4011649128355545,0.0066957330065356676,0.3377856985270726,0.005389705899996394,2.833267733278661,2.2302473863887067,1.1155727390317043,0.021592543147486404,0.4001212386311696,0.0066952428093648006,9.319640370004093,2.7993858189960643
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S8_c,elbow,2,,,,,0.8838751316070557,0.3335067241129133,0.0065720776001912265,0.27181970041763204,0.005316333813950695,0.9147578926277348,0.7419597245610738,0.8924445179256967,0.023813267270324637,0.31429720853606985,0.006572052923643011,3.3986883707734967,0.9108903503280307
