model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,8.956599950790405,0.21562834956567917,0.004787467542264754,0.17501337929258054,0.0038207160767032636,1.2781447276871802,1.0520572379596298,0.902042139380766,0.021805276349994584,0.15751360745783055,0.004507627031021922,4.028328795319548,0.8210845514328212
MVPR,Fy,posvel,2-fold,fold2,eval,S09_a,elbow,2,,,,,8.956599950790405,0.2092041359508584,0.005003612565383967,0.17301190727431637,0.004000743164335364,0.6838734923583701,0.5651339882521171,0.8475610655376768,0.01931447793463233,0.20637643066410902,0.004109001971472846,2.1779489991349585,0.46624147111679715
MVPR,Fy,posvel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,8.956599950790405,0.45708505255199955,0.006411245231444547,0.36517373096825684,0.0052380655668563154,2.722453247620577,2.1452419688315523,1.3986271980442841,0.018425078416864783,0.42414664404122704,0.006165374867930627,8.028452376882202,2.534780750454821
MVPR,Fy,posvel,2-fold,fold2,eval,S10_c,elbow,2,,,,,8.956599950790405,0.4115375984666105,0.006302373618607006,0.32915503349870245,0.005004598537880377,0.6664027352974603,0.5386452883560794,1.2872451692787015,0.022083165073267547,0.381118620323306,0.005910877039568555,2.1056164197039977,0.664084836914136
MVPR,Fy,posvel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,8.956599950790405,0.42921413023215826,0.006713166585345879,0.3471996834764251,0.005573536276161006,2.101506815744609,1.7006783024163308,1.4326521486983663,0.021228937464257972,0.42663024188454546,0.006421212640665346,7.00339787013481,2.08154640342396
MVPR,Fy,posvel,2-fold,fold2,eval,S11_c,elbow,2,,,,,8.956599950790405,0.35350220580011266,0.006241579256332301,0.26949940633407804,0.004913852308780771,0.5767309696040936,0.46690351863425794,1.757323822194548,0.026668849867718614,0.3495513017241203,0.005865787505993166,2.5243967998757197,0.5727101513209395
MVPR,Fy,posvel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,8.956599950790405,0.37534826608723465,0.005877735293056444,0.3074285483684189,0.0049140594440045616,2.5557729964061418,2.0172476561183363,1.1306571980285132,0.015812087840774862,0.37423580060731415,0.0056411680759089295,8.084352822614129,2.4749413910261895
MVPR,Fy,posvel,2-fold,fold2,eval,S12_c,elbow,2,,,,,8.956599950790405,0.3637168728843798,0.00670308019905072,0.2968275711390427,0.005423635327746334,0.7187711622239297,0.5993722262308082,1.0418768087203931,0.026662748150176472,0.3521492140587235,0.006335628080569188,2.3287647522401143,0.70871662891405
MVPR,Fy,posvel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,8.956599950790405,0.489538608634454,0.004236751759001618,0.47712103805589295,0.003476178674851749,0.6315642093547271,0.5324768412011237,0.9081865320124612,0.015961022763350475,0.10964270150591765,0.003141449016180937,1.696535727459739,0.5679596688326658
MVPR,Fy,posvel,2-fold,fold2,eval,S14_a,elbow,2,,,,,8.956599950790405,0.4950381019924439,0.00673235300499368,0.4708892670228228,0.005645504809225915,0.17152707365252806,0.13410796703686692,0.948681110938588,0.024418552849021273,0.15289125250759972,0.006570102819864064,0.7082648547131432,0.17097296073064822
MVPR,Fy,posvel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,8.956599950790405,0.42628697378557384,0.005657626244793988,0.352216769460111,0.004462779463680259,2.9750560661207244,2.4179565051186755,1.349979462987196,0.024182804253319447,0.42544666181711294,0.005601687877770689,10.885419842409428,2.9746254126990634
MVPR,Fy,posvel,2-fold,fold2,eval,S1_c,elbow,2,,,,,8.956599950790405,0.3346762134941843,0.006559628256223271,0.2712040703487775,0.005171503676758284,0.8372641428435762,0.6832553772584744,1.0802911719545758,0.02627605245286175,0.3315382087752104,0.006481975975686183,2.3875701813010437,0.8368452899379466
MVPR,Fy,posvel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,8.956599950790405,0.3730871544917729,0.00598955172182903,0.30186166108434564,0.00490835233403169,2.303599163891823,1.8349545308546567,1.0661870913562443,0.01998026331277547,0.3707248120612858,0.005865126942754656,7.237393511807784,2.2805690900132616
MVPR,Fy,posvel,2-fold,fold2,eval,S3_c,elbow,2,,,,,8.956599950790405,0.31172340107219865,0.005590527528197035,0.25170725724350984,0.004374518570184224,0.8188323008616,0.6555673062105034,1.1655355264810334,0.018247639095446883,0.29919940536100786,0.005355519768021851,2.9016026959832883,0.7988073281572934
MVPR,Fy,posvel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,8.956599950790405,0.35203302467495245,0.004789732051286101,0.2880269133098278,0.004015317155142307,2.772861700104841,2.2034941228688174,1.017374106957585,0.016371900126528355,0.3514230626633634,0.004772095065249239,9.313513804843184,2.7647590420671357
MVPR,Fy,posvel,2-fold,fold2,eval,S5_c,elbow,2,,,,,8.956599950790405,0.31290599909599864,0.005135259437148543,0.2583797471346211,0.0041024648253797395,0.9637915043759319,0.7773697982330837,1.00447274688079,0.01945381884912657,0.3071546053179028,0.005105454613370978,3.0181798925192673,0.9629767687514461
MVPR,Fy,posvel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,8.956599950790405,0.5826591379786227,0.005945366843423893,0.45275247695997817,0.004771890662256214,3.183572983072992,2.5237197238887403,2.428780646589671,0.01913053777121295,0.5463242262612248,0.00560099339384831,9.368321865269904,3.004339705459032
MVPR,Fy,posvel,2-fold,fold2,eval,S6_c,elbow,2,,,,,8.956599950790405,0.36915201583334595,0.005352933370043251,0.2857432770832436,0.004281385902382518,0.9721591418142956,0.8054546866479357,1.6920154655991624,0.019030845895165377,0.36832531807911156,0.004842489089809785,3.534817322940068,0.8967019519101763
MVPR,Fy,posvel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,8.956599950790405,0.4147872749156216,0.00632512976710348,0.34844139753698644,0.005150274669854842,2.926667899623298,2.322247686269415,1.5457841943871222,0.020598492664498414,0.4133103887007622,0.006310330401789619,11.315427291433256,2.9120703932282948
MVPR,Fy,posvel,2-fold,fold2,eval,S8_c,elbow,2,,,,,8.956599950790405,0.34353916455841105,0.006003318106067427,0.28079342425311227,0.004861701071107462,0.9925882019812619,0.7832485198312558,1.0670116998632846,0.02359685243356126,0.33394512885281014,0.005999745820407599,3.963724727777159,0.9924757622884309
