model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S15_c,elbow,3,,,,,,307.54046082496643,,0.005067985915335132,,0.004101024732602633,,,,0.021643939038621274,,0.005036025737602397,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S16_c,shoulder,3,,,,,,307.54046082496643,,0.00454108371101074,,0.0035023108679451617,,,,0.02333082781170228,,0.004537421662480114,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S16_c,elbow,3,,,,,,307.54046082496643,,0.0049096869362871345,,0.003926408336154094,,,,0.017194291381592713,,0.004906584071931628,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S17_c,shoulder,3,,,,,,307.54046082496643,,0.005686501800185986,,0.004663060445066009,,,,0.027353583586084418,,0.0056855321568602775,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S17_c,elbow,3,,,,,,307.54046082496643,,0.005107485640476498,,0.004103682727349475,,,,0.01860649158511945,,0.0051074832896743074,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S1_c,shoulder,3,,,,,,307.54046082496643,,0.005618881993645532,,0.004443988357673707,,,,0.028309489620734214,,0.0056188805257605745,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S1_c,elbow,3,,,,,,307.54046082496643,,0.006006085603832406,,0.004638415401437321,,,,0.026433930820309443,,0.006005140363030964,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S3_c,shoulder,3,,,,,,307.54046082496643,,0.005658974869947491,,0.0045911600785678375,,,,0.019905333002689436,,0.005658664856842414,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S3_c,elbow,3,,,,,,307.54046082496643,,0.004956302863907227,,0.0039070449826967705,,,,0.0170763612262473,,0.004942563499414864,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S5_c,shoulder,3,,,,,,307.54046082496643,,0.004711134988386486,,0.0039020220284695737,,,,0.016679452598540843,,0.004686618637761333,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S5_c,elbow,3,,,,,,307.54046082496643,,0.004930937153945885,,0.003942203884572999,,,,0.019117234419448265,,0.004930312386869683,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S7_c,shoulder,3,,,,,,307.54046082496643,,0.005266574672285522,,0.004319466914698945,,,,0.016297127586287395,,0.0052485777847389664,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S7_c,elbow,3,,,,,,307.54046082496643,,0.004652229286705295,,0.0036566637558268543,,,,0.020715321906707815,,0.004650996818086555,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S9_c,shoulder,3,,,,,,307.54046082496643,,0.0058216072408992965,,0.0048654529219580795,,,,0.016866724846080504,,0.005813337961754037,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S9_c,elbow,3,,,,,,307.54046082496643,,0.005145281426462052,,0.003957546284589968,,,,0.017504032315377605,,0.005144887903763961,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,3,,,,,,307.54046082496643,,0.01312723075959594,,0.01181608548114458,,,,0.02715955335560986,,0.013012825179897231,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S01_a,elbow,3,,,,,,307.54046082496643,,0.009660268110120954,,0.008236606589412032,,,,0.026960488161388876,,0.009586796503486249,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,3,,,,,,307.54046082496643,,0.011920878857017383,,0.01042582893634079,,,,0.0290719287335794,,0.011920376980939562,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S04_a,elbow,3,,,,,,307.54046082496643,,0.010802402400298474,,0.009138735746614607,,,,0.027890543442280303,,0.01079170615233633,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,3,,,,,,307.54046082496643,,0.007084076932282086,,0.006313632058001097,,,,0.018261474840343035,,0.007011103201856792,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S10_a,elbow,3,,,,,,307.54046082496643,,0.004974153046774347,,0.0041211125482761195,,,,0.015445216289508125,,0.004767203934376322,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,3,,,,,,307.54046082496643,,0.007539405287484841,,0.005950810992094703,,,,0.03822740363437971,,0.00634272082888735,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S13_c,elbow,3,,,,,,307.54046082496643,,0.006325119527360222,,0.0049358085986419475,,,,0.0321093334798844,,0.00619798410911357,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,3,,,,,,307.54046082496643,,0.00492912804973087,,0.003910814552807424,,,,0.01610842185415601,,0.004905996021402602,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S2_c,elbow,3,,,,,,307.54046082496643,,0.005100928560559808,,0.003992263499311461,,,,0.017379993638885562,,0.005083443817088446,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,3,,,,,,307.54046082496643,,0.0058617270161020266,,0.0048015983490870395,,,,0.02119835351099499,,0.005861705197789237,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S4_c,elbow,3,,,,,,307.54046082496643,,0.008374511168894901,,0.006524440187597482,,,,0.03847103398099846,,0.008372099033195529,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,3,,,,,,307.54046082496643,,0.014629499217788463,,0.010887055801015203,,,,0.16794650842992262,,0.01158849756142438,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S6_c,elbow,3,,,,,,307.54046082496643,,0.012313805799692953,,0.009018218236275454,,,,0.13420611249515527,,0.00998378180229729,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,3,,,,,,307.54046082496643,,0.00659986266839799,,0.005354071262839362,,,,0.0216756981770172,,0.006581577984793951,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S8_c,elbow,3,,,,,,307.54046082496643,,0.006210092772359484,,0.004942981415679733,,,,0.028368066112074555,,0.00619046024711524,,
