model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,3226.0410079956055,0.320768115213924,0.020931679416704242,0.26196384755847313,0.017785395087376542,0.9699755964157745,0.8238381703454147,0.780182255676798,0.08140018085480066,0.25852601653273555,0.020339679546522743,2.595333369242896,0.9402174796097198
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,3226.0410079956055,0.2605011238569483,0.040638850120766776,0.22813689129833345,0.03683479211232266,0.47756968571671793,0.3881227752707671,0.6878787697447035,0.1135937423507071,0.17615259073670322,0.018185189633193162,1.8102511090969708,0.4775660977034625
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,3226.0410079956055,0.33596933381937355,0.07675682224684634,0.277590123749547,0.07407894474149523,1.5805362795954814,1.2814270139561088,1.0485557214921686,0.1473504849362656,0.27935896233061513,0.020098435987216345,3.9707716242019897,1.0667716982711724
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,3226.0410079956055,0.6526674771369213,0.08262325990397992,0.6365166112411174,0.07782354093377948,1.4530250916028817,1.314663666076819,1.0809746450246631,0.17971579618238193,0.14429635936640264,0.027754012159060815,2.7827960677532397,0.6394319884145034
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,3226.0410079956055,0.2717613018917737,0.030638067849277365,0.2361168483496747,0.025464045628335385,1.4873691631017227,1.2463231046013787,0.6708274949961373,0.09992767918548373,0.2714577478742952,0.019431837622763584,3.8854418135200817,1.3974986777061946
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,3226.0410079956055,0.2346397861787749,0.0607400086020536,0.20254224816223532,0.05727075408235801,0.5855262569481233,0.4928467286341906,0.6145626886817481,0.19020851344120435,0.21845362623814168,0.020475685179257578,1.627386337741374,0.5418411750297013
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,3226.0410079956055,0.3096095631899141,0.025813654885144005,0.2694124785073669,0.020787100620095526,2.2508702586381726,1.870155791033386,0.7902332675888324,0.10210980305522596,0.307447281228021,0.023660373338684516,5.270208080601267,1.6470379580275927
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,3226.0410079956055,0.401305589041781,0.04602252446187908,0.348390317500276,0.04275444301146546,1.1365744919718566,0.9965725887022967,1.028439314951111,0.11933482790299069,0.270269729911262,0.017981099004589586,2.5903007001966767,0.6347206028709377
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,3226.0410079956055,0.428779523448207,0.07276313931404489,0.33799955988232294,0.06695157471382826,2.4918273721562647,1.9865234488419945,1.285566959443496,0.19765631671005196,0.4041297909245635,0.030695166454447493,7.358982623159424,2.4498854816107674
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,3226.0410079956055,0.5745545361357663,0.0786149520583615,0.4727477647583107,0.07326308627772678,0.8452001840444623,0.6467946053845598,1.4955997454255452,0.24845590962236103,0.37183203133907655,0.029212084320001115,2.6377389323393854,0.6664359222909012
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,3226.0410079956055,0.41094120575799636,0.0754818848364679,0.32786560410302246,0.06617942588596144,1.9837122437162455,1.6054112387973911,1.3630020529835971,0.236369458192544,0.3925104403400762,0.03788275783106115,6.289614947516147,1.9631624383801647
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,3226.0410079956055,0.5001017185830697,0.07375300518154407,0.4263137272370153,0.06560946395652582,0.6770838215253027,0.5179164389206113,1.2237814085060648,0.20703497878415542,0.3160619749146557,0.04860123835939716,2.1842658411496862,0.5573592583910724
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,3226.0410079956055,0.392348737556641,0.03459055314111952,0.31644899539428595,0.02971131719591827,2.6725072450854848,2.1044301925082385,1.1899262730087894,0.12471069051869967,0.3828310256400334,0.01959669362460367,9.027099863313417,2.5472561989651212
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,3226.0410079956055,0.3522954891274241,0.03267020309157284,0.28440115985149367,0.02877243971095151,0.7605204912632859,0.6019604308002644,1.0495482959025257,0.08582176723461807,0.35120816707720753,0.01832979387143359,2.516022462567266,0.760518463369996
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,3226.0410079956055,0.23087618762385304,0.07355896371849027,0.19815318631472634,0.07146899515927321,1.072349366006687,0.8702974921342898,0.6585643905105267,0.15631208902742644,0.22461402682899193,0.017409878640069567,2.75022059022116,0.6359404211045925
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,3226.0410079956055,0.5690187849483241,0.07520837441293403,0.5426256691921648,0.07301316115507672,0.8591006916892225,0.8310727078589347,1.061812285697195,0.15504905166548458,0.17143720086252842,0.01803823383757032,1.5146599538705798,0.21787253585924415
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,3226.0410079956055,0.3683939672775883,0.09904338450342658,0.31189576372625166,0.09159943624088289,2.876322498632378,2.480922115508792,0.8889057455422498,0.3387672447223352,0.35196496725155063,0.03784093991893161,6.8155382650650544,2.604357511837845
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,3226.0410079956055,0.5163188885163834,0.10222365761376692,0.4392967390524705,0.09462844791450875,1.2617487887221732,1.0279837841796455,1.3446162672968525,0.21924362975943446,0.30177642761697804,0.04778221429395825,3.2886674035633443,0.7918715151718212
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,3226.0410079956055,0.37155976083439185,0.0414892646997445,0.30564796399668887,0.03573863299263831,2.306998846604396,1.8785250336013577,1.3445324470397408,0.1592714629630974,0.3715597605576855,0.022443808131679666,8.890188532554046,2.3069316212914024
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,3226.0410079956055,0.33083951990099575,0.03579885514798079,0.270570162565403,0.030514369823884925,0.8951547254063228,0.6875347734896317,1.0179990352569321,0.13426008261708805,0.3023754257570348,0.025300164755646355,3.0077564485014694,0.8233160814212569
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,3226.0410079956055,0.34385861640314286,0.036483086683442335,0.281993852667319,0.03125352200514555,2.723366983586539,2.1976719249394328,1.0526907548426407,0.1242293177733049,0.3438055424554084,0.020380895882030323,9.22309397714433,2.7128910088260283
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,3226.0410079956055,0.3090883810899493,0.03439350967866729,0.2538962556095921,0.029621443470987916,0.9871935189479218,0.7806102535705758,0.983316054809177,0.12410995048634456,0.3087997173957933,0.02006994643486007,3.221161244060448,0.9808669433769981
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,3226.0410079956055,0.36715175495093055,0.10214701703288163,0.30346455557711643,0.097003359200674,2.637051279256461,2.201675777306232,1.1861571484331386,0.21396424555581084,0.3581270892146207,0.03318358589186703,8.793064262239852,2.534185655967679
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,3226.0410079956055,0.3974430290610839,0.10709185785384986,0.3341575040554492,0.10071930186074032,0.9993649509175317,0.7405215297508252,1.111771959194716,0.20964071469803236,0.2604942981704967,0.039021154546707626,3.832550303849705,0.7480821117802088
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,3226.0410079956055,0.43924236467086947,0.10741006623084266,0.3664368892411653,0.09273973118347631,3.195292268005344,2.6890043320696346,1.2514592707503784,0.33081480883579006,0.41761070221957747,0.055062960031727545,9.247621933287505,2.9522187173831647
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,3226.0410079956055,0.4649681705133031,0.08995828463037868,0.38468481920193226,0.0796646834224294,1.3233261349232273,1.0337668599988794,1.3162619538037745,0.22283315898087094,0.3295544463652425,0.05595498581418244,4.199572918011898,0.9366708467139633
