model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,1478.3936524391174,0.44794713644201495,0.787821690330184,0.3820163998824406,0.6200860228788806,3.921275173171589,3.2693689754316875,0.9944278363824879,4.442546291599223,0.3976965614589966,0.7878209003979035,24.96251738216497,3.5101643705984578
FNO,Tz,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,1478.3936524391174,0.4798225519787394,0.8373536408548271,0.3979091629698711,0.6251759609586407,1.5609151792843714,1.2188469296401088,1.4345275041219705,10.496871050939859,0.32474132907400827,0.8373470984059318,12.758316704051694,1.1381012607203835
FNO,Tz,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,1478.3936524391174,0.22600162299769963,1.167878466684297,0.17618839558852933,0.9390957828369881,5.833233810939034,4.3605482895523515,1.318433809036229,9.130042680464568,0.20689832836277056,1.1678782472718228,52.53124563376616,5.6291023216926215
FNO,Tz,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,1478.3936524391174,0.6182193911318754,1.0148490418566947,0.6027320845564268,0.7658274788424507,2.162903413283186,1.8219796663112797,0.9851517060521069,8.280773116459095,0.1376666068698328,1.0148489240739362,14.059966003274317,1.5972867770984838
FNO,Tz,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,1478.3936524391174,0.2526868110980539,1.1137865619769574,0.21190705208969413,0.9076113480732799,3.455022808808555,2.429617902420805,0.7154628175466429,5.909301943698682,0.24389889425634823,1.1137864916529847,17.55449565091019,3.4457526251094084
FNO,Tz,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,1478.3936524391174,0.2590260554824281,1.0280956534959713,0.19745110061498078,0.7995309978109982,0.767994418904612,0.5536296586960521,0.9446482382390138,5.463986134665766,0.22239006472486286,1.028095524493746,5.575227633056973,0.7521904922990366
FNO,Tz,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,1478.3936524391174,0.29815267276326635,1.8681621737801835,0.2526761976285087,1.3610196517319042,10.1943637910979,7.587282194381512,0.8809508240792452,8.955997088996353,0.2877231275800698,1.8681621737654857,52.17801850013043,10.069826722833517
FNO,Tz,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,1478.3936524391174,0.3439467696638659,1.4460111237851352,0.2990315014531302,1.1252102262913342,2.5073544123436076,1.883830733209609,0.9574563805469412,6.478785554156041,0.21956686861012845,1.4460107453469426,18.79838514776051,2.2232587431826945
FNO,Tz,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,1478.3936524391174,0.3903054847224945,0.6951858354276825,0.3146315429845663,0.547779108946486,3.382135453078709,2.596287183897888,1.0783388591192467,6.615900400646479,0.38092920279837444,0.6951847955035799,25.033557530714017,3.2579266237193454
FNO,Tz,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,1478.3936524391174,0.350906087307933,0.6876647351291959,0.28405798657706904,0.5421176592560039,0.9241069227232888,0.7277019030082884,0.9722269882484387,4.35164343736496,0.34997913813074577,0.6876645263115564,8.287031082802736,0.9191473599505119
FNO,Tz,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,1478.3936524391174,0.43932575452816514,0.7688796308092867,0.34405260654566605,0.606527192129164,2.3686308058051977,1.7960277171578185,1.4238254538278143,9.278405238957877,0.4121381173773264,0.7688788501952221,21.529691858192464,2.1332949095269327
FNO,Tz,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,1478.3936524391174,0.36031898709533533,0.7146313478871268,0.29043931152769853,0.55105115658304,0.7166989909813576,0.5741708523884105,1.2568872440732068,4.509645647412164,0.34867670325540556,0.7146268429508625,6.708771274167861,0.6478161981686057
FNO,Tz,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,1478.3936524391174,0.32349553083951016,0.6475219877895096,0.27326116490936936,0.481819741771557,4.0483752538700335,3.1936804514707484,0.9570944740862619,6.5219305693471785,0.31293795579159145,0.647521814951032,33.60288684887635,3.974514182040401
FNO,Tz,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,1478.3936524391174,0.32412573390986854,0.6229331968825274,0.2700289432247544,0.4751036041813955,1.4839049219648035,1.1319183738212983,0.8184751948754905,7.3904852780775085,0.30895345346207664,0.6229290962928553,11.797772467472244,1.3671747614203904
FNO,Tz,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,1478.3936524391174,0.3690371816726706,0.7603294110483151,0.29837536946792687,0.5872155422703167,3.430257304980919,2.5711464993556343,1.1868749011778097,9.575913172321005,0.3667903997683625,0.7603293974005708,37.96955396198828,3.376110333670329
FNO,Tz,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,1478.3936524391174,0.2998491074700533,0.6404799128460469,0.2380986770220456,0.4881634818117026,1.1111304618761584,0.8529453434427575,0.8824019174675266,5.969125042588996,0.2962394968166095,0.6404796168358389,13.702514820819903,1.1069316548298331
FNO,Tz,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,1478.3936524391174,0.3411822125189296,0.601870158210285,0.2791532446943773,0.47624644000502014,3.682160027248597,2.789076595015996,0.9592118445415394,4.893281307380725,0.34113451810231293,0.6018701093271082,29.467619409756864,3.6542713818556747
FNO,Tz,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,1478.3936524391174,0.3212881709659882,0.6520620440947555,0.2644350958386566,0.4788086845670489,1.2060235300608995,0.9344052549249355,1.0446517025870912,12.567433195817634,0.3066803696798195,0.6520606594703156,13.182949153268996,1.2033998835670323
FNO,Tz,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,1478.3936524391174,0.3861740843642709,0.6727357928152253,0.3154791001260558,0.5388394909548194,2.6033547856547874,2.0259307143168446,1.0744744270629494,5.337795067467349,0.37735532104505193,0.6727351101569415,13.768266231563537,2.4230094185612954
FNO,Tz,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,1478.3936524391174,0.40039872353934564,0.6559747027049914,0.32967578035872813,0.48598381941797375,0.8932172416497798,0.7384876375371476,0.9241175227141536,8.941262592017353,0.3467190995918958,0.6559744624826812,5.199927732611082,0.8265789182260588
FNO,Tz,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,1597.9640536308289,0.1760597216289946,1.1263758521792262,0.132318888998345,0.8608606688863901,5.906984185928762,4.63495403582181,0.9793577185545861,7.511095860589806,0.1729962404416041,1.1263758190319648,37.099669640065976,5.602999816486778
FNO,Tz,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,1597.9640536308289,0.6582861389207905,0.9248855786038429,0.6470774768103692,0.7156250808586139,2.3754707035942153,2.056195919399414,1.0639945982306784,5.346324404280045,0.12096024016166816,0.9248853468805451,9.163748416910956,1.588010671267178
FNO,Tz,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,1597.9640536308289,0.3724147395063477,1.5536282889678164,0.3234220430724703,1.2041765870056957,7.72118240949445,5.998378161973449,0.9353870270265305,6.121220070691143,0.27661450772391194,1.5536272633629067,35.58316756217551,7.314157027447836
FNO,Tz,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,1597.9640536308289,0.30208466970111186,1.221880106929842,0.26688653973448107,0.979710033088826,2.189035457977791,1.8259122497025506,0.8055425726066003,4.730778438496175,0.24507870454718328,1.2218794938953292,10.474108931089066,1.792068494794449
FNO,Tz,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,1597.9640536308289,0.27844807632441754,0.9672594227718726,0.22939146514490355,0.7779131326092577,3.882201124384464,2.992074572969582,0.7502905863492857,4.595400065570209,0.21295219254157866,0.9672591726061402,18.36066131262013,3.525437437965112
FNO,Tz,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,1597.9640536308289,0.29564075397143347,1.048867302186147,0.25606506404605867,0.7641402281265585,1.4030164224310266,1.191344083183313,0.6590984782306828,6.652009189210029,0.21362232679594292,1.0488672013831783,6.08538628264006,0.9819027154105959
FNO,Tz,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,1597.9640536308289,0.14611102144874225,1.2926815940027119,0.11242809865227082,0.9954774428349262,7.346343064248584,5.827971366191968,0.6155679260105051,5.334006458316249,0.13887006320638176,1.2926815062812183,28.222314252020567,7.156600316491362
FNO,Tz,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,1597.9640536308289,0.5129887917900731,1.192760033836751,0.48749517828689004,0.9648669196955076,2.393196181724453,2.0220855327330565,1.0424423660719313,5.642869804385464,0.15972551128686066,1.1927596118906523,7.617198210509569,1.802147639002054
FNO,Tz,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,1597.9640536308289,0.292575188177865,1.9227182157134148,0.24090120436396745,1.42010892722218,11.438993971476219,8.770743082034798,0.9273059053316781,9.0656033884293,0.26614087429762423,1.9227179935050616,45.09028983778664,11.205489568720967
FNO,Tz,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,1597.9640536308289,0.4800108300510278,1.460598004792281,0.4317716488578232,1.1378125593927624,3.3175818140150035,2.6432175815477494,1.139412492203078,7.281781131503973,0.21984528136944873,1.4605962435989406,12.976898562152021,2.7369717470754287
FNO,Tz,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,1597.9640536308289,0.4027648740750312,0.8360769384429251,0.32578175649179947,0.6332878352654017,3.278369865555462,2.5312594771700008,1.1446639988302973,7.6957376847129435,0.39915638496318273,0.8360742363342851,29.955703711909287,3.2783054363300193
FNO,Tz,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,1597.9640536308289,0.5410450069990533,0.7271878017684005,0.4412316425577756,0.5368343023325657,1.0451042169622016,0.7656831987870703,1.3776905525185588,12.445994357607892,0.3649766534679093,0.72718403433799,14.279566379485278,0.8656812606770832
FNO,Tz,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,1597.9640536308289,0.3829722003943558,0.8860356427725765,0.310659073675414,0.6761269475223731,2.80542018947137,2.1136919469195936,1.149245050984449,9.140364081586172,0.38257069803277666,0.8860350244884609,35.349676851653854,2.804985996581284
FNO,Tz,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,1597.9640536308289,0.38065602315211694,0.8057301308074871,0.3139752629109814,0.5820265968227061,0.8718159935324967,0.6069355415163482,1.0401051329665525,12.1319783936366,0.3024054952780814,0.8057294669615859,14.656524060843548,0.7980557486415729
FNO,Tz,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,1597.9640536308289,0.16368412258837184,1.4445336811975855,0.1295546611051919,1.0679528963009304,10.07994793059867,7.370827524728582,0.676785481635471,6.938452828645045,0.146666825520844,1.4445335026571355,54.19300217748552,10.070927896856805
FNO,Tz,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,1597.9640536308289,0.27975888720838415,1.1428686487000914,0.2501472783452897,0.8592482267871063,2.555859261058385,1.9357199926631228,0.725739927712638,4.466843268801335,0.13004334397628095,1.1428684309935706,16.99630548216014,2.446170641879449
FNO,Tz,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,1597.9640536308289,0.3792387446403531,0.7297467602904576,0.31199953270795083,0.5669298853461359,3.3843380878779294,2.630027194168685,1.0353071409499648,6.99481342133248,0.3791254962738983,0.7297455009413818,25.24655339293284,3.3736598714730577
FNO,Tz,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,1597.9640536308289,0.35394109854174305,0.7123717730318736,0.286432274218782,0.5584296447602193,0.9271856592897703,0.698340079764791,1.0131208218877483,3.8130335581662456,0.3527762976524695,0.7123716604112882,8.33938827401027,0.9148022098350286
FNO,Tz,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,1597.9640536308289,0.278758394239038,1.2484877424448395,0.23785316216481642,0.9702120320883982,4.092037867037259,3.347833865793665,0.7376997190749269,5.4148129655025565,0.1711784323543359,1.2484872020818012,15.175731086853485,3.7270928319405687
FNO,Tz,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,1597.9640536308289,0.5828091709522345,1.1429147640973862,0.5620587965742662,0.8570089388417099,1.5709534271671564,1.3810619185003272,1.2137114814484022,5.769553491510083,0.15417533436369857,1.142913340678424,4.473144091333026,0.8993730976875312
FNO,Tz,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,1597.9640536308289,0.42210520220293524,0.7971986331905643,0.3355991075368101,0.6312245348539048,2.2594661291593123,1.7171955785668784,1.418539588274425,8.063964812487557,0.413436850814721,0.7971980238230272,18.710662483785477,2.1728333366862196
FNO,Tz,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,1597.9640536308289,0.3483509676525182,0.7115501229192492,0.2742244279885006,0.5434078643078372,0.6391422973154728,0.4985730900237177,1.2683111895001478,4.2366591017041655,0.34798435903227304,0.7115448944157223,6.679614192014781,0.6335483981251628
FNO,Tz,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,1597.9640536308289,0.37467203775201385,0.7461802061873101,0.3144697591462908,0.5901325946585175,3.7029108993673328,2.8969740621293845,1.0998747631748926,4.974562127369243,0.37343166580211284,0.7461798344293169,20.967385174867715,3.6982081807502754
FNO,Tz,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,1597.9640536308289,0.32230230031427576,0.6341138236288104,0.254248372382139,0.4886558497904566,1.0351441889082857,0.7706230510183881,1.0495459272499281,7.26445912324849,0.29134342370098476,0.6341138083360743,8.75468016989825,0.9500676491436586
FNO,Tz,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,1597.9640536308289,0.34972050516811304,0.6892235085384146,0.2968448712060386,0.507083600604879,4.458711983486954,3.4675324053090053,0.9285126549249084,6.25636082776938,0.3129402739104411,0.6892230752608393,34.094384215928265,4.21382512673777
FNO,Tz,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,1597.9640536308289,0.32796556485091644,0.6412469956952498,0.27224991798528375,0.49256963401304543,1.563691787000172,1.1723473379953664,0.9065028628553796,7.20335430558623,0.3065022003535666,0.6412431014870352,13.090097459877256,1.3571073506416977
FNO,Tz,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,1597.9640536308289,0.3684597254232663,0.7982726160612595,0.3022766985164365,0.60716095664643,4.381975544953667,3.3613649211625605,1.0081936650358838,8.079745686750517,0.36199047753305164,0.7982718515194597,40.034127256753216,4.341581562950025
FNO,Tz,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,1597.9640536308289,0.32325716833168944,0.6929583855880571,0.26203319833016336,0.5148220285752749,1.3712545400298408,1.0274494676132047,0.8674853201765805,7.951266853270678,0.29446861504779737,0.6929558202836389,13.612146024741882,1.259698303503733
FNO,Tz,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,1597.9640536308289,0.4217901017190288,0.766097778326164,0.36252445058959054,0.577449636152719,4.35115999568001,3.5513364959377927,0.9810944614770032,6.865325618382013,0.3513790661888855,0.7660963065616125,28.992137790004747,3.840828677928175
FNO,Tz,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,1597.9640536308289,0.4048606505334883,0.7668669201557523,0.33266021382834676,0.5807258518163726,1.347403407111473,1.0882893527471384,1.2650037878309757,7.183304661655465,0.29279409272594115,0.7668667633306541,8.023290935337982,0.9321979336292497
FNO,Tz,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,1597.9640536308289,0.37634774195284604,0.8326124117895684,0.31678246587128545,0.6324940699491897,3.4998250956905914,2.6825881547243156,1.1168049666603153,10.436144059763542,0.36923231217764907,0.832612301751042,39.42582341725512,3.4640746885224876
FNO,Tz,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,1597.9640536308289,0.32748986590871304,0.6821072013528354,0.2678784799736515,0.5113833504078359,1.1819451414617288,0.8736110703870991,0.9746854672158641,5.784199115533295,0.2937194405021104,0.6821068325784109,14.671252143251229,1.0668507145490318
FNO,Tz,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,1597.9640536308289,0.3506730126583188,0.6700253459398208,0.2904062571445847,0.5173620998913436,3.8888620426540066,3.0210100486132,0.8805224092322104,5.4789457302021,0.34016159192912543,0.6700253227245636,25.86843672255405,3.862167649116657
FNO,Tz,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,1597.9640536308289,0.30237817614323487,0.6308268742324783,0.2490520524087305,0.47251312782945487,1.2181237834077046,0.9256191013396194,1.0385071789664857,10.980223605396453,0.3023781260994486,0.6308250893156763,11.482532178556546,1.171403726423548
FNO,Tz,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,1597.9640536308289,0.36126805391123545,0.7149429899157215,0.29609149525721207,0.5396406908415943,5.023575218754009,3.8093770791503188,0.9443932264275365,9.31953861659668,0.3608571339991212,0.7149408173261574,64.94757700624243,5.019284820008335
FNO,Tz,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,1597.9640536308289,0.33040236728853617,0.6014970570229509,0.26269771881384213,0.44743316891245016,1.4385291884758118,1.0645611627458986,1.0084133570831848,6.877788021344111,0.29340696590002596,0.6014946166605633,22.30840551356546,1.322070139342059
FNO,Tz,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,1597.9640536308289,0.37560684488921503,0.7570943350095414,0.3062493498244429,0.5892095793673797,2.5761170608561827,2.000585560952017,1.0271148940084198,6.725174728356242,0.375167445962034,0.7570938009785131,17.388433272013586,2.5701123231854197
FNO,Tz,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,1597.9640536308289,0.34729942233975813,0.6434666373074709,0.28491680400252256,0.47419841350702685,0.7988182115467402,0.6061632294633593,0.987484862621709,9.729128355842143,0.3412848748725419,0.6434663381340598,5.221058647595236,0.7967689113639729
FNO,Tz,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,1597.9640536308289,0.1856069887053831,1.3935250128041332,0.14261567515183313,1.0578970644181074,7.586566736100841,5.873430429487289,0.8117416187100979,5.412963811778581,0.18437439041927806,1.3935223242613104,29.642159626508477,7.501095373385776
FNO,Tz,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,1597.9640536308289,0.3898847204947042,0.9884968123914322,0.3711712128817682,0.7677798830551712,2.2077759673054076,1.8369480847131658,0.7284820721414891,3.7154230926160214,0.12058660205422521,0.9884939766447741,8.020841382358924,1.9212606700788306
FNO,Tz,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,1597.9640536308289,0.1851389404625965,1.6078865287409405,0.14767427723449086,1.2324162622363362,10.062469936934983,7.67784390133536,0.6547560422591077,6.994093724908088,0.1770051463031085,1.6078857147560592,48.13316747745439,10.022437812550988
FNO,Tz,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,1597.9640536308289,0.23798936683476596,1.3691672527413346,0.20457792489375778,1.1147947792772814,2.4125511411257645,1.9016667863395371,0.7329087815009907,4.752301175786533,0.1884145499811105,1.3691663297769923,9.753671587323142,2.2553164700986357
FNO,Tz,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,1597.9640536308289,0.24897328878586225,0.7204402802718105,0.21210106032743165,0.5587420693733378,2.7404498602222276,2.3597734641553605,0.7115845255135613,4.523580926029153,0.16021989494995567,0.7204401212933572,11.849945863776167,1.8309490722440622
FNO,Tz,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,1597.9640536308289,0.7190865967925704,0.8272857399725366,0.6997687360902571,0.5806724758290155,1.7607730982634175,1.6642496323575577,1.1688190029396008,7.772699283261497,0.16555739088716281,0.8272856645731352,4.864789078618445,0.6129790011531419
FNO,Tz,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,1597.9640536308289,0.3782957005132517,0.7826106588698857,0.3113274243443123,0.60592856598424,3.0619110808147503,2.3759459631264557,1.0002246514741673,6.357020333636399,0.36805373442748973,0.7826105521335681,17.497055210496114,3.053890320225217
FNO,Tz,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,1597.9640536308289,0.35482137118929874,0.7037250539765151,0.2857773476045512,0.5455902703090142,1.0913934780358139,0.8465629250699339,1.059935390653648,6.719334583688741,0.35260791530187513,0.7037248834853024,7.2293663629790785,1.0769810040688719
FNO,Tz,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,1597.9640536308289,0.44882391285575196,0.6578111448188376,0.38991333238090536,0.4832287529839747,3.41055178738525,2.7579297824795876,0.9277551819143511,7.313142541569006,0.33112323562766977,0.6578110575983195,27.383168525442585,2.965199762765009
FNO,Tz,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,1597.9640536308289,0.3019790479356733,0.6099340544233994,0.2506703551681229,0.46362621528930725,1.2653079949380555,0.9457299256736923,0.8060814832422583,8.68767142992013,0.2999359891623632,0.6099340542188113,16.996717261480583,1.0794986224839695
FNO,Tz,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,1597.9640536308289,0.40576852266200447,0.8845864224721598,0.32938254790569516,0.6556356437052399,3.9134285952087215,2.795666273435891,1.285552734348723,7.562816327108202,0.4032411451775488,0.88458584308017,57.097808818429144,3.899278764512928
FNO,Tz,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,1597.9640536308289,0.4603360396230953,1.0645472928644537,0.37732408744272017,0.7659458705571875,1.3769943376541642,0.9464961947164707,1.4436605308160824,17.87886758323567,0.44754524872733653,1.064541867613149,22.840596333136737,1.3680244385075953
FNO,Tz,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,1597.9640536308289,0.41978352558553306,0.813672922526612,0.34774101319824474,0.6073630927825324,4.20910330781797,3.3181426328477497,1.1626650150009916,8.643529289711882,0.35784676545842564,0.8136729134368853,33.508851166830354,3.8511351844043156
FNO,Tz,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,1597.9640536308289,0.3594015623268,0.6545132085385597,0.29397395882320115,0.4766770696347999,1.1922857599811285,0.9018472777428601,1.0586147864605877,7.2610321530496735,0.2468631730137297,0.6545128602377447,9.799319116079074,0.9204582885330829
FNO,Tz,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,1597.9640536308289,0.4542602412008814,0.942088009652864,0.3861893142172806,0.7176613394228113,4.463820908076601,3.506209232903969,1.1972515707816334,5.01103426477073,0.410215712961608,0.9420870957316368,27.00037017985096,4.300610332684676
FNO,Tz,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,1597.9640536308289,0.32071038472821445,0.8097680548093381,0.26534715976636597,0.6116531152673239,1.3144166527644912,0.9918872739780059,0.9639799080293611,9.59214966406685,0.32034156225353405,0.8097634873177619,10.797759390639364,1.192593757666106
