model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.01883629340539994,,0.015424699681703733,,,,0.08733395196036804,,0.018655190293322226,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.021325972434850717,,0.016667106736171184,,,,0.08890921223478684,,0.018976178778626278,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.018750477459839644,,0.014809167550404321,,,,0.07862174689531924,,0.015963603387566142,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.017834108129565127,,0.012837910151173216,,,,0.0960688846022964,,0.01757631269684524,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.01991066015279384,,0.01620511549811147,,,,0.08759337945603332,,0.01984763924856876,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.012951148386937656,,0.009979578562821008,,,,0.06036448729863033,,0.012757964862977879,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.018139300938396483,,0.015711309354199014,,,,0.05655743711413528,,0.01363976853524346,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.018904649365118126,,0.014524248068498486,,,,0.09908828389138745,,0.018811864191551297,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.02423534876908227,,0.01981748588055222,,,,0.09416355270155544,,0.02366824805173323,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.015437008621076368,,0.011447933398986636,,,,0.0911935551026315,,0.015372364225052478,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.018001855055675718,,0.015443765228219695,,,,0.0756648708127387,,0.016525452047592017,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.012319714133650694,,0.009566584120159751,,,,0.07193858677034867,,0.012239067963082077,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,16,100,1114.4408836364746,,0.019476189354443934,,0.016694208118087913,,,,0.07661526570480424,,0.01418926125696495,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.016954475118006573,,0.012559664985168587,,,,0.09930749906696532,,0.016917673546807357,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,16,100,1114.4408836364746,,0.021054848731769004,,0.017130668202454312,,,,0.08492951042491326,,0.01682757761298422,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.020996621496073984,,0.017092418865286355,,,,0.0801274818598117,,0.01781054093144723,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,16,100,1114.4408836364746,,0.013794697664640922,,0.01273286376545295,,,,0.03127865070549193,,0.005602766897920681,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.01380890336231981,,0.010492634854384546,,,,0.06484973343300217,,0.012949328216048385,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.01821155327255677,,0.015519883850822667,,,,0.0661713689341482,,0.015052799765686844,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.017405800979175108,,0.01244328934553476,,,,0.09056972849082494,,0.017296818676237023,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.017827883461840575,,0.014726377360101702,,,,0.0766775704745713,,0.01777400143772632,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.027184794056232774,,0.019971885263739383,,,,0.08531300550708168,,0.024387948010327766,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.015765620424567084,,0.01167248385487968,,,,0.09614547126187581,,0.015120257215061965,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.01940167819129414,,0.014098232802583346,,,,0.13563285319429338,,0.01871800549958844,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.019566649887090396,,0.015137066399718218,,,,0.09502132767032877,,0.01946484313152331,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.02847309627151414,,0.02384801854942728,,,,0.10956410080812194,,0.022652291918021646,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.027967882607196758,,0.02403630687599026,,,,0.0828090192517171,,0.017092406986642463,,
