model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,1965.6369910240173,,0.042627208604647165,,0.033127791444132165,,,,0.22646958994622432,,0.04010664989111999,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.02863734672728272,,0.022805061271264148,,,,0.11913520686849667,,0.027445195745475787,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,1965.6369910240173,,0.03198667553159873,,0.02577631479227227,,,,0.11422783151328904,,0.03196040992781317,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.02703452130401909,,0.02138214312551899,,,,0.1153698540602333,,0.025739678524209116,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,1965.6369910240173,,0.026571790197994643,,0.020994356077325603,,,,0.10900149500905673,,0.026428312582627015,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.03643345929163463,,0.029968237313277846,,,,0.1332645507282559,,0.03093229903134446,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,1965.6369910240173,,0.03691259478313286,,0.028617398168044914,,,,0.28009478180983355,,0.036912072568796014,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.02705164105690836,,0.020886273256684146,,,,0.13606862520252666,,0.027003331381357715,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,1965.6369910240173,,0.0271772405622234,,0.021425766663973996,,,,0.10638471631782956,,0.026693682627721035,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,1965.6369910240173,,0.04082502535827433,,0.03572685988269578,,,,0.11504728557354023,,0.02062738658656023,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,1965.6369910240173,,0.04750161266732549,,0.04062555408467022,,,,0.11751996558873132,,0.026210101484694326,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,1965.6369910240173,,0.03888368230426765,,0.03391638672136103,,,,0.13569264113325935,,0.02225589572259388,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,1965.6369910240173,,0.030286585033068126,,0.022575110992090197,,,,0.2451702753992689,,0.028683924282970986,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,1965.6369910240173,,0.021417962059807307,,0.01806627737530406,,,,0.061553010822202034,,0.020887002399206645,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,1965.6369910240173,,0.01949360007032404,,0.01594436147423712,,,,0.07202737624349398,,0.019464852163899485,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.02693601032627661,,0.02066050507412117,,,,0.1499410263491226,,0.026275229995135797,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,1965.6369910240173,,0.031054160446670195,,0.02448223476099252,,,,0.14128640952152605,,0.02690618717286745,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.029833491512521827,,0.02289586619428727,,,,0.1839610722773591,,0.028614687630744245,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,1965.6369910240173,,0.02761411001828278,,0.021297820290677016,,,,0.11719020761935947,,0.027591794609869106,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.04578928151510774,,0.03334650037376331,,,,0.18760660857879669,,0.039624132560218954,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,1965.6369910240173,,0.06138314520883592,,0.05381763894005962,,,,0.17498764165649736,,0.043887108783497865,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.03957964469873219,,0.030312630803678547,,,,0.2178596781802998,,0.03905123455765873,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,1965.6369910240173,,0.0474222303105002,,0.0354174316686658,,,,0.27944290579331604,,0.04157906829656848,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.0513051630603055,,0.040245633067187654,,,,0.20771006964483174,,0.05072313089439827,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,1965.6369910240173,,0.055862188947057044,,0.042501252044172634,,,,0.31275474909258016,,0.05251450289232821,,
