model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,1496.3586230278015,,0.006002080881660092,,0.004731705033407608,,,,0.02035038696147931,,0.005987220152267252,,
FNO,forces,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,1496.3586230278015,,0.007926588368644733,,0.006439786446859222,,,,0.03420686220844989,,0.0061556687577146284,,
FNO,forces,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,1496.3586230278015,,0.005910903297960746,,0.0046752371079524235,,,,0.025512593196396895,,0.0059104889481445,,
FNO,forces,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,1496.3586230278015,,0.011879172946655825,,0.0078042116688826395,,,,0.055943751705165426,,0.010428794854486926,,
FNO,forces,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,1496.3586230278015,,0.006963593411833982,,0.005145447980562754,,,,0.043461572516422145,,0.006772671758900078,,
FNO,forces,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,1496.3586230278015,,0.0069503460943889425,,0.006314008648710748,,,,0.04082630731392774,,0.0029405498627253935,,
FNO,forces,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,1496.3586230278015,,0.003530958587942385,,0.0027233141518191277,,,,0.015758703660391823,,0.003495904077992065,,
FNO,forces,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.009225574492270638,,0.007637039551187733,,,,0.027457153352001263,,0.006736397457717949,,
FNO,forces,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,1496.3586230278015,,0.0066037892052249955,,0.005164488459070535,,,,0.030516524329347868,,0.006563311894860695,,
FNO,forces,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.00860347909781794,,0.007310014950541609,,,,0.028123137935601485,,0.00523908016934301,,
FNO,forces,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,1496.3586230278015,,0.0055473917370426635,,0.004431989252553548,,,,0.021200249096405326,,0.00550202510353446,,
FNO,forces,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.009422548323006187,,0.007933036760418257,,,,0.027630376855476292,,0.006331292799086657,,
FNO,forces,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,1496.3586230278015,,0.008639546050203431,,0.006764465810961302,,,,0.03810424692082375,,0.008444988761828113,,
FNO,forces,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.008328296195922747,,0.006840329877968902,,,,0.02724695488184632,,0.0058995870905344605,,
FNO,forces,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,1496.3586230278015,,0.005148695573091475,,0.004020960386857365,,,,0.02833702616581176,,0.005037021381351728,,
FNO,forces,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.009785260775240718,,0.00793212976848775,,,,0.03287789466142107,,0.00730250747459254,,
FNO,forces,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,1496.3586230278015,,0.006789289104956083,,0.005522136274116591,,,,0.022068011197323403,,0.006756147832924341,,
