model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,5665.45306801796,,0.014078943521927047,,0.011332667637494562,,,,0.07290088303618723,,0.013038889679961634,,
FNO,torques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,5665.45306801796,,0.015670829440360145,,0.011631709089117075,,,,0.12225222354166228,,0.014720714029758365,,
FNO,torques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,5665.45306801796,,0.014314050675603275,,0.011159592668225913,,,,0.09464862407348301,,0.013776733130077906,,
FNO,torques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,5665.45306801796,,0.010018929974092523,,0.007827844846993486,,,,0.047186689060344074,,0.010006882942903946,,
FNO,torques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,5665.45306801796,,0.012150900571540942,,0.008566283043918155,,,,0.09727790336651068,,0.0115279069243136,,
FNO,torques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,5665.45306801796,,0.01042838086832598,,0.008030384277849655,,,,0.05761807149478888,,0.010244997600099684,,
FNO,torques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,5665.45306801796,,0.011495897020337919,,0.008821480859244038,,,,0.050535372835288785,,0.010786839734677502,,
FNO,torques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,5665.45306801796,,0.01033049203680612,,0.007798034259637924,,,,0.046595708543551335,,0.010311355137206749,,
FNO,torques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,5665.45306801796,,0.010601926845558404,,0.007956348500347358,,,,0.049416674454548976,,0.010528284076660387,,
FNO,torques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,5665.45306801796,,0.014654232165801539,,0.01081141443901163,,,,0.08036297250049447,,0.013028327516585203,,
FNO,torques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,5665.45306801796,,0.014439284683668115,,0.01131510990640873,,,,0.07144968581810882,,0.01442663241753869,,
FNO,torques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,5665.45306801796,,0.01667649774597167,,0.012334733257371356,,,,0.11874999649383196,,0.016642680291100113,,
FNO,torques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,5665.45306801796,,0.01397112338716053,,0.010044364204323097,,,,0.10620245925873757,,0.013955631954758322,,
FNO,torques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,5665.45306801796,,0.013208949727451617,,0.00979312229168401,,,,0.06338960209565757,,0.01271119006809505,,
FNO,torques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,5665.45306801796,,0.017561474790936005,,0.01314147215597926,,,,0.07631891766294499,,0.015434130199652965,,
