model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,1573.5188114643097,,0.025762841111077742,,0.019852185582633693,,,,0.09685339922268588,,0.023324845834541447,,
FNO,Ty,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,1573.5188114643097,,0.015126073803682208,,0.01169529540570439,,,,0.0783061377137989,,0.015126072932786205,,
FNO,Ty,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,1573.5188114643097,,0.019509223528451247,,0.01433863481880451,,,,0.06816006713922602,,0.01941771968134051,,
FNO,Ty,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,1573.5188114643097,,0.02000184018472703,,0.014657975717733375,,,,0.09816001403221587,,0.019296075590131058,,
FNO,Ty,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,1573.5188114643097,,0.018042210600948558,,0.013531209697887956,,,,0.10707362605798994,,0.017989043070877134,,
FNO,Ty,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,1573.5188114643097,,0.011543303280753888,,0.010089113219769626,,,,0.03351865335881172,,0.011520428057029394,,
FNO,Ty,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,1573.5188114643097,,0.014925018151562705,,0.010099941623836496,,,,0.07003957111366298,,0.014096094871976356,,
FNO,Ty,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.024932843825312093,,0.01796080699580026,,,,0.1291698534900202,,0.02453575037536935,,
FNO,Ty,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,1573.5188114643097,,0.02778015082928656,,0.02090807524274225,,,,0.10532162619753846,,0.027178940945551747,,
FNO,Ty,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.02520689485869796,,0.01812788481447432,,,,0.1435401094520972,,0.02451233376958966,,
FNO,Ty,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,1573.5188114643097,,0.027776399854179245,,0.021836635530888233,,,,0.10803193553624049,,0.026476827100372177,,
FNO,Ty,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.028442100574374515,,0.020930963565229173,,,,0.11642529187266897,,0.027634488976469813,,
FNO,Ty,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,1573.5188114643097,,0.03307309163785585,,0.025500849785380586,,,,0.11561187477404881,,0.03306156958869155,,
FNO,Ty,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.0354679711365836,,0.026487537717094826,,,,0.1839082414724887,,0.03545833744666122,,
FNO,Ty,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,1573.5188114643097,,0.028865839566433567,,0.02270180909680634,,,,0.11075967693964094,,0.027889065286983063,,
FNO,Ty,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.025209139502773224,,0.017693840390566005,,,,0.18397938310281997,,0.025200732913955807,,
FNO,Ty,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,1573.5188114643097,,0.025454681222964844,,0.020688687889434426,,,,0.0811268357916073,,0.02515091958319542,,
