model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,707.1641302108765,0.4719473006070034,0.012231228596739342,0.416578917076958,0.009712585161452895,1.6636982541748444,1.416575273516998,1.4929854328095338,0.041898627196848615,0.2219198519507393,0.01190911702726702,6.279956782851217,1.3956939197214473
MVPR,velocity,posvel,2-fold,fold2,eval,S09_a,elbow,3,,,,,707.1641302108765,0.48274028926711066,0.011305772653735485,0.371794721260544,0.009313009958686714,0.5185290913317905,0.436657030557585,2.424385475296744,0.03150008667567649,0.32985903246035464,0.010971892868452954,1.3013686968498028,0.46368723688913743
MVPR,velocity,posvel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,707.1641302108765,0.6012916076807454,0.019893894564199863,0.4768079796569171,0.01517014306051636,3.7483085276981916,2.98314605202455,2.5429409408418513,0.13110792536930546,0.6011284283210356,0.01614647311878706,12.603945826088298,3.7374682105785153
MVPR,velocity,posvel,2-fold,fold2,eval,S10_c,elbow,3,,,,,707.1641302108765,0.640597333631067,0.016917546748849942,0.485226059002688,0.013093919905063365,1.3716376066487537,1.015358306613997,3.524842140107955,0.0818212132498409,0.5863024339364318,0.016915205924552798,4.393186131074275,1.2957715547627287
MVPR,velocity,posvel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,707.1641302108765,0.5302405703290586,0.014529815841042227,0.40843095993592254,0.010287768367570069,2.563050443975741,1.9964457306634953,3.140100300751664,0.07722198292569803,0.523668597248473,0.013835417375194638,11.925478559932756,2.5517456602558517
MVPR,velocity,posvel,2-fold,fold2,eval,S11_c,elbow,3,,,,,707.1641302108765,0.5863914083912618,0.013796348056216256,0.4397561540023435,0.009487698190541264,0.7495799762523235,0.5929864301920537,2.9549004535257812,0.10078866894387906,0.5855912979549105,0.013653517914412628,3.125510279077467,0.7495765806934281
MVPR,velocity,posvel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,707.1641302108765,0.4182939517444289,0.012377967312168567,0.33883969494002386,0.009945446418425437,2.658702442259202,2.113725113392955,2.35642730962209,0.046911516828858815,0.41626868613011814,0.01142671253771905,9.407569222068712,2.629646656830763
MVPR,velocity,posvel,2-fold,fold2,eval,S12_c,elbow,3,,,,,707.1641302108765,0.5124148103173377,0.012989001008390993,0.4243071108698325,0.010519230172946146,0.8608246560541944,0.7208762224763732,2.4158952020336546,0.043031973709366476,0.440766742461059,0.011400384439422161,4.049758640717027,0.7831256881942649
MVPR,velocity,posvel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,707.1641302108765,0.7604044084849523,0.013308755479642859,0.7105797699820251,0.010710196951634242,2.0156809451027216,1.5388844560017678,2.1399048374431286,0.03863479890241017,0.2728040361390937,0.009269209446787524,9.548321576381337,1.4518326876876886
MVPR,velocity,posvel,2-fold,fold2,eval,S14_a,elbow,3,,,,,707.1641302108765,2.1081070524450882,0.008129177544769713,2.0550318946645163,0.0063329890307291525,1.1864811413654823,1.1613675137205426,3.784380306503248,0.029210937137770815,0.4700630345818401,0.007291271062514308,2.1212878718491397,0.24282297438772701
MVPR,velocity,posvel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,707.1641302108765,0.6085285741117544,0.014988772724244547,0.4506037428621189,0.008180065592582959,3.381531876468864,2.5873242241247367,3.3574816548205013,0.1963337793164155,0.5340772070188623,0.01490536016451672,14.167723171337851,3.0315290288132064
MVPR,velocity,posvel,2-fold,fold2,eval,S1_c,elbow,3,,,,,707.1641302108765,0.6158576844846178,0.012275728780704123,0.48481979017502413,0.008331702742531144,1.4436631254180574,1.1326959851462544,2.328118025665656,0.11442666998114483,0.6127249178450503,0.011835359560318337,5.282695754328023,1.333354749341304
MVPR,velocity,posvel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,707.1641302108765,0.3697408354212012,0.006368085514077746,0.30137215322698657,0.005121519219119706,2.3059487800225913,1.840948029093218,1.1395854186931837,0.02124942434949874,0.3697400353923264,0.0063465620255312915,7.779061290846844,2.301919991798152
MVPR,velocity,posvel,2-fold,fold2,eval,S3_c,elbow,3,,,,,707.1641302108765,0.38398687404884085,0.005702674906566847,0.30656511697810224,0.004432080431508559,0.9261145630255889,0.7195308293418347,1.4778458591795633,0.023640640174979334,0.3794578215328123,0.005550083374192971,3.099970205380009,0.9093608119684639
MVPR,velocity,posvel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,707.1641302108765,0.38112859200253024,0.005786081279334813,0.30472800655197263,0.004676177678401832,2.936180303553228,2.308683322628025,1.1922950568499693,0.0261362431406782,0.3804827005783012,0.005743875153250134,10.196649795859857,2.933431179359008
MVPR,velocity,posvel,2-fold,fold2,eval,S5_c,elbow,3,,,,,707.1641302108765,0.33033516945865954,0.006007543342000076,0.26621217810135317,0.004638784275687401,0.9866478199570055,0.7972644177561365,1.5207677880088126,0.025549152746807736,0.32622045501969144,0.0058751551067853045,3.216596497470856,0.9855831097824707
MVPR,velocity,posvel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,707.1641302108765,0.906394404261762,0.0220454504706983,0.6661272957461303,0.012320217242560124,4.1993542316696235,3.155169504864257,5.829855438892733,0.3733488934582951,0.8514089775210218,0.02204545030611642,19.502416333532814,4.1934510551371424
MVPR,velocity,posvel,2-fold,fold2,eval,S6_c,elbow,3,,,,,707.1641302108765,0.8328327588805169,0.01913752159670111,0.6392071017429203,0.010540578627039127,1.5420158540000026,1.1314361217847266,4.127952396331818,0.3242548130989276,0.83204542441356,0.018645048960892162,5.198858731471256,1.4107704477926015
MVPR,velocity,posvel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,707.1641302108765,0.4334102129068507,0.007824664107175071,0.36064570497717846,0.006177987597265798,3.0149746457366216,2.3697856593610567,1.481876959236889,0.03538451776932853,0.4308562506383569,0.007771191514885351,9.84720778609665,2.993212088027139
MVPR,velocity,posvel,2-fold,fold2,eval,S8_c,elbow,3,,,,,707.1641302108765,0.4227778419786936,0.007180304450280648,0.3410436120221583,0.005488427140676575,1.0789064856869182,0.8641882934026074,1.6052741160187791,0.038718852697940766,0.3931620489815206,0.007129235868343865,3.7706435091583757,1.0614061816162528
