model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,vel,3-fold,fold3,eval,S10_a,elbow,,,,,,0.19288945198059082,,0.002268932533399529,,0.0017658382150613722,,,,0.009387195986880061,,0.002250019371453117,,
MVLR,forces,vel,3-fold,fold3,eval,S13_c,shoulder,,,,,,0.19288945198059082,,0.005995455831286801,,0.0047312079763967,,,,0.018926904142707358,,0.0059757818469655,,
MVLR,forces,vel,3-fold,fold3,eval,S13_c,elbow,,,,,,0.19288945198059082,,0.006337346491134277,,0.0049429963733147245,,,,0.02389251223057581,,0.006329127841006712,,
MVLR,forces,vel,3-fold,fold3,eval,S2_c,shoulder,,,,,,0.19288945198059082,,0.005021180074720759,,0.0039032914614743,,,,0.01960382052266864,,0.0050206721686989015,,
MVLR,forces,vel,3-fold,fold3,eval,S2_c,elbow,,,,,,0.19288945198059082,,0.005319263244093485,,0.004171361796284564,,,,0.017105761653276503,,0.005319172652239565,,
MVLR,forces,vel,3-fold,fold3,eval,S4_c,shoulder,,,,,,0.19288945198059082,,0.006597104327919639,,0.005284888581435723,,,,0.02414229900060954,,0.006595848299916126,,
MVLR,forces,vel,3-fold,fold3,eval,S4_c,elbow,,,,,,0.19288945198059082,,0.008359970283703418,,0.006495713033859422,,,,0.037314040051063944,,0.008357846605752985,,
MVLR,forces,vel,3-fold,fold3,eval,S6_c,shoulder,,,,,,0.19288945198059082,,0.0056442634562992216,,0.004564529782478904,,,,0.019863446687621644,,0.005641892971861759,,
MVLR,forces,vel,3-fold,fold3,eval,S6_c,elbow,,,,,,0.19288945198059082,,0.004299463414192138,,0.0033625646987953416,,,,0.017190762408557787,,0.0042970720925845675,,
MVLR,forces,vel,3-fold,fold3,eval,S8_c,shoulder,,,,,,0.19288945198059082,,0.006864059021358881,,0.005475265139036662,,,,0.023792749025105947,,0.006834082965107895,,
MVLR,forces,vel,3-fold,fold3,eval,S8_c,elbow,,,,,,0.19288945198059082,,0.006347573604129148,,0.005155253856549614,,,,0.02347948458524781,,0.006289779738674286,,
