model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,8,100,951.6617932319641,,0.016273803450626456,,0.012904340431955395,,,,0.05729735893096009,,0.013930774635391548,,
FNO,Tx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,8,100,951.6617932319641,,0.01745146912970535,,0.013596677875999323,,,,0.05712137683010234,,0.015394191549944458,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,8,100,951.6617932319641,,0.01656164319454724,,0.013063424971335497,,,,0.07576622917152474,,0.016439684220047077,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,8,100,951.6617932319641,,0.013948744888813938,,0.01052941097098853,,,,0.05276266133346218,,0.013605071928076775,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,8,100,951.6617932319641,,0.025802900081083,,0.022608807047284053,,,,0.05387236790044511,,0.013472368852116943,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,8,100,951.6617932319641,,0.016937571621837975,,0.013429787815849921,,,,0.04616223348514106,,0.010812105726233609,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,8,100,951.6617932319641,,0.01668176610225913,,0.012668281684353591,,,,0.08787138075180605,,0.016480291295842744,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,8,100,951.6617932319641,,0.015733515389571434,,0.01236472763225146,,,,0.06056003539315897,,0.015556934012331878,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,8,100,951.6617932319641,,0.018763959460189984,,0.013554090962305233,,,,0.09938299876506762,,0.018759411281853586,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,8,100,951.6617932319641,,0.01589453755979773,,0.012428142695703094,,,,0.07164922531775554,,0.015856245799307202,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,8,100,951.6617932319641,,0.021198267656067707,,0.01647100181143379,,,,0.10123184045940178,,0.018696190959298375,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,8,100,951.6617932319641,,0.014432108192099459,,0.011764126488645197,,,,0.04483673972179386,,0.012982663062996527,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,8,100,951.6617932319641,,0.02739097114576207,,0.02120116980443357,,,,0.13154048769098223,,0.025720911644088688,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,8,100,951.6617932319641,,0.01941125357391603,,0.01588858748893428,,,,0.07275729760477131,,0.018980290415162894,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,8,100,951.6617932319641,,0.03897545215972978,,0.02302805595279221,,,,0.2307640615626869,,0.03451609351921793,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,8,100,951.6617932319641,,0.017536520066463068,,0.013807942027051044,,,,0.10068293257424685,,0.014471337187188694,,
