model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,vel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,545.8632481098175,,0.0027369749131254785,,0.002074414014219087,,,,0.015976191220716064,,0.0027357352647217987,,
MVPR,Fx,vel,3-fold,fold3,eval,S04_a,elbow,3,,,,,545.8632481098175,,0.0037011033293827917,,0.0027561001998771526,,,,0.020924076474483057,,0.003700587065809607,,
MVPR,Fx,vel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,545.8632481098175,,0.0040583117221614454,,0.0030701235179627193,,,,0.013255473803528074,,0.003681882037684137,,
MVPR,Fx,vel,3-fold,fold3,eval,S10_a,elbow,3,,,,,545.8632481098175,,0.005595599818081055,,0.004720161116215959,,,,0.01595349147496338,,0.005435912839627835,,
MVPR,Fx,vel,3-fold,fold3,eval,S13_c,shoulder,3,,,,,545.8632481098175,,0.006286649404167077,,0.004860479595285149,,,,0.05011037183419779,,0.006254783336689501,,
MVPR,Fx,vel,3-fold,fold3,eval,S13_c,elbow,3,,,,,545.8632481098175,,0.006118921758685835,,0.004796269033498971,,,,0.034069904020235034,,0.006118725367935535,,
MVPR,Fx,vel,3-fold,fold3,eval,S2_c,shoulder,3,,,,,545.8632481098175,,0.004628168665888678,,0.0036162634768147498,,,,0.018171220921682753,,0.0046082908519826235,,
MVPR,Fx,vel,3-fold,fold3,eval,S2_c,elbow,3,,,,,545.8632481098175,,0.005166774241056752,,0.0040534874463958965,,,,0.020602554465647564,,0.005139827231899589,,
MVPR,Fx,vel,3-fold,fold3,eval,S4_c,shoulder,3,,,,,545.8632481098175,,0.006181173826317867,,0.004915319071508391,,,,0.02126961715188832,,0.005959736593066658,,
MVPR,Fx,vel,3-fold,fold3,eval,S4_c,elbow,3,,,,,545.8632481098175,,0.008537439624613325,,0.006716907587763466,,,,0.03734351645144044,,0.008532576327035957,,
MVPR,Fx,vel,3-fold,fold3,eval,S6_c,shoulder,3,,,,,545.8632481098175,,0.006327703959519916,,0.004988724309022595,,,,0.06363473378547885,,0.006097387114379083,,
MVPR,Fx,vel,3-fold,fold3,eval,S6_c,elbow,3,,,,,545.8632481098175,,0.005671639181369693,,0.003962096339389839,,,,0.1482510788340591,,0.0055105337587507495,,
MVPR,Fx,vel,3-fold,fold3,eval,S8_c,shoulder,3,,,,,545.8632481098175,,0.00649462314461272,,0.005279237225980486,,,,0.024979758500576918,,0.006487236156127865,,
MVPR,Fx,vel,3-fold,fold3,eval,S8_c,elbow,3,,,,,545.8632481098175,,0.006097840214683413,,0.004884248734277995,,,,0.02561751115074103,,0.006068551008635713,,
