model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,955.9441659450531,0.24869079197606037,0.09486186681637662,0.21815801073076502,0.06720013502952879,0.6482293718981927,0.537967239203545,0.6067540206226152,0.35306668949852305,0.20523449507778563,0.0789335235377738,2.0850401193600767,0.4737851064785092
FNO,Tx,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,955.9441659450531,0.28705238538808386,0.04793167318743418,0.24240659617462454,0.03860014963290599,2.4788987512549037,2.0214658880744683,0.753660868928065,0.16900063888217667,0.27972396481284856,0.047931619803729265,7.260908744867807,1.5611129224447258
FNO,Tx,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,955.9441659450531,0.44006180187582017,0.09290203103445852,0.3914033306098792,0.06644920217436313,1.3870837078375011,1.263540382224247,0.9874403792516482,0.3448780021241408,0.23506753983232012,0.07526544337448846,3.1219916810089487,0.5830201394075099
FNO,Tx,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,955.9441659450531,0.4046241005762202,0.05139050137519101,0.3252926850718568,0.042163367028672995,2.4243843082490497,2.00060084319988,1.1186471275121723,0.2533122538746313,0.3993811987693979,0.04779616541678322,6.317615354765872,2.4215448621116997
FNO,Tx,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,955.9441659450531,0.6841329634454795,0.07939689602962549,0.5838716030358371,0.0664640288447843,0.9710399781160161,0.7654746500290398,1.6369353696960274,0.3372752823303031,0.3728484620528929,0.05549103847593558,2.795119759033322,0.6360087172776971
FNO,Tx,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,955.9441659450531,0.39907915170973285,0.06624787919523664,0.32301057858396365,0.05043770475133064,1.9738234615176395,1.6491377938389533,1.2607304900536984,0.2617267306782223,0.39476169355919954,0.06608601250220167,5.951400763676176,1.9713134453074102
FNO,Tx,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,955.9441659450531,0.6140054628015476,0.08115829765409055,0.5335862805534074,0.0659430109923174,0.7575300387388584,0.5875513173419528,1.8045587275958728,0.3281542905223222,0.3267196861624502,0.06667747261618143,2.3289360331731355,0.5412324556371051
FNO,Tx,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,955.9441659450531,0.3864344155653128,0.036588337156873964,0.315221486809876,0.029328381641599906,2.5767189531594537,2.072487420853858,1.080113961018149,0.12215954557627375,0.3818859832212284,0.03625356442609164,7.99117110271686,2.5413375406534846
FNO,Tx,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,955.9441659450531,0.3781298657151117,0.04558087235379884,0.30440329843581954,0.03607382083786699,0.7860330413383215,0.5889432532738973,1.179211940122825,0.1478444114487106,0.3521196221384454,0.04097621642321711,2.673525278509932,0.745376211108566
FNO,Tx,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,955.9441659450531,0.269650786460914,0.06810532464521522,0.20448148665740867,0.05301711681298907,1.7923710658485899,1.6381395942202044,0.7840923211732422,0.16892481246694926,0.2290133350425604,0.05529022441817255,3.851187779319431,0.7274727046186307
FNO,Tx,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,955.9441659450531,0.6351454345772719,0.1199960800943184,0.6129360166697913,0.11323755188867222,1.2704965320216992,1.2510123730770573,1.1604783697617131,0.2894200927127515,0.16649072807012694,0.03971105029162901,1.9403545855654776,0.22165170941653917
FNO,Tx,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,955.9441659450531,0.4111583143055174,0.06763252813513372,0.3511606833258706,0.05379558085998993,3.279585937161996,2.858680004590207,0.9614590573438502,0.2989723681317587,0.3620334620948383,0.06289103502367012,7.061144815639869,2.640719572132838
FNO,Tx,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,955.9441659450531,0.6359522840319664,0.11139903893024063,0.55394740449412,0.09361350924187249,1.3648779836646934,1.1501911072248567,1.721174539604601,0.3859689377301228,0.3221692663409058,0.06843701782071612,3.2257112226861238,0.754962332065139
FNO,Tx,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,955.9441659450531,0.37543561173088724,0.043511038442223524,0.3124033221183338,0.03486313152160621,2.4013241099915823,2.0133566609549627,1.1623050961216037,0.19556661777454498,0.3715866363228335,0.04292208002441215,7.584040090896103,2.315619820002676
FNO,Tx,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,955.9441659450531,0.43574124410728926,0.07256578404529175,0.36521564497130077,0.06022886963068032,1.0943190298892114,0.8414551290153207,1.300382816587929,0.2748696824019617,0.3080767345463719,0.0538288269322684,3.367702331047284,0.8171843850674988
FNO,Tx,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,955.9441659450531,0.3448365363027523,0.03303749870422972,0.2814220543326575,0.026791448648536775,2.721845152146493,2.189216239916982,1.0092256178724366,0.16393504472445292,0.34455974394497235,0.032762883358388006,9.34225488039865,2.7213352095238896
FNO,Tx,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,955.9441659450531,0.3113734065441882,0.054127619917483334,0.25529858443227144,0.044664520174888374,1.0040680331014786,0.7821586435720508,1.1501990115089051,0.16572876737844472,0.30898006423394436,0.0455826374792588,3.5330679976559445,0.9723761569842845
FNO,Tx,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,955.9441659450531,0.4162294970196756,0.06941960322796273,0.34463978303736176,0.05664064574978406,3.0732170678291917,2.6114828570961643,1.2188781136329552,0.31240623893237096,0.3647254767463397,0.05576009256936798,8.26715043149694,2.5805139640772263
FNO,Tx,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,955.9441659450531,0.5195719145581298,0.11092550069075081,0.4569784245205434,0.09529292954601476,1.110596936636848,0.8579964359667831,1.3808435488921473,0.282140258038239,0.25570397894731856,0.06403297049431095,4.0936633167948955,0.7281447594752527
FNO,Tx,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,955.9441659450531,0.44772480778213763,0.07919848879976966,0.37869751431702087,0.057240524417888884,3.27843536575564,2.8223800841490356,1.2677340959184382,0.3736121719063773,0.4118664303089763,0.07836797021820643,9.101288609129604,2.8700247912889134
FNO,Tx,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,955.9441659450531,0.6006419495124706,0.12251416052492656,0.50535958448865,0.10200801244705247,1.3967007387874646,1.1124139896767566,1.767590137700393,0.4206722467679208,0.3571934417896522,0.08430803473778936,4.315410453320183,0.9065308733169598
