model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,3-fold,fold2,train,S7_c,elbow,3,,,,,24.547755241394043,0.291656459715141,0.004738485309092432,0.23759609191054057,0.003700450574895303,1.0100641930409693,0.8232252480651406,0.7754375000040775,0.019606244032706232,0.2902686014598991,0.004736643565278006,2.9656898908497107,1.0073553613683075
MVPR,forcestorques,posvel,3-fold,fold2,train,S8_c,shoulder,3,,,,,24.547755241394043,0.3968323026544822,0.0062893495561981965,0.3365423838403276,0.0051234788736949175,2.7609288110702184,2.255273820537282,1.0187652604356252,0.018757514815653503,0.3958945310514601,0.006289016976577579,7.918188025599173,2.755550015865082
MVPR,forcestorques,posvel,3-fold,fold2,train,S8_c,elbow,3,,,,,24.547755241394043,0.311917243279525,0.0057828932404724075,0.2566642302986239,0.0046861180120582055,0.9142781054875451,0.7199692492039271,0.9618527831103008,0.022593031465524254,0.31187916395308884,0.005782725812600996,3.3471539182021752,0.8913635410219662
MVPR,forcestorques,posvel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,24.547755241394043,0.34366186669099713,0.0037704506073745806,0.3094865304391439,0.0030281373479940847,1.4978970290349074,1.4134359305409283,0.8738623394879577,0.01648104208423755,0.15367005197641323,0.003762784767455651,3.9343441146650067,0.4989876516164864
MVPR,forcestorques,posvel,3-fold,fold2,eval,S02_a,elbow,3,,,,,24.547755241394043,0.11364432117566763,0.003334067363254728,0.0872166363812679,0.0027638380088281706,0.9146342402972306,0.7984277224641094,0.5848291830171437,0.02403439352789898,0.11178156654911532,0.003333439611904781,1.9541881794173905,0.4636333629327952
MVPR,forcestorques,posvel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,24.547755241394043,0.22536553549075056,0.006541473239214918,0.18505551453658398,0.00590781319744872,1.331849124786935,1.1886968095969763,0.724788798494775,0.0191919037702092,0.21986973417762215,0.00651717066178065,2.5748743495682698,0.8669693525462701
MVPR,forcestorques,posvel,3-fold,fold2,eval,S05_a,elbow,3,,,,,24.547755241394043,0.6577154404668466,0.008150784887221658,0.6211816026116788,0.007156353016298545,1.4071167255393173,1.38905062065877,1.3878169561985367,0.025175627045277895,0.21615507675112436,0.00811403333064388,2.020831374886284,0.22475731921335937
MVPR,forcestorques,posvel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,24.547755241394043,0.13908700959479917,0.003496929926061512,0.109592917774169,0.0027187520541581234,1.1356624258245132,0.8972780065841973,0.9896929602761221,0.024724756851149745,0.12471595940298232,0.0034029455638161427,7.248779846202233,0.8979146169530341
MVPR,forcestorques,posvel,3-fold,fold2,eval,S09_a,elbow,3,,,,,24.547755241394043,0.20706894071092136,0.004952364359841208,0.15009690555899186,0.00392966653007748,0.6061990256878131,0.4866549393814883,0.7073822577993019,0.018612893530283774,0.19307628314927167,0.004928148720156107,3.068670799927098,0.5220046137411688
MVPR,forcestorques,posvel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,24.547755241394043,0.3828735280154839,0.005754141088326791,0.30987933930172873,0.004719006472109156,2.7856119019966927,2.144458221637555,1.1282577002701721,0.017263302608494305,0.37653523943717127,0.005746326476530609,8.295280866709765,2.4884563449649777
MVPR,forcestorques,posvel,3-fold,fold2,eval,S12_c,elbow,3,,,,,24.547755241394043,0.4196764470695278,0.006548170415891121,0.3454391119128191,0.0052225535367837915,0.8832708571516681,0.7770598546536394,0.9912419900003977,0.02605944195171492,0.3496008236508734,0.006547395458989651,1.7237779007100555,0.7125949942480232
MVPR,forcestorques,posvel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,24.547755241394043,0.5200651566265918,0.006979414535777057,0.40250897253629064,0.005833108550662058,2.812924469130535,2.2750081566428904,1.5104966857311544,0.021930453345428258,0.4273180914921002,0.006978870583741895,7.621345961977761,1.7456095826276545
MVPR,forcestorques,posvel,3-fold,fold2,eval,S14_c,elbow,3,,,,,24.547755241394043,0.5709803230812875,0.00676942961733778,0.49382568974063634,0.005204163102281916,1.2854026915098709,1.1721307368241571,1.3051674326196832,0.026800789915279802,0.3701182319047383,0.00663604736075277,2.3640812679001977,0.5603885467142178
MVPR,forcestorques,posvel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,24.547755241394043,0.31086198624388584,0.00439411590518057,0.2596236330864304,0.003448102278197088,2.7118139306376365,2.205736177280101,0.908685119979423,0.021520760560541332,0.30995215121044256,0.00439387628790945,8.378339354649574,2.6975590394707405
MVPR,forcestorques,posvel,3-fold,fold2,eval,S16_c,elbow,3,,,,,24.547755241394043,0.32483516601561774,0.0050474074477250015,0.2660182233796874,0.003997328121796516,1.0910352362810702,0.9287383006566492,0.9431556097076879,0.01936330298977572,0.3062871276054672,0.005033721107907355,2.8234755595192214,1.088179920743106
MVPR,forcestorques,posvel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,24.547755241394043,0.3679603531665574,0.005850149992609283,0.30531650852914305,0.00475521933000274,2.271589030029997,1.8761532454545287,1.0128114620465973,0.02011681735762115,0.36692368607318887,0.0058497626203578845,6.688354665978386,2.266509599091381
MVPR,forcestorques,posvel,3-fold,fold2,eval,S3_c,elbow,3,,,,,24.547755241394043,0.31175401681941506,0.005093646805740112,0.2563983076386874,0.004022699938126515,0.8688875353626295,0.6712370656894951,0.9952433337192728,0.019162649646616698,0.28943522349930734,0.005089607047424733,2.8139404277078195,0.7825014618799331
MVPR,forcestorques,posvel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,24.547755241394043,0.3419834945430568,0.004908109682646362,0.2800068051454031,0.004079480045732668,2.746645687013895,2.144787523153072,1.0562367653350095,0.016862578638873103,0.3418683557410856,0.004907979084641793,9.721065917739423,2.6705622203242796
MVPR,forcestorques,posvel,3-fold,fold2,eval,S5_c,elbow,3,,,,,24.547755241394043,0.34877360655601175,0.005138195070057817,0.28737360096975045,0.004092411219135033,0.9674606675469485,0.8221466076865867,0.9857238360408923,0.019849645382660618,0.30058006076055466,0.0051357780686567414,2.7077732002515793,0.9218477085067378
MVPR,forcestorques,posvel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,24.547755241394043,0.377528048506111,0.0057759478498886465,0.31196164030457246,0.004813562452056472,1.902968966296074,1.5345554750581623,0.96185828286863,0.0182306211511099,0.3774336636385277,0.005775881826322234,5.735627201122801,1.8886863234505413
MVPR,forcestorques,posvel,3-fold,fold2,eval,S9_c,elbow,3,,,,,24.547755241394043,0.35197535589667256,0.0052382233715697205,0.2878628568607243,0.004067764512761214,0.6456893873763697,0.514044190229672,0.9673978594544704,0.016996250643049843,0.34616312037844543,0.005233826343597597,2.2874798366332194,0.6440852820278185
MVPR,forcestorques,posvel,3-fold,fold3,train,S02_a,shoulder,3,,,,,16.62420892715454,0.1817356189942331,0.0025740210103662115,0.15411852634301956,0.0018971118520781406,0.5265389338022103,0.42321923860913996,0.8575553520517287,0.015680389940792457,0.11819749230512151,0.0025650189620157206,3.302898771158543,0.42334589871521733
MVPR,forcestorques,posvel,3-fold,fold3,train,S02_a,elbow,3,,,,,16.62420892715454,0.15636947457397085,0.003968306787044548,0.1256721046411658,0.003323627668983317,0.3642879929667143,0.2939014229632349,0.6575258870499088,0.02681347721790703,0.1160197061442299,0.003966546660223905,1.8780976546185046,0.35010930939474594
MVPR,forcestorques,posvel,3-fold,fold3,train,S03_a,shoulder,3,,,,,16.62420892715454,0.1963640815384795,0.0034851505764075916,0.16238483622565755,0.002828744475987313,0.9324668044481557,0.7055618785573,0.7451356147353685,0.015076121753169802,0.1305735798699484,0.00348268028890387,3.2471188011251595,0.7709193905675292
MVPR,forcestorques,posvel,3-fold,fold3,train,S03_a,elbow,3,,,,,16.62420892715454,0.2895131562052441,0.0051748869920724095,0.2218837532404191,0.004205547172269823,0.38173420607022784,0.29465945912318203,0.9589877615991348,0.02086684953763218,0.1882379526487447,0.005173684529620851,1.3658268163549037,0.32673784084798496
MVPR,forcestorques,posvel,3-fold,fold3,train,S05_a,shoulder,3,,,,,16.62420892715454,0.12188985924040341,0.002498319040558887,0.09705861934408966,0.001938464819237582,0.4431151974687823,0.3415086441231449,0.45732437237125256,0.012739300265203177,0.1156456586114721,0.002498230652743841,2.4086884365870325,0.42962504901196535
MVPR,forcestorques,posvel,3-fold,fold3,train,S05_a,elbow,3,,,,,16.62420892715454,0.17265863532432607,0.00400604104200492,0.12438180156691626,0.002986185760384184,0.28616903239578007,0.22409459872264595,0.8096864241720447,0.017975236078360296,0.1624334286586763,0.004005807786345714,0.9916947512177365,0.2814672479776136
MVPR,forcestorques,posvel,3-fold,fold3,train,S06_a,shoulder,3,,,,,16.62420892715454,0.18336301954424003,0.0025518271355525553,0.16534088554983087,0.0019700519882409387,0.8397910436166938,0.6822175712527998,0.5131381744451858,0.013366499779142902,0.09023368991754604,0.0025310161356421872,2.887293048256655,0.5640321853957359
MVPR,forcestorques,posvel,3-fold,fold3,train,S06_a,elbow,3,,,,,16.62420892715454,0.15303442028196138,0.003135669864007419,0.12941155143242644,0.002448106152549149,0.3050643432839044,0.2281662186304134,0.5402435987533218,0.014940429055769524,0.09915843202536995,0.0031337309894082,1.5210503285412642,0.28240816434210214
MVPR,forcestorques,posvel,3-fold,fold3,train,S09_a,shoulder,3,,,,,16.62420892715454,0.10177186927435218,0.0031855408093051985,0.07850202964874786,0.002476748343588773,0.6079391951032765,0.44851297252587774,0.6824232922513899,0.02447620743344944,0.10148289798903863,0.0031788379080639247,6.5057289578523445,0.6046783909579653
MVPR,forcestorques,posvel,3-fold,fold3,train,S09_a,elbow,3,,,,,16.62420892715454,0.15883791238884118,0.003661676402544929,0.12716884903916612,0.00275912296119493,0.35673153180429623,0.2873288828212007,0.6957146340564879,0.0356842062173492,0.15800126882032137,0.0036616591725106293,1.6448606255910656,0.35590325414976187
MVPR,forcestorques,posvel,3-fold,fold3,train,S10_c,shoulder,3,,,,,16.62420892715454,0.395989020919137,0.006170102110032442,0.32292115196855675,0.0050435741111850485,2.4215304156377115,1.9587565125470998,1.24341979631933,0.019711875810502908,0.3952662412142427,0.00616971983068898,7.499441646004865,2.403306151634585
MVPR,forcestorques,posvel,3-fold,fold3,train,S10_c,elbow,3,,,,,16.62420892715454,0.36137535959932515,0.005572674570145788,0.29836615947410033,0.004331139098407005,0.6449974535753633,0.5117868141006855,1.0963047646585915,0.024109192456421943,0.3583475657170533,0.005572674256435605,2.026591851000372,0.6314629216918113
MVPR,forcestorques,posvel,3-fold,fold3,train,S11_c,shoulder,3,,,,,16.62420892715454,0.38866667255480963,0.006365851626123011,0.3211096816522182,0.005287044036887035,1.9654434639829517,1.6169863922292385,1.091532166908974,0.020741238516162264,0.3885917068070958,0.006365838563812468,5.824397991190041,1.9582183140930354
MVPR,forcestorques,posvel,3-fold,fold3,train,S11_c,elbow,3,,,,,16.62420892715454,0.28722215331814444,0.005419500038006152,0.23027673330735593,0.004213040061214726,0.540555046216505,0.4350561165005726,0.8781826804780271,0.02092306102175897,0.2866548530416845,0.0054194037791574085,2.00538509722428,0.5320287986258714
MVPR,forcestorques,posvel,3-fold,fold3,train,S12_a,shoulder,3,,,,,16.62420892715454,0.1596306218169953,0.0026849602242843573,0.126293741106268,0.002022998020346909,1.2458446251157127,1.0157704003828791,0.9541676344495615,0.01938539544367028,0.1330091631269127,0.0026679477911595198,3.5892071100576928,0.8644810118417503
MVPR,forcestorques,posvel,3-fold,fold3,train,S12_a,elbow,3,,,,,16.62420892715454,0.16651007837812154,0.0035127734052616735,0.1362677113764228,0.0026566117903986854,0.8521660843334032,0.7148010556558179,1.0514823776925544,0.03872754079766512,0.13162056495720306,0.003507963744021491,2.5928944785235877,0.5999528268350067
MVPR,forcestorques,posvel,3-fold,fold3,train,S12_c,shoulder,3,,,,,16.62420892715454,0.38077454056758786,0.005678279571979069,0.3106195275357508,0.004683226853771691,2.601584933055234,2.049345037398535,1.2323297586705055,0.016245629104610856,0.37997429776132335,0.005678152138315485,8.63274242115619,2.5154012220363398
MVPR,forcestorques,posvel,3-fold,fold3,train,S12_c,elbow,3,,,,,16.62420892715454,0.3676498992022147,0.006319249721013168,0.3015647267444722,0.005058865825567872,0.7405654882452537,0.6219893034239976,1.0037963844101923,0.025386998771808996,0.34824362913035645,0.006319225031394336,2.1568029797152435,0.7215406025287071
MVPR,forcestorques,posvel,3-fold,fold3,train,S14_a,shoulder,3,,,,,16.62420892715454,0.11003954017908867,0.0029781601473961045,0.08796824335983042,0.0022788548996864693,0.29996841794116513,0.2125324691396526,0.5524544700769822,0.017147516566599352,0.10997616295942952,0.002978159573133607,1.3351809739615406,0.2991781991692867
MVPR,forcestorques,posvel,3-fold,fold3,train,S14_a,elbow,3,,,,,16.62420892715454,0.12790361687942972,0.0036818018997974386,0.09878698492013346,0.0026971349244587412,0.13726537206096515,0.10508291130878288,0.7245502056103135,0.020282099713303848,0.12752185798148485,0.003681793951234771,0.7569088644559334,0.13699570408298375
MVPR,forcestorques,posvel,3-fold,fold3,train,S14_c,shoulder,3,,,,,16.62420892715454,0.4105266934376615,0.006401080322875914,0.3383187063465375,0.005396068647565095,1.6859202183295727,1.3469224315409154,1.1909827898388097,0.022037108369878617,0.4105235717246579,0.006401075572209755,5.600682269628354,1.6737561432383443
MVPR,forcestorques,posvel,3-fold,fold3,train,S14_c,elbow,3,,,,,16.62420892715454,0.34333834253160145,0.00626575490310487,0.2674354728576261,0.004776613574495944,0.4719078608301125,0.3755566088380554,1.4158839263096332,0.025242358218498427,0.34333026115468973,0.006265753782077232,1.5712568635725417,0.46750910129066037
MVPR,forcestorques,posvel,3-fold,fold3,train,S15_c,shoulder,3,,,,,16.62420892715454,0.3736755715884746,0.005835290852145431,0.31258921485869123,0.004939874609391011,2.6723116872055805,2.18309289568735,1.1160788969083943,0.018244577090761917,0.37243894645465764,0.005834392967061917,8.798231850032138,2.62838596904881
MVPR,forcestorques,posvel,3-fold,fold3,train,S15_c,elbow,3,,,,,16.62420892715454,0.2996247417306892,0.005283340420018359,0.23962254419078333,0.0042572506031973625,0.7291567833248395,0.5765030130320253,0.9874728536153953,0.02306681774019756,0.29829684150657476,0.0052833067071495045,2.197539210515752,0.7231955527091211
MVPR,forcestorques,posvel,3-fold,fold3,train,S16_c,shoulder,3,,,,,16.62420892715454,0.307310860827704,0.004370133708989084,0.25411770433392766,0.0034204737847083914,2.6972567795794045,2.1911768293246783,0.8755758781012957,0.021522021268810854,0.3073052337659517,0.004368123141608291,8.003152027571467,2.6854588765317184
MVPR,forcestorques,posvel,3-fold,fold3,train,S16_c,elbow,3,,,,,16.62420892715454,0.3055345140695664,0.004991016238921713,0.2572984225642174,0.00397632498509091,1.0952459369957057,0.9035112076695647,0.7185297536517794,0.019342990633667206,0.3049709037278419,0.0049859904685796985,3.012805625731464,1.0907661316398607
MVPR,forcestorques,posvel,3-fold,fold3,train,S17_c,shoulder,3,,,,,16.62420892715454,0.35206218760041313,0.005577181871983827,0.2927819335618236,0.004560048596103339,2.7955135735738206,2.2776605677214383,0.9153107540917378,0.01899070717102952,0.35190879013425846,0.005577172554735555,8.201896482674945,2.7838968990556876
MVPR,forcestorques,posvel,3-fold,fold3,train,S17_c,elbow,3,,,,,16.62420892715454,0.2792813989047,0.005283877840893921,0.22886166560499535,0.004171826039207531,0.9288162216827037,0.7424402108040526,0.7601947067368386,0.020158111094601867,0.2790087889477974,0.00528386844926979,3.169756956311536,0.9209997607327456
MVPR,forcestorques,posvel,3-fold,fold3,train,S1_c,shoulder,3,,,,,16.62420892715454,0.3493918189821742,0.005317587301017981,0.2794713998980746,0.004245800734745571,2.526616339708866,1.9636710418481262,1.4011076429251774,0.02219762292896243,0.34872654853167667,0.005316890020583531,10.572498828655922,2.5042524311549488
MVPR,forcestorques,posvel,3-fold,fold3,train,S1_c,elbow,3,,,,,16.62420892715454,0.29721896621075455,0.006163838129319498,0.23555851559618796,0.0048513160658823305,0.7611540439725885,0.6167135805846687,1.054110397953177,0.025424729948659654,0.29272097303275885,0.0061636481684408636,2.3447685963250184,0.7459729166413005
MVPR,forcestorques,posvel,3-fold,fold3,train,S3_c,shoulder,3,,,,,16.62420892715454,0.37187895212657707,0.005992426543485471,0.30153968287251215,0.004868032366853057,2.304703348873679,1.8277174014462296,1.0795504820956532,0.02164748278228102,0.3705989716805119,0.0059918567168698545,7.321790968938556,2.288830876071023
MVPR,forcestorques,posvel,3-fold,fold3,train,S3_c,elbow,3,,,,,16.62420892715454,0.2994123025187966,0.0051734197580223665,0.24263344882056043,0.004088777336626844,0.8162662493933514,0.6535577441866934,0.9571810829426111,0.020127422785461355,0.28915755048840514,0.005173117295324572,2.726841135593377,0.7953393680134574
MVPR,forcestorques,posvel,3-fold,fold3,train,S5_c,shoulder,3,,,,,16.62420892715454,0.34033113109241053,0.004876961846112004,0.2769009243374031,0.004048311178430441,2.7218941421308394,2.1304288764743173,1.0475016310408818,0.017060845809501138,0.3397722866808975,0.004876837803414912,9.452906739515685,2.6566979660997814
MVPR,forcestorques,posvel,3-fold,fold3,train,S5_c,elbow,3,,,,,16.62420892715454,0.30898272186957065,0.00508933189961283,0.25611057177157776,0.00406024227491217,0.927623116293808,0.7656037060008921,1.0786288696730275,0.01953516271212695,0.3010569940891493,0.005089168552447055,2.895351107055225,0.9240087336997823
MVPR,forcestorques,posvel,3-fold,fold3,train,S7_c,shoulder,3,,,,,16.62420892715454,0.3478119393087233,0.005151145185300551,0.2887856540854309,0.004137042461284744,3.3849094840946146,2.7323644471751383,0.9301837999037845,0.016416130167101778,0.3472421347832524,0.0051419835257834785,10.508978441386944,3.3612066627677777
MVPR,forcestorques,posvel,3-fold,fold3,train,S7_c,elbow,3,,,,,16.62420892715454,0.29960216919683946,0.0048004618325560725,0.24826871362899403,0.003753396623809725,0.9995573691918652,0.8255146330131113,0.7460184502167353,0.01956917337049942,0.29104029929501,0.004799921567430274,2.998333516069058,0.9986612300416146
MVPR,forcestorques,posvel,3-fold,fold3,train,S9_c,shoulder,3,,,,,16.62420892715454,0.36677798691264696,0.0057541231105239414,0.30371645776376255,0.004753289200761041,1.8475497697411585,1.4864033030157209,0.9735183010997104,0.01941735592673147,0.36658409940597864,0.005754103818116067,5.625411575018056,1.8351687452932124
MVPR,forcestorques,posvel,3-fold,fold3,train,S9_c,elbow,3,,,,,16.62420892715454,0.3515502593192367,0.005310654984733706,0.2877221512553659,0.004121647171633166,0.6372433272334261,0.5061664470739292,1.0283006119231088,0.01871481456182614,0.3451015463905391,0.005310421769575792,2.264155525835108,0.6357680648865054
MVPR,forcestorques,posvel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,16.62420892715454,0.11508006782384066,0.0024877559140155723,0.09509236773362081,0.0019666585243622876,0.7488245661436019,0.6255922206294007,0.7861716112815432,0.014911131358771208,0.10632570548141602,0.0024755969388373235,2.621908597372826,0.42471651574696934
MVPR,forcestorques,posvel,3-fold,fold3,eval,S01_a,elbow,3,,,,,16.62420892715454,0.12210975814176787,0.003667387263553888,0.09888660643768829,0.002934001107191137,0.4693172215576089,0.41492558016103914,0.5622538536235651,0.014485452047672435,0.07860528440232793,0.0036633166647922896,1.3796807330886511,0.285866172325049
MVPR,forcestorques,posvel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,16.62420892715454,0.14097259663947212,0.003322188964640011,0.11568690209511213,0.002487204223179304,0.8741362390193433,0.7261979693860392,0.4827870407952837,0.018602367720638842,0.10631504775627151,0.0033218925189894936,3.9115416618724437,0.6514252002426593
MVPR,forcestorques,posvel,3-fold,fold3,eval,S04_a,elbow,3,,,,,16.62420892715454,0.14971903770268527,0.004502105325021607,0.10982586781510302,0.003236497385138313,0.5446766800979671,0.4302267826534747,0.729151960795243,0.03230967136030065,0.14970026648010573,0.004490736717477714,2.5457372533392904,0.4734285261413153
MVPR,forcestorques,posvel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,16.62420892715454,0.42951587447580053,0.0026784787075673413,0.36997634095176946,0.0021146229970194696,0.5925696515264786,0.4014687738948179,1.2672070915434501,0.009625371853523164,0.21845755335733588,0.002427824461130944,2.923902237421777,0.5504719554778814
MVPR,forcestorques,posvel,3-fold,fold3,eval,S10_a,elbow,3,,,,,16.62420892715454,0.5814873981657869,0.0036397057617542786,0.5447224018634105,0.00299440477496825,0.3748692411758062,0.322700105717326,1.2420446110593861,0.012217497936405324,0.2034824295455843,0.0033729371605328213,0.8523628427405521,0.20170322478523212
MVPR,forcestorques,posvel,3-fold,fold3,eval,S13_c,shoulder,3,,,,,16.62420892715454,0.47542086555865676,0.005807235863107891,0.40864839445235057,0.004664559215140783,2.6026862824291515,2.265932506576604,0.9808360776499556,0.021380769642774328,0.3539829051029932,0.005806128312051459,5.624873060078462,1.9947644760333223
MVPR,forcestorques,posvel,3-fold,fold3,eval,S13_c,elbow,3,,,,,16.62420892715454,0.3615056448231228,0.005982420552799967,0.2945330925884694,0.004721146188395967,0.9895803466612401,0.7552200599987087,1.014480050563268,0.022838544174278122,0.35415520047966886,0.005976294039731037,3.1196548815747565,0.8107547933058346
MVPR,forcestorques,posvel,3-fold,fold3,eval,S2_c,shoulder,3,,,,,16.62420892715454,0.3751349110354855,0.004838094572541679,0.3238250402231867,0.003803286363429185,2.074610248569253,1.589357406612184,0.8774661666032408,0.017074306360974435,0.33501146659660813,0.0048353789291130525,7.330359281667923,2.021897387518273
MVPR,forcestorques,posvel,3-fold,fold3,eval,S2_c,elbow,3,,,,,16.62420892715454,0.6182705030265158,0.005227537325103279,0.5463025354647236,0.0041126538380584395,1.2242965351316326,1.0492873781092735,1.2107400161920663,0.019290879760431028,0.30668797300152,0.005227455633756304,3.283457903635445,0.8947238429517695
MVPR,forcestorques,posvel,3-fold,fold3,eval,S4_c,shoulder,3,,,,,16.62420892715454,0.4750295214630657,0.006330725467803001,0.37337016347578295,0.005072001388693458,2.616729978284115,2.017538407310836,1.520633791222711,0.023890762129694265,0.44366977945266306,0.0063175906989476425,8.362980904425296,2.463384141782057
MVPR,forcestorques,posvel,3-fold,fold3,eval,S4_c,elbow,3,,,,,16.62420892715454,0.46998544010254595,0.008369504906568558,0.3807016943101417,0.006503479381029845,0.909702102705391,0.7258258116330167,1.4561397660492572,0.03630353910626889,0.44521244745777416,0.008369047045791406,3.2147348256611936,0.9093053701553913
MVPR,forcestorques,posvel,3-fold,fold3,eval,S6_c,shoulder,3,,,,,16.62420892715454,0.44659489777784156,0.005262471481757119,0.3542875004849036,0.004249048125797442,2.777581905134314,2.147716758815132,1.24459280393379,0.018916176288292025,0.3700053330674632,0.005257303195388588,8.18027741276255,2.5406828874933747
MVPR,forcestorques,posvel,3-fold,fold3,eval,S6_c,elbow,3,,,,,16.62420892715454,0.42869548331889334,0.004464550737325447,0.3655733904187132,0.003519961103657396,0.7986250325627259,0.6009080855045139,1.1600788440225855,0.01926097297100903,0.24440894596522256,0.0044468076539568415,3.6734522506722644,0.7439856574439874
MVPR,forcestorques,posvel,3-fold,fold3,eval,S8_c,shoulder,3,,,,,16.62420892715454,0.3989902486323262,0.006434558746469395,0.3356600728408788,0.005240020690367489,2.8133234687616864,2.2115744151448413,1.1629292407243546,0.021246126266324935,0.39777612076864416,0.006434330849986343,9.316187593783404,2.7723838357175006
MVPR,forcestorques,posvel,3-fold,fold3,eval,S8_c,elbow,3,,,,,16.62420892715454,0.34160493170623335,0.005958159399603059,0.27860066870079087,0.004835722126657028,0.9156276705104347,0.7533323465560969,0.9077690035630512,0.023567344771322957,0.31415377117750176,0.005957853994809817,3.4202174518817676,0.9056142581062905
