model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,1578.4453687667847,0.693808234204738,0.048525046009223506,0.6650222252581771,0.0440417628332003,1.596398758507317,1.477521741851202,1.164702346313353,0.13592702816397162,0.19777589783125474,0.02436501459282766,2.9468008771482994,0.6297474483063529
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1578.4453687667847,0.27600802235444466,0.05419710387740586,0.23605316451185943,0.04607052800212646,3.090286571489656,2.9437013755027626,1.0393667714303705,0.21517913871474223,0.26678339303460313,0.03153682010371982,5.434266684354614,0.958208577968502
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1578.4453687667847,1.1046117225185614,0.08823254053824653,1.095394484927699,0.0865005970367939,2.833400151168349,2.7716613149704377,1.4888480255716414,0.15037037098481654,0.1424007721727804,0.017498214137578093,4.106334972462274,0.5963870939670503
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,1578.4453687667847,0.2850751817277263,0.050034473984858226,0.24964899334652657,0.04092949444268696,2.854657229164706,2.4558180585061136,0.6383449695186169,0.195274690027975,0.28169653248179094,0.04429456126278677,6.2389181284096225,1.5016169517088065
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,1578.4453687667847,0.6395681988783019,0.08390851177461214,0.5991909298160427,0.07652548807148343,2.017080567077094,1.9276456395162385,1.1379004402933128,0.44093610598046706,0.22392511070926513,0.034432685787447896,3.339875045016165,0.6170440996141272
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1578.4453687667847,0.34866945133491273,0.04649750649036108,0.30698686032890166,0.036722069333336514,3.9933389801278096,3.521424738337945,0.7280713928623563,0.14579343053583754,0.3378289041155203,0.044817664281409306,8.211285772461139,1.9387077569404274
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1578.4453687667847,0.8602366274356057,0.06581241929723754,0.8215450597858409,0.06017606977149306,2.792013856636194,2.6943319321852304,1.580253468235569,0.16930113177912234,0.25509422153566097,0.029404839922553626,4.369182730234326,0.7322100364098043
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,1578.4453687667847,0.4125330627661198,0.07161221119483768,0.32778906337780517,0.05979369124324792,2.4196107661858277,1.9872813731802594,1.17482071057641,0.26174217767222613,0.39968257149968134,0.06630640297015786,6.695375641423452,2.4195535944774225
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,1578.4453687667847,0.8119319695362883,0.0991551652282888,0.7217267063107564,0.08164707849244165,1.023021142152082,0.8189263515891959,2.0521152563764904,0.32943273721395594,0.3766333759182411,0.0672867679305682,2.8675664696880565,0.6302974969087425
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,1578.4453687667847,0.4024835566747144,0.05797731443998361,0.32419524911654674,0.04547088458031654,1.927714335156049,1.5975908143999122,1.1579348576593247,0.32425696973146595,0.38257297066010754,0.0579733512855118,5.689396408036523,1.9228155434604326
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,1578.4453687667847,0.6662262482049812,0.09785803148837229,0.5928083740524817,0.08282108371982695,0.7670955586627501,0.5882017737286535,1.5706918612047704,0.2541022603277382,0.3189844827817951,0.058212325645009805,2.3461558112724816,0.5325191527730303
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1578.4453687667847,0.3862545111876102,0.05565201926977832,0.3127565698304731,0.04662859891934554,2.530335055455107,2.0415185595360312,1.0702577050690405,0.15607626903194893,0.3781213378734301,0.048446261511525125,7.861016485513502,2.503190731961186
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1578.4453687667847,0.4362895541555341,0.061965478918478846,0.3534707450674426,0.051514853487871444,0.8311093886403691,0.6082567709261466,1.3070682932208038,0.1702122062465582,0.35570257930942123,0.04810821521264274,2.8289093312757507,0.7240434908635178
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,1578.4453687667847,0.23311222578762134,0.021606483608302366,0.19593722162613755,0.01755119487462914,1.6309226683107743,1.498958081959204,0.6016687578569404,0.09284986582003332,0.23211312270119133,0.02127593438851567,3.456515335248348,0.6428038615315655
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,1578.4453687667847,0.7912316953278337,0.06823383993848713,0.7647243894021235,0.066670083438043,1.317712238365687,1.2992882441387574,1.2968777422259665,0.1322627820174119,0.20308669071336793,0.01452435496383451,1.966432896887152,0.2195805132099249
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,1578.4453687667847,0.37222196347416986,0.07358618115244336,0.32023412517824956,0.06041681395840572,2.9816288192109974,2.606805570741491,0.9103928513095005,0.22028104941019577,0.34970458616489875,0.07328655337364566,7.02350536506393,2.543127231622584
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,1578.4453687667847,0.761292326747362,0.11980560309456927,0.694039226017138,0.10299836242744474,1.4123385446264745,1.2030585112726127,1.8144822004091257,0.3065302476369562,0.31417905759837095,0.06390501703737367,3.340789872443928,0.742217126880118
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1578.4453687667847,0.3700618351866336,0.055197866753362634,0.30732504847039954,0.045206073558175,2.3953068730620113,2.02111436035411,1.1238825370096426,0.2158827459854029,0.36720467385189665,0.04862866661371849,7.10798899746548,2.2780731733694966
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1578.4453687667847,0.5187233347289384,0.07114635459240425,0.44679480933211957,0.05668837731700801,1.1824206504188897,0.9227790155366926,1.4014364509891415,0.2895455016070748,0.3041818616776799,0.0522061477938708,3.5397998674591156,0.7919544302220146
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1578.4453687667847,0.34363599915091253,0.04338981956813251,0.2843062830616859,0.03407102789857273,2.7335877904039507,2.2745148942788496,0.9906263343428765,0.1771327341284183,0.34145608225112056,0.04230433885496783,8.44113222158704,2.687930411890739
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1578.4453687667847,0.3725414090458441,0.07574925229918968,0.3010182946914792,0.0611903847600412,1.146846378302605,0.8744644210776569,1.303014353458368,0.2087887361466281,0.30690805289767686,0.05164379904962067,3.7731271795271777,0.9315557308101429
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,1578.4453687667847,0.3786841736280506,0.08161573550990914,0.31214088854244204,0.06438910005235282,2.803954307972208,2.3638953324331493,0.9708329242539786,0.4590032863024659,0.355803889202059,0.07797339673726049,6.463723338726866,2.5226443578936655
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,1578.4453687667847,0.6359593133460705,0.1270340315215945,0.5818080157528587,0.10584933287763738,1.1297501837033055,0.872313648312825,1.435908015563676,0.36513979706793404,0.25939002105964987,0.07682140328659881,4.226790739738917,0.7266509895832606
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,1578.4453687667847,0.4114393355102398,0.06761234597218344,0.35151937374386877,0.05463135451969304,3.032788183675552,2.6273774611689955,1.0330372043330083,0.3051494858851063,0.39618526153573713,0.06193862985904217,7.776890295415143,2.771540438654139
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,1578.4453687667847,0.6397604922011744,0.11565217473752638,0.5558703841663623,0.10284188060165501,1.443881772924626,1.1560719189451865,1.8404832154828938,0.3397830461249202,0.3365494470126808,0.05386111823774366,4.244849524757007,0.8946781670046708
