model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,430.74966979026794,0.3861835284953679,0.004854355200889689,0.30309728239241585,0.0037711997614118292,2.281191697999932,1.4443945998539742,2.319996928099739,0.02051825055529101,0.3840400627233319,0.004776060955311374,16.188420685151968,2.1192752543108906
MVPR,Fy,posvel,2-fold,fold2,eval,S09_a,elbow,3,,,,,430.74966979026794,0.42876907968430594,0.01148300038926207,0.32835654053386515,0.009387719683626962,0.511337889738493,0.4133935423385573,1.994742048242588,0.04183761368895158,0.4127221124611362,0.01146812332798341,3.5168239070070717,0.41614795161961304
MVPR,Fy,posvel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,430.74966979026794,0.5548831408875929,0.007174492455866553,0.43655729871316723,0.005723563383314738,3.392208271931515,2.6855876145766606,3.5133411575643314,0.0317788920965021,0.5393303577426216,0.007107546594116195,13.509037639237363,3.237599799071345
MVPR,Fy,posvel,2-fold,fold2,eval,S10_c,elbow,3,,,,,430.74966979026794,0.4979354634874983,0.006779071850077748,0.39087506496337626,0.005279607022915938,0.8757733869848578,0.6741974276756185,2.459076890041234,0.02981617406979631,0.468845307397118,0.006775097807345274,3.6028227626322726,0.7474840733864863
MVPR,Fy,posvel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,430.74966979026794,0.5247292184702104,0.007940106044058348,0.4311466445129431,0.006248270605848061,2.620128728149624,2.1462149194442524,1.7115966620553438,0.03757937894468928,0.5161989924572169,0.007913027692818615,8.702814309304404,2.524651331355681
MVPR,Fy,posvel,2-fold,fold2,eval,S11_c,elbow,3,,,,,430.74966979026794,0.5228270429994651,0.007088760288052751,0.39228349402140644,0.005492617660792393,0.7226592397711544,0.5568249343397064,3.529014835527902,0.04584376496840212,0.46101519080553643,0.007081469083464556,2.5080152055113816,0.605523016388316
MVPR,Fy,posvel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,430.74966979026794,0.395307488193544,0.005914443387571163,0.3213919624454634,0.0048210850775632546,2.617513222762729,2.08213860210801,1.5606405121676519,0.020449512979653042,0.39520923345112946,0.0059144254113175,8.514177602571447,2.588024815648882
MVPR,Fy,posvel,2-fold,fold2,eval,S12_c,elbow,3,,,,,430.74966979026794,0.38231075778030144,0.0068912892354191044,0.3083259493713909,0.005522043390256748,0.7322354590208768,0.589706632782612,1.5287465629354038,0.024992425663690452,0.3780254655859883,0.006750223457460527,2.849872937046557,0.7317674545111211
MVPR,Fy,posvel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,430.74966979026794,0.47491348101641145,0.03614864575709795,0.376940901471923,0.03319414218583452,1.4894380422194835,1.1688076312253752,2.164019425943835,0.08305738188992876,0.4036591206301783,0.035633728473233435,9.164434365579876,1.1677264106064273
MVPR,Fy,posvel,2-fold,fold2,eval,S14_a,elbow,3,,,,,430.74966979026794,2.3711147379695725,0.05631804283546842,2.2785637658400066,0.05140046390452908,0.8849713473559573,0.762983236018966,5.643024157820952,0.13283645984171297,0.6560066422546847,0.05528447769093631,2.205722838532494,0.6010911263852559
MVPR,Fy,posvel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,430.74966979026794,0.4438772061312416,0.0064060949893170165,0.3345870180980591,0.005130858120270136,3.3630391159823114,2.442313075716355,3.037578274726755,0.029275869393625642,0.4437065949563757,0.006216605217484325,18.081843345647215,3.3623408826314964
MVPR,Fy,posvel,2-fold,fold2,eval,S1_c,elbow,3,,,,,430.74966979026794,0.40039599009460963,0.007129219695044715,0.3180036771889226,0.005483892341829605,0.9938182005516017,0.7875451745178482,1.8633743338475939,0.029100231139584206,0.40020977660109547,0.007041661925704145,3.2466467315402556,0.9937740122319564
MVPR,Fy,posvel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,430.74966979026794,0.37633483824515856,0.005949579249342975,0.30719154147431826,0.004832090467472816,2.2962713723052746,1.8567564953902898,1.0357309976215607,0.021166909525040613,0.37593858583812867,0.005941802689334272,7.135712886942311,2.292687199104262
MVPR,Fy,posvel,2-fold,fold2,eval,S3_c,elbow,3,,,,,430.74966979026794,0.33525702782118205,0.0055491642807728074,0.2718246515682983,0.004357289872144207,0.8457312439601185,0.6642141722711453,1.1933378305170426,0.02014625591126207,0.31780970882555426,0.0054416846374527525,2.884219523100316,0.803465620231167
MVPR,Fy,posvel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,430.74966979026794,0.3579185555498818,0.004784449292832553,0.28716541933981576,0.004015439608874643,2.8094013689553616,2.1936290569715347,1.3134260957162613,0.016575747337911437,0.35659302232381573,0.00478433286394988,9.777132938151608,2.7599316347402403
MVPR,Fy,posvel,2-fold,fold2,eval,S5_c,elbow,3,,,,,430.74966979026794,0.315432470400957,0.005214436928072698,0.25864398391487115,0.004167700159054454,0.9647862838501423,0.7813993553572978,1.1817353513677822,0.018448070402849646,0.3147139290028574,0.005198568486708553,3.3548745646278832,0.9647854668079759
MVPR,Fy,posvel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,430.74966979026794,0.6433240186852663,0.0075986312231789,0.48952715916626416,0.005890535189879651,3.6338407314063663,2.7771296439814805,4.003993667833899,0.07311883417097258,0.6124510533335906,0.007548409978068509,17.17317752134076,3.547138443249466
MVPR,Fy,posvel,2-fold,fold2,eval,S6_c,elbow,3,,,,,430.74966979026794,0.45454118139058935,0.008014823511068789,0.34523817553576247,0.00579674432384508,1.2540643912917697,0.9560618797204525,2.5250162100998486,0.06919292333138387,0.452887823361936,0.007905007132821463,5.137894505232797,1.193999403512464
MVPR,Fy,posvel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,430.74966979026794,0.4262525143744219,0.006621240712277406,0.3535863105431515,0.005371499699790681,2.961355460600722,2.3492740125687477,1.3631892153512637,0.02141688014465606,0.4259907725720853,0.006573904120012929,10.152069487771435,2.945187763561171
MVPR,Fy,posvel,2-fold,fold2,eval,S8_c,elbow,3,,,,,430.74966979026794,0.3669915442784509,0.006575976971107446,0.300552564803206,0.0052146844931391535,0.9993342126602142,0.7924047378019078,1.415732652285737,0.028373616264022256,0.3651911668017526,0.006487060994678507,3.932450416278036,0.9987120759250903
