model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2209.2338869571686,0.27392231954230517,0.007056598327973046,0.22458978242404368,0.005695801961670009,0.7885340482419935,0.6831802789857092,0.7339106741636781,0.02143596702885268,0.23503165530855363,0.006889239034767498,3.0697330027782286,0.7507714611406686
FNO,all_but_pos,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2209.2338869571686,0.3598390456492264,0.007034981015668085,0.2889183737538747,0.00567015992691201,3.584984683832902,2.7848402204492,1.0282820797085614,0.019964071536554412,0.3471870259453924,0.007025297872484672,11.55548655772415,3.361449519119605
FNO,all_but_pos,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2209.2338869571686,0.2946661487635001,0.006472926541453919,0.2404613825747653,0.005270547201677742,0.9965820650749256,0.8270133510259617,0.8192454503541686,0.02351563539687647,0.29174220979290666,0.006429340941307655,2.857133725885603,0.9953898303734627
FNO,all_but_pos,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,2209.2338869571686,0.39381810856854615,0.007483654892974392,0.330298973733416,0.0061072724128360175,2.835974073932784,2.1984424244551226,1.0950687546105533,0.02348166529913392,0.3937730443529729,0.007483595176065682,9.107151419350386,2.7510968555738384
FNO,all_but_pos,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,2209.2338869571686,0.3286309863331492,0.007523035669929845,0.27043127760002317,0.006032772781782854,0.9101299683287895,0.7512397123726086,0.8238816686303052,0.030634947769507183,0.3125836351477924,0.007491610613222668,3.089020044789252,0.8984907614477778
FNO,all_but_pos,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2209.2338869571686,0.43153513791302667,0.01023911930715019,0.3680782020304182,0.009101633992967685,1.5114605164876096,1.3578340680790102,0.915858005579223,0.026908338044951005,0.2344103272434679,0.01022573283862126,2.529089592074886,0.6883691389624309
FNO,all_but_pos,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2209.2338869571686,0.21625474215808188,0.007981640800218251,0.190134475651234,0.006522308651906324,0.7363992880622549,0.6123860004768542,0.5394845126479453,0.028595762718063966,0.15082654701577142,0.007954503682751253,1.9487758666092754,0.44881896123576565
FNO,all_but_pos,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,2209.2338869571686,0.2781216388973803,0.009754451440450609,0.23935475762621927,0.008877426604718375,1.293277968090594,1.1099940007221716,0.6231037044616745,0.02414895226288941,0.270556848247439,0.009751280678497004,2.561508510911267,0.9676061732498864
FNO,all_but_pos,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,2209.2338869571686,0.39513450820371565,0.008911396059007499,0.3071218357043081,0.00733173074690092,0.9534395843787217,0.922446030519076,1.1794260464284059,0.025768609625990736,0.2568226158303879,0.008909231154046035,1.6964571228921086,0.24112312589187557
FNO,all_but_pos,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2209.2338869571686,0.3007175651701484,0.012079833157928667,0.2540853899684685,0.009992709234225775,1.4595566634585395,1.238959306439399,0.7300719037716259,0.03624558878955176,0.2873759877563799,0.01207249954115589,4.558315664948632,1.4540972637417975
FNO,all_but_pos,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2209.2338869571686,0.29158209219487546,0.01152995064927675,0.25799952146725474,0.00947217439141401,0.5253702289557229,0.429863052465068,0.7683751540913217,0.0335847773116967,0.2591963274919033,0.011500186250260351,1.4504142788970769,0.5175244221177208
FNO,all_but_pos,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2209.2338869571686,0.397983860269574,0.007009875874766796,0.31777403639346546,0.0055828913200949406,2.8125504523012865,2.1706418125320193,1.1036990304798977,0.02108956621422447,0.37277454213412947,0.00695668164281435,8.608698635501955,2.4763102350000876
FNO,all_but_pos,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2209.2338869571686,0.35361165107749837,0.007987241777228302,0.2872517587864529,0.006352577246892047,0.7689545133098041,0.6557301811246754,0.9368877698845259,0.026439038550445274,0.3503599144457404,0.007853371347227118,2.3961146739452857,0.7224857030556517
FNO,all_but_pos,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,2209.2338869571686,0.4304326059883709,0.008130944093959355,0.338973746065684,0.006655771654466968,1.8100222834418385,1.371290543400132,1.3429675387330315,0.02579030144719724,0.41128398330452254,0.008105567878885268,6.102223830440643,1.6770769404527461
FNO,all_but_pos,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,2209.2338869571686,0.35396982359727813,0.008106960805361777,0.2737244719853941,0.006465948106399865,0.47645033624899724,0.3864859573510246,1.351912221178506,0.030253618521046032,0.3473666795053058,0.00793452684284823,1.4451393927760539,0.4757365732937611
FNO,all_but_pos,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,2209.2338869571686,0.3047769378942658,0.00624672850525673,0.2514234357493669,0.004861970443553079,2.7060815309255233,2.184341490033245,0.8673389399262752,0.02382535446406038,0.3046328957682626,0.006237626601772198,8.122565159822134,2.677953959704688
FNO,all_but_pos,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,2209.2338869571686,0.308054391479373,0.007163607261770825,0.2578211803203403,0.005693503538177638,1.0932049729381967,0.9128877153483759,0.7557522511449677,0.025205680358444,0.3049301242740053,0.007155513670304458,2.917107406467501,1.0931645832698191
FNO,all_but_pos,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2209.2338869571686,0.366902102432951,0.006647818718762794,0.29564237133312893,0.005433830678380831,2.305529721673334,1.8045180678343138,1.0680379441872947,0.023076126111268424,0.3637852932760622,0.0066465824140686785,7.288242131182819,2.2610843674929653
FNO,all_but_pos,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2209.2338869571686,0.2953138348844576,0.006919597831899894,0.2384043900244192,0.005554475400639154,0.7960756020198478,0.6453713280782974,0.9084133582691332,0.020580902860398757,0.2911942808434137,0.006899495778638565,2.6973413575893552,0.7909107312942786
FNO,all_but_pos,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2209.2338869571686,0.33922902574119096,0.006536803934830681,0.27599153849612124,0.005350814938689848,2.7543012471690123,2.1402382934301745,1.036964345022947,0.019412619671134577,0.33817713934150834,0.006536539131565751,9.512358934854358,2.6598200179750684
FNO,all_but_pos,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2209.2338869571686,0.31686584866012946,0.007045660280808389,0.2616302739105937,0.005743056924840266,0.949158605983335,0.7926043539715237,1.0581626450461976,0.024011607117756607,0.30322926268408334,0.006981383160194028,2.798765740634849,0.9354001905252787
FNO,all_but_pos,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,2209.2338869571686,0.3781932938452005,0.007132543931130768,0.30735569470525836,0.005686416793442186,2.0397398229677246,1.595737520705344,1.125336305612961,0.024420395773099693,0.3684613732381742,0.007118755271411753,6.611291191889229,1.8481757369909393
FNO,all_but_pos,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,2209.2338869571686,0.37070305212403215,0.00751073622024634,0.30578504157969805,0.006035426012330283,0.6853457513795519,0.5957551754316589,0.8854569241512281,0.022930832429789657,0.34300139436468946,0.007402646988665389,2.126858524152961,0.6401456006223037
FNO,all_but_pos,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,2455.1671624183655,0.4309133598833416,0.012220017135506996,0.3755450239587132,0.010945824760435655,1.5363230464627635,1.4208204802791526,0.8861733079083411,0.02726578044007621,0.21455430679711363,0.011934612732341386,2.5968370283586077,0.6022999946346108
FNO,all_but_pos,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,2455.1671624183655,0.21888746075438612,0.010084774611298695,0.19281755261753933,0.008327853644687046,0.7382219989954152,0.6256614690267657,0.5144984839766806,0.04205783881102404,0.1474239258187124,0.009862773409220028,1.9380163366009606,0.43764841522669407
FNO,all_but_pos,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,2455.1671624183655,0.34332042836908544,0.016075569245619634,0.2996383866454542,0.014467053977249563,1.544482390047627,1.344038973323985,0.6980468977647027,0.03400315891360306,0.3398074036857882,0.01586662569759097,3.6494530978547974,1.5259300661430018
FNO,all_but_pos,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,2455.1671624183655,0.3693625590106391,0.014456273521781207,0.2763513140657765,0.01258132026234564,0.7447974575052005,0.6334284257565665,1.0278294599931135,0.03661169262807996,0.3251429248722318,0.014387826017810017,1.7978007229914565,0.41830460142350784
FNO,all_but_pos,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,2455.1671624183655,0.2592863784381746,0.010455850225694067,0.22232994454592198,0.009438296259447962,1.1990460360002886,1.0311026333418776,0.5899312116704709,0.023414042435844648,0.252946436218365,0.010374919680956107,2.5421535223237086,0.8927719533643722
FNO,all_but_pos,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,2455.1671624183655,0.38444991805784307,0.014107482915350248,0.29930608817784954,0.012345305602661527,0.9197435823522061,0.8862031669938613,1.1563282929036256,0.036269086226393195,0.2491605209364363,0.012420248245095397,1.7182129288880112,0.24611420943968207
FNO,all_but_pos,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,2455.1671624183655,0.32839287121533806,0.013793723470067692,0.2723650217636623,0.012101741385208111,1.3962532179008147,1.2583880923539663,0.6869367190643285,0.03412980765165208,0.19293966920917005,0.013382237679372572,2.8610713332998055,0.6977642909251164
FNO,all_but_pos,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,2455.1671624183655,0.2038840960669375,0.011015941277793598,0.17477726602306026,0.009347632984287164,0.6410180876184244,0.55452214197179,0.622765138245494,0.029642518226917283,0.18629969792267637,0.010984512919853605,1.673010788440143,0.41106668662870194
FNO,all_but_pos,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,2455.1671624183655,0.29164463365287957,0.013423919470422917,0.24110379168829035,0.011457125596909461,1.415096608250864,1.1707082507642437,0.7100956752960552,0.03837541460992003,0.27346219752210876,0.013072924760978556,4.740597221620586,1.4146286547412201
FNO,all_but_pos,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,2455.1671624183655,0.2930071097648843,0.013180602328511008,0.25889193761031354,0.010733717358028312,0.5662588715541588,0.46439142854506676,0.7641512113346689,0.047816729143476754,0.25664855198918585,0.01311952679097715,1.5995756470694615,0.560766157367839
FNO,all_but_pos,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,2455.1671624183655,0.44256507317567206,0.010003665985775737,0.3493597357733261,0.008112351187980966,2.724000061775735,2.1024333198533327,1.2558426455703022,0.03911382206287334,0.3927693250892761,0.009024200703247241,7.809778909942135,2.3912533392962425
FNO,all_but_pos,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,2455.1671624183655,0.3792037823589487,0.00745828112263621,0.3106280859120767,0.005967681559853641,0.6422007720810798,0.539513992123408,1.1018847698561196,0.031562062730177226,0.35962118898182077,0.0070389425647698345,2.1714401781047443,0.6392649508021011
FNO,all_but_pos,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,2455.1671624183655,0.4329188984941344,0.010485770421963051,0.3404939241462996,0.008363114552748362,2.2001651295699105,1.7052019881905485,1.3170894051035178,0.036833214904298646,0.38753228472272955,0.009580616840082577,6.8661119825024794,1.9698449552894584
FNO,all_but_pos,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,2455.1671624183655,0.3060978151143852,0.0074565927350156045,0.24549018363197017,0.005892077571727593,0.5568832367416092,0.4674414859428189,0.9183662979243943,0.02635095404880807,0.28985587236597277,0.006989097581443298,2.0329448775272194,0.5539785171513489
FNO,all_but_pos,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,2455.1671624183655,0.3846092314893398,0.013641390023933681,0.33926543914015606,0.011543237896259915,2.4468927759696726,2.3301918615921573,0.7392724006980136,0.03193890081117938,0.18284763856752265,0.012528643390976193,4.045231594630411,0.7492412374729835
FNO,all_but_pos,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,2455.1671624183655,0.14892447873939416,0.009373520160145584,0.11542714729897957,0.00753536295785657,1.327665824047212,1.2445524586239765,0.5345804258512634,0.025581471015733083,0.13830565833827718,0.00935124322857121,2.5491713199513537,0.4637710664618563
FNO,all_but_pos,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,2455.1671624183655,0.3891480538967531,0.010033324011082518,0.31202133371411134,0.007904474525529226,2.742933882541231,2.120164557070199,1.0871836460377482,0.0331167866541697,0.3738346473168426,0.00938771515751547,8.149775348153579,2.494664145075371
FNO,all_but_pos,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,2455.1671624183655,0.3559377683061002,0.007774462673598019,0.2896184942199924,0.006325552920051222,0.7640039371442789,0.6436937645573612,0.9219498270593862,0.02599551144483756,0.35088811238107664,0.007439166796167874,2.496980363865979,0.7303682383242234
FNO,all_but_pos,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,2455.1671624183655,0.25000233402935496,0.013244091197324755,0.21292346582487937,0.01191707313907292,0.6531739150975255,0.5660500011768803,0.6839645312693716,0.04305180917483917,0.21684747685229186,0.01323549151603427,1.6774867038257284,0.5775629862591223
FNO,all_but_pos,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,2455.1671624183655,0.18530791173410519,0.013696037726587727,0.1496968041309301,0.011657868996513244,0.2651755056269058,0.2074740508839796,0.5972709624482132,0.036625169027640556,0.18436942983839535,0.012264230727826526,1.0651097663638802,0.19928768513991582
FNO,all_but_pos,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,2455.1671624183655,0.4238663270306887,0.010133470851309554,0.33609737588561894,0.008016553682162735,1.7741060974901333,1.3546366236205376,1.346359570386741,0.034814460776004294,0.4133930712079124,0.009040783767799331,6.085295881033234,1.6857648930453426
FNO,all_but_pos,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,2455.1671624183655,0.3516774826960156,0.008824621570043349,0.2723968569152383,0.006990983801159914,0.4778284403959443,0.38338745769772725,1.3558201063550062,0.033974996496898134,0.3472121107782773,0.008311573870911176,1.6087320611813651,0.4778208772382308
FNO,all_but_pos,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,2455.1671624183655,0.38425957541910977,0.01062732829863293,0.32058252146401395,0.008653665062130883,2.8516170497648874,2.2771756304408726,1.060374587687639,0.035566114735612206,0.37310965970091,0.010170154422690177,8.252167506412786,2.6408522173994853
FNO,all_but_pos,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,2455.1671624183655,0.28851784163328614,0.007237528798825113,0.23311633958265696,0.00578264588428529,0.7384487139274676,0.6243114066905638,0.8824249937172132,0.03158545354763201,0.287016416876599,0.006824954586393229,1.999638779454979,0.7180263694682887
FNO,all_but_pos,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,2455.1671624183655,0.3103511568879585,0.00943075162454175,0.2601219864445674,0.007550923025383632,2.7117509142657164,2.230797507447583,0.8493152158912676,0.030926210471773075,0.3088672663471639,0.008407025192785578,8.002910870278768,2.7112483744379814
FNO,all_but_pos,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,2455.1671624183655,0.30633604246070323,0.006695586412098478,0.256873560495821,0.0054410286728750696,1.100864656857941,0.9058634693827613,0.7370234903449413,0.01995942295984734,0.3026861259459975,0.006497822924737972,2.9592969677821372,1.0957799430324697
FNO,all_but_pos,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,2455.1671624183655,0.3600636763781439,0.01011780027659098,0.2966991877315624,0.008127957063999072,2.9111132882312662,2.341591216449457,1.0126328710823898,0.03101132821483797,0.3589213214378241,0.008822673405508404,9.23777930012354,2.8428139121954072
FNO,all_but_pos,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,2455.1671624183655,0.2871125101933311,0.006672424472502249,0.23735620898073517,0.005393852974158433,0.9419295411009111,0.7819546323089034,0.7531152745844762,0.021576979221486263,0.2852464839693957,0.006324843410643824,2.9634787222519177,0.9413052310417704
FNO,all_but_pos,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,2455.1671624183655,0.34956650700597314,0.009914408872579411,0.2858736757278838,0.007715522535202141,2.56988798921222,2.020684215112742,1.064456707754951,0.040551909465355945,0.34956598969628444,0.009189751942664677,9.316415586724352,2.5447623367503844
FNO,all_but_pos,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,2455.1671624183655,0.28743062987692697,0.008018886737848754,0.22982512602313507,0.0062949648608063465,0.7433598895934046,0.6154640606086736,0.9540229712103656,0.03134785026491918,0.28645360763292577,0.0077885225390516176,2.0496605337066396,0.7427930766892632
FNO,all_but_pos,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,2455.1671624183655,0.367851375158938,0.009750493467362838,0.2996504347505619,0.007730270702042784,2.2999268573176668,1.8342201981830966,1.0263111449558968,0.03051025448142506,0.3675619505785872,0.008793368461858946,7.054661642580822,2.285562162987494
FNO,all_but_pos,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,2455.1671624183655,0.2929696308816432,0.006933586641756293,0.2360672512907698,0.005561060432676088,0.8127573800843161,0.655154976606163,0.8874685226661733,0.025786658389291707,0.28991040533551776,0.006679014962436088,2.725890007489445,0.7999605925004231
FNO,all_but_pos,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,2455.1671624183655,0.34474188889586926,0.00932806167254234,0.2818676157563874,0.007446503231675204,2.751448993785262,2.1704220805419414,1.045620998862528,0.030134553195189817,0.3445869910098761,0.008010645861240846,9.60491611992857,2.718524410803707
FNO,all_but_pos,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,2455.1671624183655,0.3173414461109894,0.007199548251115512,0.26178072514568734,0.00569585085537477,0.9520958191614706,0.7848594896797011,1.036869243328058,0.023131798790482848,0.30118731072841615,0.006746763087210218,2.8179644657290788,0.948118723964928
FNO,all_but_pos,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,2455.1671624183655,0.35297885526496897,0.0086138777564433,0.2860838912629411,0.007082156280317431,3.493495328256038,2.7544160729611664,0.9596240961459732,0.025898859054732257,0.34748842682974834,0.007710560617513675,10.782171821255465,3.362862085714043
FNO,all_but_pos,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,2455.1671624183655,0.2931669991577969,0.006985126399231861,0.24022413576660845,0.005654474224364988,1.0052959598694862,0.8182250358376435,0.7908135496053154,0.022118398301381303,0.2914638041629303,0.006511061952692592,3.205887045811452,1.005145653828755
FNO,all_but_pos,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,2455.1671624183655,0.3718417406202335,0.010142315643393084,0.30245882210601216,0.008183271702755117,1.97844372955801,1.5488827746670524,1.0396805062399874,0.031137298634911582,0.36791830532359254,0.009179015881404653,6.1356762208066575,1.8459753423438967
FNO,all_but_pos,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,2455.1671624183655,0.37432083743133465,0.007375620736026142,0.30854496517746677,0.00591697603915578,0.6723847538556827,0.5785483187258706,0.8689575240123731,0.025882662220149268,0.34232304689948867,0.007053406643025916,2.126840400873557,0.6386633181796412
FNO,all_but_pos,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,2455.1671624183655,0.3630911347065968,0.0146188843947268,0.29558112818460475,0.013463918745131195,1.3736581662463594,1.1878271832784473,0.7830929439321821,0.029809458269189747,0.24586857571240783,0.014543735659759267,3.130462141345145,0.7753498250623599
FNO,all_but_pos,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,2455.1671624183655,0.1987868216260509,0.012504070186007115,0.17319048809409474,0.010880302004024386,0.6954583522331234,0.6007440784697103,0.48693969277225113,0.03507452873265302,0.19062360020394872,0.012078112057560987,2.073392136470988,0.3707505017783757
FNO,all_but_pos,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,2455.1671624183655,0.2960331131093926,0.014459483217873275,0.23777923681186844,0.012629202577831662,1.8536646387026767,1.6285083540354,0.6733113892451218,0.03132192935710032,0.2180459549117176,0.013582346587495239,3.591520912623526,0.9211620167219811
FNO,all_but_pos,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,2455.1671624183655,0.27726173301373297,0.012098345679773713,0.2031314784051904,0.010286530868812559,1.120335915660341,1.0334265736008978,0.7951568202030367,0.02742624067012759,0.23016036467146025,0.012076007189302055,2.1000457021174164,0.43780193645868215
FNO,all_but_pos,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,2455.1671624183655,0.2031404613609103,0.008836627102556019,0.1679310458439237,0.007277988156226678,0.5577694958531965,0.47886288806056976,0.61761137871192,0.023582832966749397,0.18777584174104733,0.008250892879805443,1.3897853880415787,0.5150709384084127
FNO,all_but_pos,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,2455.1671624183655,0.17574617768703613,0.015716490801312124,0.1463389641090691,0.012921027922950813,0.26682770131132927,0.21728435805296856,0.5533520682462894,0.04246429161380378,0.17573236137895207,0.01090963269190157,0.8328411203513838,0.21876260900615788
FNO,all_but_pos,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,2455.1671624183655,0.36624296365563225,0.01063921760880851,0.3013636472015983,0.008485607231236699,2.0279782813234464,1.6435387749578734,0.9831654759406498,0.03067550680998336,0.3602674986942543,0.00948414999119352,6.336370074240929,2.0235668127704924
FNO,all_but_pos,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,2455.1671624183655,0.3479393274202814,0.007333980033826568,0.2811369299787438,0.0058861646671108355,0.8434540715304282,0.6679695474526516,1.0658346060365602,0.0260300142288616,0.3475711149778221,0.007203068677044034,2.87948600793946,0.8194628604847195
FNO,all_but_pos,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,2455.1671624183655,0.35530605757124784,0.009076305732139956,0.30636733101738806,0.00710727984608877,1.997481211238827,1.614732431747265,0.8468609411014703,0.0298198659407636,0.32402281476742173,0.00870710021114495,6.507194697501439,1.9884922402134881
FNO,all_but_pos,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,2455.1671624183655,0.3651603602227862,0.008023861929358733,0.29878089103186395,0.006128987006760902,0.8748001868381425,0.7212224207939096,0.7934781990808055,0.03943023357007196,0.2969668962967097,0.00801319591548137,2.800165501884681,0.8732627307972501
FNO,all_but_pos,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,2455.1671624183655,0.40247904100766446,0.007902219081212719,0.32272768438678023,0.0062518214362998785,2.5145468458408904,1.9057758609886022,1.106004373214491,0.027431768855894413,0.38451272927268754,0.00789634385013835,8.091118912093894,2.313898541437285
FNO,all_but_pos,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,2455.1671624183655,0.44324208731187953,0.011106745236560881,0.36156268194957414,0.008849478534309481,0.8721262705932699,0.721736654916536,1.2721480462656063,0.046117129975712434,0.4405844993201611,0.010972070067792642,3.2383839889908517,0.8692602030441995
FNO,all_but_pos,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,2455.1671624183655,0.359790002462689,0.010333266138344326,0.3001747692616498,0.008199393843356158,2.6465536566137535,2.124066192742484,0.9069631325711325,0.03579907363635609,0.3597592538043661,0.009253972550469267,7.732599258267573,2.5767067674877056
FNO,all_but_pos,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,2455.1671624183655,0.27858170413461175,0.006721742163941018,0.22836624242120834,0.00536248958676963,0.7855869662907095,0.6721600732482506,0.759585255691388,0.027353873442759503,0.2343255924932347,0.0064606105672746815,3.1192841951567516,0.7605930258280694
FNO,all_but_pos,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,2455.1671624183655,0.3981540149708149,0.010378396835632804,0.33565278096616885,0.00825011108830866,2.8156628618369095,2.219317260870131,1.0926364138099898,0.035754856292370976,0.3971568333865352,0.009373903361028708,8.860645479417723,2.7810833677595834
FNO,all_but_pos,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,2455.1671624183655,0.3301211661444026,0.007524604566956158,0.27124191443373796,0.006011029166902568,0.9103929250292642,0.739108115424536,0.8303801610918308,0.028790174965291373,0.3117431486311107,0.007280071503147362,3.454381250703822,0.9070258629165692
