model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1641.0215661525726,0.3449466529239929,1.2023306365302233,0.2718642483769465,0.884599518400567,1.40564354919766,1.0657361959869982,1.3116910628314025,7.251503053285879,0.2949756767080384,1.2023304833944897,8.5028950494843,1.3742432890468839
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1641.0215661525726,0.4034129808234317,0.7865475512348208,0.3239327904045017,0.5976852986368925,5.691759111277248,4.290118108472769,1.2078317765803739,9.008929686786827,0.3958381255394462,0.7865449172517678,70.69837924750661,5.609276677935995
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1641.0215661525726,0.3400455367912456,0.9368530808775827,0.2742622369767379,0.6956464692824332,1.7700656495661502,1.3244088013811397,1.2029588998396283,8.552328081885108,0.3350506934275875,0.9368485897533583,22.57397929053653,1.7684749461756095
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1641.0215661525726,0.40530296300004015,0.8039891840695026,0.3387207704671616,0.6358399460831283,4.07713163772707,3.1914581321955726,1.1706269443296686,3.7951163658895366,0.4053029582749233,0.803988372066603,24.55805815194671,4.070392483900851
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,1641.0215661525726,0.3862008142999934,1.4062852708312106,0.307881824641017,1.0279534103882246,1.7804456191483402,1.3539283167410627,1.25377119914265,13.815952152360111,0.3781549973567349,1.4062813747398155,10.029896429414105,1.7686143602030373
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1641.0215661525726,0.32932248822951155,1.0810575028063254,0.2712912057425799,0.9468172153149929,3.7187317019363775,2.624282625086832,1.3059568083366322,6.246962818967994,0.2657352688372091,1.081056948936383,41.32301691866264,3.6133720476658007
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1641.0215661525726,0.5865957728726992,0.9555259725899584,0.5536014083843481,0.748372412488999,1.6539530961791356,1.30794157438488,1.4908079885623533,6.857945868014692,0.19409613905210926,0.9555259667019436,14.565364813875384,1.3694728969255303
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,1641.0215661525726,0.27670961168874936,0.988410182638933,0.23903462423756297,0.8816969766756374,2.7632987278887855,2.041112457203385,0.7430040675371061,4.949839333570988,0.2757067951538984,0.9884101156801248,19.13628529566525,2.759622664697064
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,1641.0215661525726,0.35220746860117724,1.3054318442862267,0.2830942024278051,1.0459916145360133,1.0767714587449497,0.8238347338331911,1.2853963196872227,6.400199849597055,0.3349298646415763,1.3054315257670668,4.985446724841205,1.021449273222976
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1641.0215661525726,0.32148932805372593,1.255674173969722,0.2844106566164419,1.0359180854055425,5.2980264355203595,4.027164024029134,0.666516414406894,8.31931542149963,0.32062722368461904,1.2556741474535924,42.63494306965087,4.984935925320349
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1641.0215661525726,0.48471095946231735,1.4741364181262222,0.41949147276426674,1.1547185559890587,2.10924306607808,1.7335598319490046,1.2591822524539054,7.706357605336911,0.2649271795826812,1.4741362839224343,12.452801990236905,1.800632613816379
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1641.0215661525726,0.4209180932364298,0.7402569650429683,0.3364161371919165,0.5832696580856024,3.810615677839211,2.8941339238651462,1.2064521747003236,6.66929148470653,0.38920715699985853,0.740256401674643,25.800452472092715,3.544232502112667
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1641.0215661525726,0.36874371736451,0.9569933982119418,0.29922723473461665,0.7213576554966045,1.2415968291444845,0.9535196854837052,1.0415066832838327,7.7998470620008975,0.36787641410917904,0.9569930582378049,8.146924018297701,1.201124576822458
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,1641.0215661525726,0.47587223616906976,0.8193540080145786,0.37113849075455296,0.645074170845888,2.678165872209122,2.0236981203209443,1.6131521095296957,6.910161008243571,0.4274097804587921,0.8193525532465912,17.203215632103156,2.3765349948941603
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,1641.0215661525726,0.37998226404960544,0.9914762726243762,0.3048343188832084,0.7445346706749189,0.9697718478249753,0.7440387979864389,1.3039343148374278,6.135710080133128,0.3721194115569126,0.9914728819728957,5.920213410252926,0.877404850043892
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,1641.0215661525726,0.34061488003160495,0.7202939541277185,0.27902206725717343,0.5352804143213771,4.607011213124546,3.5598442528578915,1.044674940010196,6.108529811028557,0.34058780009083517,0.7202939398979883,33.42312388569384,4.6043382309481435
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,1641.0215661525726,0.3635264071770161,1.0312677673713715,0.2977380050341233,0.7652678919396529,1.8845527760974552,1.4312698998171856,1.3454663401894167,6.1781636030977305,0.3448988817252466,1.0312669655526707,13.794154854226276,1.85972801438916
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1641.0215661525726,0.38574849879765005,0.8634069026273085,0.31067490533776015,0.6550670652103883,3.853731612524201,2.849873932857448,1.2858885630371788,8.543486461317451,0.3824738313745093,0.8634069025681659,35.179902519461464,3.8289628539615626
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1641.0215661525726,0.3246227600872356,1.0708261584096688,0.2594272540516811,0.7912397311200849,1.463200502226735,1.0964509860833425,1.1804145950877962,7.723972455307848,0.3202674899716666,1.0708255665643895,13.913834409290331,1.4631519078370165
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1641.0215661525726,0.36041481519700297,0.6849133426216419,0.29222181073913966,0.5350762539130148,4.43286125307972,3.2925559598304823,1.0988490385618728,3.7889606703209235,0.3542527715743452,0.6849133253967387,26.319405311206793,4.304205817386496
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1641.0215661525726,0.34034714859969134,0.9703563795337448,0.27961098966564213,0.7155744828247331,1.7003115620262093,1.2756136276051346,1.024254039470636,10.519077406761166,0.3230905778600986,0.9703548745309968,10.316942522778366,1.656458718938778
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,1641.0215661525726,0.4090920770145881,0.7713157830067702,0.33152248071839924,0.602825042633972,3.1543064389971924,2.4180681061496365,1.1584034248865087,6.127693695985426,0.39112631186657326,0.7713147306463783,22.59504488213596,2.9515138111634256
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,1641.0215661525726,0.4091627877432086,1.009867645894031,0.33349380206719587,0.7396557746733805,1.2421826196582355,0.9537536597337961,1.179712142255236,8.507710600681406,0.36383238931061246,1.0098676447912405,7.103205787399064,1.1579849122948893
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1460.991942167282,0.3099982221950677,1.1175679915662424,0.25540684951119463,0.9795562771930828,4.904756150111448,3.7732712936530755,1.3270625350417833,5.6989409382497636,0.28719479032424905,1.1175666145891705,37.494392542504954,4.34494013802735
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1460.991942167282,0.937551892740045,0.8610583474276207,0.9250238403961943,0.6799593845754084,2.594367848053708,2.3036222676753257,1.3529579870322022,5.506225735101744,0.15275616609196793,0.8610582458869901,13.15296859113372,1.4384054745679618
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1460.991942167282,0.40316871978164043,1.5247180520170835,0.35229783348726124,1.3590036783153134,5.440422398156416,4.251717237663749,0.9124301442129656,7.122559205880741,0.3937098238942241,1.5247178126585954,27.7736590367316,4.944888193086203
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1460.991942167282,0.48806591124273846,1.2961941241891046,0.4247587283799871,1.0874597659282257,1.7448634863231525,1.4844568752503018,0.9391902779454668,4.645355422897457,0.3072206724796301,1.2961941237625854,10.86416979694831,1.2561688554257064
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1460.991942167282,0.2975524080355941,1.0258985354383816,0.2509130425751991,0.8985023947113016,3.0708969897255165,2.213109765842785,0.7870979263135487,5.416913688777503,0.2887040624771621,1.025898533701373,22.898827714858577,3.0672074403184224
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1460.991942167282,0.27493154325308367,1.0131823578449006,0.2392966856379677,0.7969047462447143,0.8483491527884115,0.6468558407603572,0.7049410160864171,5.740928231738707,0.2407546733737905,1.0131823418720698,5.633077554637035,0.8347847401850002
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1460.991942167282,0.2455006525253114,1.2864168643730887,0.21102961603008316,1.1391572789222055,5.518877025715258,4.199908331593779,0.5803256094421639,3.9541217211959023,0.24455766438507245,1.2864168597568455,30.35410586869861,4.979671935624455
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1460.991942167282,0.8781600832668168,1.0590492992988556,0.8572535574397826,0.8741083012715619,2.6285826284618437,2.289883742965666,1.389342411943666,5.303000414028968,0.1904769542491168,1.0590492526881778,10.208042537889462,1.4924469006978016
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1460.991942167282,0.3410640193626968,1.375295661707355,0.30240172276755406,1.1281920727875119,5.824897666961989,4.527168099653087,0.698234368247644,8.138543729075915,0.34058626820171645,1.3752956528955493,37.12835565511557,5.268628838392859
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1460.991942167282,0.6955782820896824,1.1705017932114479,0.6511777698637895,0.9513194421322568,2.4063825447855685,2.090709766942214,1.2842005777255907,6.028851494303056,0.24489019489607974,1.1705017419183297,11.359962753536278,1.5420252170218074
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1460.991942167282,0.4322134278918739,0.8216145470023491,0.345180617746141,0.6235059854001914,3.251045234795316,2.4736182694438162,1.2233318357573761,10.173437532902806,0.4130540000425993,0.82161053176631,32.70686840243024,3.234372403767277
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1460.991942167282,0.5934764365206615,0.7061292051551722,0.49192795531517813,0.5090537152505743,1.0260890040373616,0.7473109106007805,1.537403080004218,13.364071220351772,0.36886019251593766,0.706127493860065,14.71601049288804,0.8695954325983604
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1460.991942167282,0.3989316135304264,0.8295213975923874,0.32369636894614373,0.6415800522294187,2.5688593958584574,1.9638174223633245,1.1430631690408277,8.826166961464299,0.3934682626211783,0.829520831243393,33.845383377194665,2.5654728204983024
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1460.991942167282,0.654936618937743,0.6776243133017614,0.5916098837460859,0.5008728914199002,0.9378733377270205,0.6791471082805277,1.5445540323778661,7.718864574414663,0.291979267383018,0.6776239661891122,14.034145896498115,0.7207608496408909
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1460.991942167282,0.3463076452769155,1.28976967987181,0.2897205583276312,1.0908068949366927,5.904617997316164,4.325533379430264,0.7550469333338218,3.822748935560058,0.24838997163773796,1.2897696363473325,32.92097255916375,5.904550066456968
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1460.991942167282,0.4541036375154219,0.9134399328869287,0.43073575994199476,0.6909183364872266,1.8134859259099694,1.3854580994913428,0.9036078662570686,4.423652778332365,0.14387318069891653,0.9134395169735523,9.728754214834868,1.7495638331929495
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1460.991942167282,0.39016954299088735,0.670397838438588,0.3151680776892247,0.5306325748926068,3.127042121988633,2.4250136705347263,1.1186313614489918,7.17133251862867,0.38248993387773206,0.6703959475111323,26.99816649039683,3.0907837525268635
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1460.991942167282,0.39332359464971484,0.6911377563305799,0.3158410478361982,0.5378840283036666,0.9304597236599422,0.6793598915397024,1.1980456721958528,6.021952040021361,0.35196203881287297,0.6911377240128552,9.646340131700581,0.8843949034699855
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1460.991942167282,0.216625225757638,1.2002981266234276,0.18359893321815174,1.0293445335982847,2.822947690180652,2.224254064008926,0.6254557607754162,4.338451485497208,0.21660276344683158,1.2002975629160102,12.784178134458099,2.5276343844076643
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1460.991942167282,0.6937560380904085,1.171994047162639,0.6666088686133138,0.9214601485572415,1.2338856351915097,1.1023269445069934,1.2475537820351201,6.425786651555598,0.19217194559294587,1.1719939031878415,4.685179862129039,0.6188514383845444
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1460.991942167282,0.4421628727228705,0.7525941104636329,0.347434023532411,0.6014027994536029,2.2180954058602933,1.6736350070558421,1.4287835469941657,8.148873809996237,0.4182580682105575,0.7525929328296656,19.78674838938202,2.0884369912288063
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1460.991942167282,0.3570103494155782,0.6828126150683514,0.2759346089394267,0.5211571645471568,0.6326641450621081,0.487783134009892,1.4045216648430567,4.1480059627732935,0.35066363595000566,0.682807556269757,6.752841789996318,0.6307266151245844
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1460.991942167282,0.38891588255287945,0.7260065162482061,0.32016071807488167,0.5750457283853305,3.5320343389857523,2.7569616949351916,1.193517930377945,8.059480761350173,0.38542399216642054,0.7260060356612286,27.030768927384116,3.518677407991896
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1460.991942167282,0.357429982874389,0.5887220261201612,0.28453331218666694,0.46075575365220506,1.002906306565099,0.7512713661051589,1.196167868254177,4.305264712138124,0.2960337083601254,0.5887218643502934,11.084219055730076,0.9365302131613831
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1460.991942167282,0.3349064909146122,0.6281897613432548,0.2786847532475762,0.4700490801607651,3.917776225932989,3.104661846623842,0.9610345756330145,5.856299321760394,0.32711846182979915,0.6281897146617612,29.639740283540768,3.779785797159331
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1460.991942167282,0.4075931615879561,0.5937774276587278,0.33655266980671344,0.45189240910715134,1.5824349337825843,1.1990209004530377,0.9771451727741072,7.2379177699795525,0.31202431180495066,0.5937699306935584,10.687665722269065,1.3108573778748807
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1460.991942167282,0.3728887259473635,0.7382732108390166,0.30637053766833283,0.5720935678634778,4.0016016850912735,3.099059898757237,1.0598218970381421,8.608277430208888,0.3728746672046204,0.7382726532871123,43.06543900054412,3.999207454280899
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1460.991942167282,0.36017029832294756,0.6610292885904707,0.29206373827664517,0.502258946968053,1.3447202708274544,1.0086084908676158,1.2117709665540735,6.5431318568757835,0.30051201263530375,0.6610258169142728,13.575272276065723,1.2398841589053502
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1460.991942167282,0.4058441915809244,0.6717574422324899,0.34097150133789833,0.5183780659856599,3.7531154473861967,3.14409074489462,1.1326977652142343,5.371925275111661,0.35476712933144466,0.6717550596428676,23.902484281402113,3.135401700615115
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1460.991942167282,0.8124720777987998,0.7092024095652865,0.753345216660363,0.5351749470632596,1.4882002710736086,1.2501253682619347,1.7191217814062885,6.283437337937636,0.3043144164625522,0.7092020822213216,8.40503714750556,0.8539225726437487
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1460.991942167282,0.37207488349492623,0.7740198706281683,0.304357112100728,0.5917498116982127,3.2341073919783,2.437370739553665,1.1343776441891427,9.27075876756489,0.37202260617672944,0.7740198077188349,37.50689971933201,3.2340868846264934
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1460.991942167282,0.3197130277214265,0.5930531525962266,0.26248230037444736,0.4614753106529981,1.0851673274539402,0.8000459973119444,0.9375580030063768,5.87303439065765,0.2899666148214937,0.5930525339993741,14.14918075760424,1.0324662803346285
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1460.991942167282,0.3525828867374332,0.6230869731580989,0.28891008793628803,0.48861174114605627,3.5525395069806365,2.81311373788025,0.9843330570556645,4.453570595531186,0.3504527152241065,0.6230867646443478,26.712437400768117,3.53340034547646
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1460.991942167282,0.33595634643469857,0.6157330727347728,0.2702024088557956,0.4565422087910158,1.2575314681025125,0.9429679740645699,1.2891056096000306,12.709316527080805,0.306676592056357,0.6157324793740055,13.370096008467955,1.1438525529777344
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1460.991942167282,0.38225086035155215,0.6853531140916836,0.3088028458774259,0.5262317772954459,5.222232812764521,3.886278402061483,1.0261200540214908,7.885014623494125,0.36876047348494817,0.6853501435732122,61.45034131257542,4.9930075718011535
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1460.991942167282,0.2950632416984743,0.5763659472687995,0.2464976150823443,0.4317934488806277,1.4725530221754153,1.1399047076409148,0.8258933245575011,6.864884954788808,0.2926567748120568,0.5763615297279229,20.631514201366617,1.432003357611722
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1460.991942167282,0.38952423177593704,0.6946153836457779,0.31776249338714263,0.5523961415029482,2.4301915477551006,1.9074250885431714,1.0182343244148937,6.26263388607654,0.386672140940045,0.6946144346416674,18.449059524448213,2.401299793918621
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1460.991942167282,0.3474003224766908,0.6210342246682053,0.2811299983470679,0.46192399830877684,0.8009643316579772,0.6007405235331018,1.0447771400801678,8.349692139235355,0.3460408915718717,0.6210341003747252,6.0759044230165955,0.7949272478618907
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,1460.991942167282,0.35602431450824695,1.3993478152355758,0.29419172713040886,1.2499022840790053,4.482672370207584,3.40904000339624,0.8385865153791614,4.071311047602988,0.2803919084079737,1.3993477187517445,21.382735276503887,4.452147133557041
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,1460.991942167282,0.5542892188764372,1.0423677983657063,0.5229214423301163,0.875150334052276,1.44012515799681,1.1967796935631656,0.9502290127656405,3.58255830776959,0.18382168879899322,1.042367778926386,5.665205890361856,1.2366194301518003
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,1460.991942167282,0.29202148852079546,1.3011771767238545,0.2561721851130034,1.1215979729241796,5.4197975272885435,4.277484161697537,0.6521237559691361,3.7462861501265268,0.2915136053021528,1.3011769858681193,24.853041984043372,5.19774719534521
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,1460.991942167282,0.48290015624667953,1.1405104004207423,0.4356461678131339,0.9352847802921994,1.8900664106318095,1.5722804376358055,0.8587335604078326,3.5626911303126674,0.21623484890694486,1.140510387366076,6.109261232809759,1.4878859780927203
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,1460.991942167282,0.19332813515083025,0.77074583912761,0.16483002758351992,0.649136155924295,1.8961742154142307,1.5415983399984816,0.49690496949599283,5.812203053259046,0.1916319658547347,0.7707457464846174,10.867888408803443,1.4963759760339979
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,1460.991942167282,0.6335395806119115,0.713914179524873,0.6066700977447258,0.5512373110174169,1.188716352349105,1.1083158453366906,1.0380144280907981,7.195290922307485,0.18254805587658693,0.7139141734376274,2.9549972980135832,0.4459099157058674
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,1460.991942167282,0.3686387777545734,0.7088113764523327,0.2991384869891864,0.5564667977144452,2.688724512215428,2.10039821578799,1.0761880293237396,5.327451057791843,0.3644894285247663,0.7088113257169545,17.06231386696718,2.6795271689302087
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,1460.991942167282,0.3560278295151376,0.667105367131749,0.28299808303075746,0.516486118452928,1.0582619400574311,0.8111756960353609,1.1858784435578675,7.261378553711784,0.351428429872952,0.6671049681987637,7.5056262021078854,1.0115931401607208
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,1460.991942167282,0.39892432237316433,0.6169214652369245,0.34102325916210613,0.45924939626839695,2.987126947290076,2.3887881666947877,0.9936667286925639,7.83748215641995,0.3294578678881474,0.6169214181135213,25.55956743745608,2.689388293337117
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,1460.991942167282,0.30568795011309907,0.5771927862761111,0.25264477533206214,0.437380118462227,1.2466626047763867,0.9368901757130051,0.9308684885394067,8.415715356029718,0.301009506189821,0.5771927857321545,17.43462797617943,1.052493783306411
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,1460.991942167282,0.39323367904612283,0.747513653157184,0.31985761604720636,0.5655195783348789,3.426277726600912,2.4456523010606146,1.2242780925700034,8.492492146953223,0.39323148032723976,0.747512622066322,58.09362724592311,3.4179403690443038
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,1460.991942167282,0.5321532292261475,1.0121726234979083,0.42512611679530676,0.7300922321563859,1.3930309863425856,0.9507154748070596,1.6133385098912507,15.706984421415406,0.44939567583924117,1.0121676593532165,22.63880224862377,1.2612645154652529
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,1460.991942167282,0.3894333242159876,0.7490310550002637,0.31721415999869107,0.5748842088501557,3.665229001400041,2.893157220082197,1.1543229621720694,7.043750847303809,0.37038421872495286,0.74903105487976,27.57655543902719,3.5028312357116147
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,1460.991942167282,0.4446868864764167,0.5636776452841862,0.3817993706537281,0.4193438902941411,1.1508112235661125,0.8588265062823586,1.1205242164519973,8.11360026469725,0.24838313799352776,0.5636776439915622,10.012581683521715,0.8799207403201735
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,1460.991942167282,0.4819164160185608,0.8413162918391531,0.4055192075015515,0.6567159089777187,4.019252025430384,3.3747206554045563,1.2533754493460667,5.847919343156521,0.42193532048022675,0.8413148895878586,24.908562281699837,3.419935074270953
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,1460.991942167282,0.7460931880963818,0.6959453293681447,0.6762944178862748,0.5334203499762957,1.5931873235908274,1.2728865346434193,1.634557989271346,8.529912531091387,0.31543686339689175,0.695940525089701,11.637721152344005,1.0280419862164087
