model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.026179913973634606,,0.020248842911276464,,,,0.1094766030424458,,0.0222119927417996,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.02802925826187164,,0.02152903721823705,,,,0.12306082151691998,,0.02611787317281258,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.020562817202430316,,0.015614117293429722,,,,0.09287907695325563,,0.020557203436313606,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.020662482787326665,,0.016677897571840867,,,,0.09365840176823442,,0.020353057218112588,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.01596785129272577,,0.012702279810486163,,,,0.07326169060835971,,0.015967846906377346,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.019650382647569978,,0.015693085320351192,,,,0.06959423484358736,,0.01964270478363731,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.02425734278004389,,0.0187609825895432,,,,0.1415958171080784,,0.023369680764182475,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.02208142429802324,,0.017985798233252023,,,,0.11818200994810116,,0.019467549094935237,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.01774069894962092,,0.013459120317463026,,,,0.13459816498181576,,0.017725916410351088,,
FNO,Tx,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.01877667918470141,,0.015027133701508929,,,,0.06802683570381268,,0.01848710666740801,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,1096.772587299347,,0.019533413722317507,,0.015319793778516944,,,,0.07407425586138913,,0.018346689561128737,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,16,100,1096.772587299347,,0.02351245152122845,,0.01832257232486108,,,,0.1042840909187222,,0.018305136098967393,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,1096.772587299347,,0.02099523759077991,,0.015169427084348912,,,,0.2582927605890098,,0.020582957749453696,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,16,100,1096.772587299347,,0.024990278378195695,,0.019082546850008823,,,,0.16036457725992648,,0.02301252180120209,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,1096.772587299347,,0.02460578304704747,,0.021770938492710386,,,,0.07233691894410862,,0.013562755753660219,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,16,100,1096.772587299347,,0.04088986276978158,,0.03823253330394916,,,,0.07467653849837154,,0.014566367038699065,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.01868164033706829,,0.01516389444544868,,,,0.09358845191022326,,0.015669100476258788,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.022526037002409214,,0.01810788689184319,,,,0.11858258378339172,,0.0198010596693864,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.017761744264875572,,0.013480642103300279,,,,0.11330561637943257,,0.017450601909048905,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.020716497268477477,,0.016524296643123177,,,,0.07840426492714858,,0.020683287812617822,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.02712099884092643,,0.021774237854405246,,,,0.08429035216689966,,0.025261252451081552,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.03577221561261463,,0.029307731247746792,,,,0.11204554403418196,,0.03458042629155906,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.02994543564318781,,0.021568423161911973,,,,0.1389296817187257,,0.02580234883311232,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.027317883405048503,,0.0210987521349124,,,,0.1472438395326,,0.02532937657005788,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,1096.772587299347,,0.02753885244372723,,0.01965426429768624,,,,0.1425665066184986,,0.027097348490927032,,
FNO,Tx,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,16,100,1096.772587299347,,0.0343870340698737,,0.025833149209987936,,,,0.2036384385850067,,0.033644136710282574,,
