model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,vel,3-fold,fold3,eval,S04_a,elbow,,,,,,0.19231772422790527,,0.004855846786662852,,0.0041057381244095715,,,,0.017454066147290045,,0.004849965032000916,,
MVLR,Fz,vel,3-fold,fold3,eval,S10_a,shoulder,,,,,,0.19231772422790527,,0.0016486935654992086,,0.001289938621859429,,,,0.010603595747837993,,0.0016069856080288176,,
MVLR,Fz,vel,3-fold,fold3,eval,S10_a,elbow,,,,,,0.19231772422790527,,0.0022625096480770905,,0.0017617678283133838,,,,0.00934643549737326,,0.0022488164122574724,,
MVLR,Fz,vel,3-fold,fold3,eval,S13_c,shoulder,,,,,,0.19231772422790527,,0.00588559363680206,,0.004678068589806181,,,,0.019920108370247668,,0.005885177050279089,,
MVLR,Fz,vel,3-fold,fold3,eval,S13_c,elbow,,,,,,0.19231772422790527,,0.006263555965343853,,0.004886160849972485,,,,0.024258572088932128,,0.006263413280425532,,
MVLR,Fz,vel,3-fold,fold3,eval,S2_c,shoulder,,,,,,0.19231772422790527,,0.004652991181514148,,0.0036862511662678113,,,,0.017699310433393588,,0.004601892603305281,,
MVLR,Fz,vel,3-fold,fold3,eval,S2_c,elbow,,,,,,0.19231772422790527,,0.00527781223577818,,0.004139550479750481,,,,0.01791508529306971,,0.005261526818061727,,
MVLR,Fz,vel,3-fold,fold3,eval,S4_c,shoulder,,,,,,0.19231772422790527,,0.006756902580375497,,0.005348531783514234,,,,0.023750746553612895,,0.006520303486702184,,
MVLR,Fz,vel,3-fold,fold3,eval,S4_c,elbow,,,,,,0.19231772422790527,,0.008350377488255588,,0.006486066242744537,,,,0.03693213627573296,,0.008350307986924476,,
MVLR,Fz,vel,3-fold,fold3,eval,S6_c,shoulder,,,,,,0.19231772422790527,,0.005330213419495853,,0.004317586478096355,,,,0.01954992431419065,,0.005329456947349555,,
MVLR,Fz,vel,3-fold,fold3,eval,S6_c,elbow,,,,,,0.19231772422790527,,0.004248725176879508,,0.0032871010171065134,,,,0.018650082383657875,,0.004207212325493733,,
MVLR,Fz,vel,3-fold,fold3,eval,S8_c,shoulder,,,,,,0.19231772422790527,,0.0064303994291859175,,0.005242129404274267,,,,0.021407655722298743,,0.0063891187481678775,,
MVLR,Fz,vel,3-fold,fold3,eval,S8_c,elbow,,,,,,0.19231772422790527,,0.0062589715281387015,,0.005085499872559638,,,,0.02340510987199231,,0.006234731567579618,,
