model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,287.2321021556854,,0.014884531423568997,,0.012049716079600844,,,,0.04570203048701302,,0.014717477597352244,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,287.2321021556854,,0.00811259366483518,,0.006315758206019913,,,,0.03290898691394248,,0.007442477202526706,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,287.2321021556854,,0.012532581250207918,,0.010253907646741457,,,,0.04231343590349945,,0.012530621079402931,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,287.2321021556854,,0.008926512464964854,,0.007019523959406952,,,,0.03530166255047523,,0.008047276400840785,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,287.2321021556854,,0.012669792113691573,,0.010033514611375883,,,,0.0403743570542294,,0.01262435080622596,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,287.2321021556854,,0.008664665909635338,,0.006923544725740569,,,,0.029159560287571745,,0.008050942484771492,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,287.2321021556854,,0.013777235047935826,,0.011115851706204402,,,,0.04568939741328383,,0.013754765978750916,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,287.2321021556854,,0.027437998913518086,,0.020716454763753767,,,,0.08101065617383112,,0.025418572013140583,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,287.2321021556854,,0.04089485710531359,,0.02994091506730446,,,,0.16318952613105567,,0.03569132805707305,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,287.2321021556854,,0.034549342647194725,,0.02622281620097704,,,,0.11541609505410118,,0.031209273326473278,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,287.2321021556854,,0.056551564513489576,,0.039435224367735375,,,,0.22797994307823868,,0.0535036645529357,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,287.2321021556854,,0.013659363631417504,,0.011475358783790404,,,,0.08503830962110433,,0.01361572247371051,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,287.2321021556854,,0.016363304994756727,,0.013342452122353595,,,,0.12310352622327898,,0.01406346875474614,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,287.2321021556854,,0.00938651164370741,,0.007174953897638289,,,,0.034189739675456014,,0.008626386488538312,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,287.2321021556854,,0.014027419983615204,,0.011274000895592896,,,,0.05095752510666904,,0.013425484850540514,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,287.2321021556854,,0.007665259986693505,,0.0060988052644610265,,,,0.028719761655098847,,0.007396986676478838,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,287.2321021556854,,0.01313781854511777,,0.010681584663924602,,,,0.041509381412926136,,0.013122500399205154,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,287.2321021556854,,0.00862857072930974,,0.0066641841610958295,,,,0.03372809063008538,,0.007967430220840298,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,287.2321021556854,,0.014380240417066115,,0.011258520442865561,,,,0.05243352626967502,,0.012655443347379397,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,287.2321021556854,,0.008722543173468008,,0.006875125661702841,,,,0.03487487686075359,,0.008208826097543259,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,287.2321021556854,,0.013636324678182434,,0.010963662421912334,,,,0.04220753855185086,,0.013569691352144328,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,287.2321021556854,,0.009518002462019172,,0.007488864802504308,,,,0.037507755204604844,,0.008957555723027076,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,287.2321021556854,,0.014962304472026768,,0.012173847257006248,,,,0.04516927067888515,,0.014642413342581116,,
