model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,1533.1062831878662,0.31716797396783647,0.043541832388698354,0.27559249942772895,0.034149386844644615,0.9623227706472735,0.8242369499980774,0.7330322171408048,0.20043212177979644,0.21109071011682537,0.041330187791206355,2.3267290724255627,0.599724128038536
FNO,None,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1533.1062831878662,0.3309970567241909,0.08465904329380494,0.29417364752333014,0.07979966745859471,2.853711287404358,2.3419899460297096,0.6669476474979554,0.19972519335529623,0.3278733813897765,0.028340345044678774,7.035172030328322,1.9197349464050677
FNO,None,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1533.1062831878662,0.5143076335653053,0.048388006167432586,0.46240894519435716,0.03817986761742583,1.6401391509291612,1.4847463602924484,1.091723535927076,0.1965508520686264,0.23843596818485388,0.047336021238002644,3.362399227661011,0.7396762857368785
FNO,None,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,1533.1062831878662,0.4102323423986783,0.12374312391034695,0.32657350477045777,0.11448944823840934,2.4191564064770774,1.9786286635639208,1.1455244709463275,0.3760853143081131,0.3976571899861992,0.04703801589167816,6.608844907239617,2.417889522284703
FNO,None,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,1533.1062831878662,0.6982267954259985,0.05672018236586434,0.5946790781639845,0.04675875363945361,0.950046687560679,0.7455745248849752,1.699772052605767,0.20130363675979243,0.3818662859779797,0.05372375664467554,2.685042168696616,0.6383966922238306
FNO,None,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,1533.1062831878662,0.41521809458556924,0.06615553246785699,0.3307993079652708,0.05832444576433905,2.0245837964926197,1.620156938253218,1.172143624265233,0.1711077219046935,0.38565529357055717,0.034849085323563456,6.188224306068328,1.9570466230306747
FNO,None,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,1533.1062831878662,0.43692909543604747,0.06741831436891203,0.36460404323736245,0.05313110073863987,0.6182729165065272,0.47169131916497453,1.1965022372298582,0.31031883541096555,0.30533124023124364,0.06594215774549336,2.194784013616687,0.5583674349217628
FNO,None,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1533.1062831878662,0.3912354323612854,0.06039308029368677,0.3184761740850995,0.05264237033841009,2.6200969331818205,2.094120007689011,1.0838714690275193,0.15284072188412295,0.3832496006147434,0.032901211217773556,8.125877333946628,2.550739713222324
FNO,None,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1533.1062831878662,0.37308988424525874,0.04750711494898672,0.2997680490179867,0.037501354988925976,0.7669732343877791,0.5866855422915306,1.1739036048604867,0.2107475243342351,0.35472059331390937,0.04413136805360222,2.6711603395970624,0.7471881178900198
FNO,None,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,1533.1062831878662,0.25719868491083686,0.114368520140983,0.21517772349869127,0.11176105816902103,1.548933945538893,1.3497187040236742,0.6517469666397072,0.2332549269160565,0.2535628883718118,0.024282180218817527,3.555367444649996,0.761401456284604
FNO,None,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,1533.1062831878662,0.640249503557139,0.03711307783927859,0.6164382344524275,0.028895307277631486,1.1368682844491713,1.1057799111509579,1.1949109597694951,0.20620001150333064,0.17305267256079415,0.030998176530346658,1.9835545317520435,0.2640520368282809
FNO,None,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,1533.1062831878662,0.3760560541850084,0.09367592301087736,0.32226608104971555,0.08368015729651901,2.876863656609971,2.494286166987205,1.0100577918821665,0.3232379482839122,0.3604061415894313,0.043010354711760235,8.230527778154606,2.6627951140151183
FNO,None,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,1533.1062831878662,0.44185953201747946,0.07173423745628864,0.3657230165093807,0.05654991156069297,1.1580748785280144,0.9351916056946135,1.3655700915718079,0.2907570852224188,0.30314718893896464,0.05969152007057362,2.879908456607356,0.7871829538920371
FNO,None,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1533.1062831878662,0.37291343511271335,0.055698042266525465,0.30454556106892755,0.04703726074649247,2.3380219837816214,1.8944636475441983,1.168142544378411,0.19543911355840438,0.3728983355531482,0.0342506501129997,7.7617912070450386,2.334381662368759
FNO,None,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1533.1062831878662,0.3685664863330574,0.046779376774354266,0.3056955264353602,0.03767706618983736,0.9538452140079229,0.7355328699373416,1.2242506989682287,0.17716928015404787,0.3026696517680906,0.0467787268023014,3.4529098494253407,0.825521272459997
FNO,None,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1533.1062831878662,0.34080907887453804,0.04595319124451142,0.2806170561934241,0.03856779035148318,2.6995054359053308,2.185845619774178,1.0436541604492764,0.1273793413472779,0.3407319527884756,0.029308982251276174,9.72263551200841,2.697903527936215
FNO,None,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1533.1062831878662,0.3180014806321831,0.04091450470923868,0.25971509474557797,0.03303145710143993,0.9997115159056199,0.779716843183041,1.2198439394874208,0.17180947144376968,0.3144884655694908,0.039292595867132726,3.2757813555738475,0.966416456414046
FNO,None,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,1533.1062831878662,0.3729174785787651,0.1208796708934494,0.30897938615575543,0.11030633951673681,2.7118517876723525,2.2700037635410477,1.0020626725291493,0.3377268048008978,0.35780287555003,0.04967197615886781,7.280789965563349,2.5516669402085568
FNO,None,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,1533.1062831878662,0.44463678019702285,0.060669126807481176,0.37118549898633096,0.04845363171701796,1.020605567301595,0.7578893761515777,1.2387109895191795,0.29474224478932304,0.2792268945135454,0.05406610331247405,3.907794006468907,0.7442799727644682
FNO,None,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,1533.1062831878662,0.40556315111767527,0.053043322557594974,0.33950697951637093,0.042564570963322106,2.870031087087851,2.310217815689511,1.1520323440720939,0.2538858301308792,0.40379449567277675,0.03683871690890131,9.644422364628698,2.869882572950848
FNO,None,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,1533.1062831878662,0.3369731122673655,0.0749471960518183,0.2767527267690763,0.0561565309175028,1.0143949148492986,0.7829740443399935,0.983888183686885,0.322232665622613,0.33496265821270726,0.0686929288281518,3.6362161421242107,0.9806771518771761
