model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,8,100,1301.3741772174835,,0.01807254820545436,,0.01641573242483266,,,,0.05314644784093556,,0.01771143000328938,,
FNO,torques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,8,100,1301.3741772174835,,0.008221088312210701,,0.006617695532814111,,,,0.029202999732759062,,0.006895159978582706,,
FNO,torques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,8,100,1301.3741772174835,,0.01661318927012302,,0.01438400656950561,,,,0.08278212456234565,,0.016156556397075746,,
FNO,torques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,8,100,1301.3741772174835,,0.010328004214830057,,0.008629780233503708,,,,0.07270044574500345,,0.009277506264267413,,
FNO,torques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,8,100,1301.3741772174835,,0.01108159968223693,,0.010060510747205265,,,,0.026817503831908302,,0.011027985495198492,,
FNO,torques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,8,100,1301.3741772174835,,0.010619722448859286,,0.009902662079954865,,,,0.026646611414418212,,0.004140412121244653,,
FNO,torques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.007461685708544542,,0.005938209064378348,,,,0.032177532192788044,,0.006806539520771332,,
FNO,torques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,8,100,1301.3741772174835,,0.009000118626389504,,0.007014662621916242,,,,0.03652865155567014,,0.008896860559135815,,
FNO,torques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.008684031473100443,,0.005626613365629188,,,,0.12591955283770573,,0.00861864039489605,,
FNO,torques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,8,100,1301.3741772174835,,0.009969447696805977,,0.007012827225682953,,,,0.08792806133103322,,0.0099440580669246,,
FNO,torques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.014209531519940592,,0.010876966970477995,,,,0.08935403996736073,,0.01124076171904859,,
FNO,torques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,8,100,1301.3741772174835,,0.018126159343725842,,0.014155517161823592,,,,0.11423537193198441,,0.018071595715835487,,
FNO,torques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.022226962926565463,,0.012628290768671373,,,,0.2146179644385279,,0.01943507123333331,,
FNO,torques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,8,100,1301.3741772174835,,0.015622705084573689,,0.009081773862829566,,,,0.16123397107041113,,0.015621248493178828,,
FNO,torques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,8,100,1301.3741772174835,,0.015236707341827437,,0.011171771506877369,,,,0.10448928140424069,,0.011161618182243776,,
FNO,torques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,8,100,1301.3741772174835,,0.011782653048859656,,0.008276675945601096,,,,0.06799865644743552,,0.011654013950172595,,
