model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,2652.718873977661,,0.011642331702131295,,0.009447279380459675,,,,0.05176279948655715,,0.011326809981382512,,
FNO,Fy,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,2652.718873977661,,0.00963046526008187,,0.007457642339315882,,,,0.04538192453581311,,0.008524946214656449,,
FNO,Fy,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,2652.718873977661,,0.011012300241967806,,0.00845556330565109,,,,0.053965732670142846,,0.010984214412927734,,
FNO,Fy,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,2652.718873977661,,0.009772021277972755,,0.0066331799915945715,,,,0.13067825836053393,,0.009733376283111732,,
FNO,Fy,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,2652.718873977661,,0.013218576176280028,,0.0102810063202422,,,,0.06057483667697437,,0.013116259717483463,,
FNO,Fy,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,2652.718873977661,,0.009021074901034426,,0.0066156848903377655,,,,0.05712956509306425,,0.007357848379215128,,
FNO,Fy,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,2652.718873977661,,0.011461315441792885,,0.00967539336591211,,,,0.030435748403513707,,0.007704411328211987,,
FNO,Fy,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,2652.718873977661,,0.011983253725828967,,0.009531778766117547,,,,0.06781155280927788,,0.011677074824088895,,
FNO,Fy,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,2652.718873977661,,0.01246337287066253,,0.01001572255741117,,,,0.05063841834762347,,0.011686127207454558,,
FNO,Fy,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,2652.718873977661,,0.015578235852008012,,0.012576166851509894,,,,0.04880620501516725,,0.012404395453587276,,
FNO,Fy,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,2652.718873977661,,0.011774833862987681,,0.009720639250036283,,,,0.04022781476833162,,0.010752584020426963,,
FNO,Fy,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,2652.718873977661,,0.023438505942215825,,0.018623661103333588,,,,0.10003145785863575,,0.017164577846591884,,
FNO,Fy,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,2652.718873977661,,0.025858399107919355,,0.02046089404316922,,,,0.09726235095388075,,0.01984544223301051,,
FNO,Fy,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,2652.718873977661,,0.02159185592174837,,0.017317486489016723,,,,0.06952927652341444,,0.01866699933403336,,
FNO,Fy,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,2652.718873977661,,0.01724339319324504,,0.013613346738628561,,,,0.07751938170591025,,0.015446041229993391,,
FNO,Fy,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,2652.718873977661,,0.01880981547070883,,0.015125466628601942,,,,0.07428278563282238,,0.016137544349754333,,
FNO,Fy,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,2652.718873977661,,0.013517727519802621,,0.010687106203649337,,,,0.06594769909665724,,0.013223283237260193,,
