model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,3-fold,fold2,train,S7_c,elbow,3,,,,,1.7975614070892334,0.2970945822883903,0.5337587893895375,0.24291452169474737,0.3951112219233602,1.212334081878322,0.9072681210178485,0.8022607100772531,6.589046740732263,0.29566480861448,0.5337552123342849,23.16534538685718,1.2000643741512962
MVPR,all_but_posvel,pos,3-fold,fold2,train,S8_c,shoulder,3,,,,,1.7975614070892334,0.3991537110572141,0.6753286038367338,0.33751707078715976,0.5347200417231952,3.304836416376811,2.532527674269296,1.0991969926278677,5.871516212413802,0.3962876510866067,0.6753285604120851,33.32858082544852,3.2921093659543086
MVPR,all_but_posvel,pos,3-fold,fold2,train,S8_c,elbow,3,,,,,1.7975614070892334,0.33229269071366196,0.6792048565663775,0.27265914610409403,0.5077057759571549,1.0517941066408856,0.7936532547857208,0.8434987694539584,10.731490314620462,0.3133549682891815,0.6791964840428448,12.546612938450705,1.0517491482057744
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S02_a,shoulder,3,,,,,1.7975614070892334,0.2895382994634466,0.8780037911799622,0.26548775086476906,0.5963881323474957,3.9462086555541798,2.6462340408141602,1.3255865125625759,11.584845448641417,0.12154137729103136,0.8780029531942807,46.330585057221626,3.854485090189554
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S02_a,elbow,3,,,,,1.7975614070892334,0.1999473650000563,0.8047655974822431,0.1738936976220034,0.5639421519862854,1.0986724121700464,0.7295092717986922,0.828254756985002,7.433098362862722,0.11723986272880925,0.804765348374239,30.227993660361477,1.0692510432133462
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S05_a,shoulder,3,,,,,1.7975614070892334,0.16280714632213222,0.6514871914983107,0.13496081204200377,0.4563424223928442,2.1047162987627805,1.4839151318405264,0.7069157922635376,4.662578245821426,0.10963540752918292,0.6514867686529147,13.12573231212862,2.091779141367165
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S05_a,elbow,3,,,,,1.7975614070892334,0.41570294007993336,0.9157102561454695,0.36241119009589695,0.7026136503738324,0.7932019765072006,0.6451200603019126,1.1730290264779142,5.700781234963104,0.2037870825342334,0.9157100669168986,3.7868280573951614,0.6151306190834118
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S09_a,shoulder,3,,,,,1.7975614070892334,0.14556468084930746,0.9928322948645848,0.11124874553040778,0.6812325066229608,5.4187516293973115,3.7635083260430386,1.1167729704013323,12.335751250636678,0.14528101280533665,0.9928313183965077,50.506218250522515,5.394036705895214
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S09_a,elbow,3,,,,,1.7975614070892334,0.24514306097732785,1.479699891058431,0.21125093027190692,1.1027726420883701,1.9154696265895088,1.344749051337343,0.8935910650960229,8.191650764722791,0.2092798864076824,1.4796987804482338,29.30327388354161,1.8558868473110628
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S12_c,shoulder,3,,,,,1.7975614070892334,0.38163592475346386,0.6118580129550347,0.30935584753908413,0.48885377763446425,3.029938691210255,2.3096807407744313,1.0918813243915533,7.381130196212116,0.37471197571884873,0.6118571489362484,26.001884205893347,2.8919761891481026
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S12_c,elbow,3,,,,,1.7975614070892334,0.3567241967202031,0.6532709248228974,0.2907674938774098,0.5138707884916706,0.8234321375844362,0.6657192484481222,0.925449785658193,4.914572098407821,0.3509709527667272,0.6532708585571821,8.182088310528263,0.8143673366860411
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S14_c,shoulder,3,,,,,1.7975614070892334,0.4175621147984982,0.6995187533491192,0.33684900886024427,0.5691791494338823,1.9811008338655036,1.5097095820361623,1.2836760956080335,9.007960356255351,0.41232767032490536,0.6995163953340535,19.823824976822173,1.9310996083014376
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S14_c,elbow,3,,,,,1.7975614070892334,0.3505742780266145,0.6708599295535139,0.2729028728842987,0.5062880845181194,0.5510665849990665,0.41897636482427875,1.3879620112313387,5.748943167870868,0.3469924123265159,0.6708546880571565,7.125577326908643,0.5478984922185858
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S16_c,shoulder,3,,,,,1.7975614070892334,0.3141391394343485,0.4856792956194129,0.2680040692655628,0.3627611610586531,3.2342428743344693,2.5693866456984216,0.8319118192753345,5.7540066049565635,0.30670004722975136,0.48567910939257336,25.610839652098477,3.225159897204622
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S16_c,elbow,3,,,,,1.7975614070892334,0.3099988379959863,0.5447034099229826,0.25728522591345415,0.41523571507879314,1.2335243678570933,0.9741723366596005,0.8609084487865151,8.248205266019438,0.30432167038786406,0.5447006063357674,12.488640609571924,1.2145724108171938
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S3_c,shoulder,3,,,,,1.7975614070892334,0.37152249394301506,0.6767348819147393,0.3063406686752919,0.5135745914631183,2.984155354105459,2.1856492113295354,1.0181121939740096,11.528121092257827,0.37141829597078047,0.6767333217105689,43.08696904019228,2.9827021045103432
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S3_c,elbow,3,,,,,1.7975614070892334,0.29616182586318757,0.5627860087981297,0.23911255738374806,0.4353176628081645,0.9957661341367889,0.735579420961524,0.9933352067179382,6.164772066135615,0.29223018472630125,0.5627850938022083,14.618591292729024,0.9657607783182425
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S5_c,shoulder,3,,,,,1.7975614070892334,0.3414602961481511,0.516109266076384,0.2824170525633522,0.413161979202112,3.158697098235457,2.446544942537625,0.9961567846255446,5.589034765698863,0.3395892306688596,0.5161091725875149,29.265371891506454,3.1502786575327644
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S5_c,elbow,3,,,,,1.7975614070892334,0.31954127736150234,0.5720921053417758,0.2645635412513575,0.4226583420239189,1.0554965616037648,0.829754605851317,1.023841117273074,12.059100081945816,0.30144467289341886,0.572090115774043,12.931039032340074,1.0554689034681535
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S9_c,shoulder,3,,,,,1.7975614070892334,0.3720403668853646,0.6052004799461533,0.3055096060687929,0.4957601333347995,2.1709465171021325,1.697186588439813,1.0119203026526304,4.490049019441733,0.37076743637568277,0.6051995585666938,10.713828714749365,2.0880750446804206
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S9_c,elbow,3,,,,,1.7975614070892334,0.37896304452232865,0.5881489737113813,0.31202065318648775,0.43537430760364343,0.7118941838121551,0.5911308910694173,0.894127410507043,8.73529002214255,0.34593307171433463,0.5881486831810747,4.52008688266864,0.6974311640012034
MVPR,all_but_posvel,pos,3-fold,fold3,train,S02_a,shoulder,3,,,,,3.915938377380371,0.2720921492919416,0.791875538898556,0.2510519158412975,0.5367830247440191,3.5569621398142015,2.438553930649107,0.8291283899319966,9.974261873000273,0.11060149173901646,0.7918741853208758,37.7346315730404,3.4703684081389747
MVPR,all_but_posvel,pos,3-fold,fold3,train,S02_a,elbow,3,,,,,3.915938377380371,0.19818043078639755,0.7835282772032486,0.17392566919984745,0.5630079407779971,0.9903001956634195,0.6655939408261053,0.6896620147288925,10.27977958383348,0.11446686764433409,0.7835281489941825,20.624500565430655,0.9689478143260377
MVPR,all_but_posvel,pos,3-fold,fold3,train,S03_a,shoulder,3,,,,,3.915938377380371,0.19670195831869258,0.9249739459425032,0.16229235756146632,0.7048891753664375,4.063036803450584,2.818322370207146,0.7753194817670467,6.757796823341695,0.1702704173152827,0.924973900465732,24.81285280808027,4.033768569474746
MVPR,all_but_posvel,pos,3-fold,fold3,train,S03_a,elbow,3,,,,,3.915938377380371,0.29239952331850244,1.1910540948353592,0.20291461875933242,0.9203491085445162,1.0943640594346553,0.7740706333334284,1.0350169726048615,7.236254567207756,0.2343458218281684,1.1910540611919307,9.077451630708653,1.0851720434003713
MVPR,all_but_posvel,pos,3-fold,fold3,train,S05_a,shoulder,3,,,,,3.915938377380371,0.16958232165687517,0.5608209144766982,0.14524813732497333,0.398210689072462,1.8041036386085056,1.2530990541134952,0.48332438146644996,3.844070087116149,0.09640373167784687,0.560820655638064,11.36435146148673,1.8005735289353142
MVPR,all_but_posvel,pos,3-fold,fold3,train,S05_a,elbow,3,,,,,3.915938377380371,0.39887685670533224,0.9503019643696146,0.3341654649337058,0.7516097110407917,0.7848843954518971,0.6140825658676498,1.154108689573651,5.481681687568862,0.22029287476315315,0.9503016787297959,7.673341074902673,0.7065542785434005
MVPR,all_but_posvel,pos,3-fold,fold3,train,S06_a,shoulder,3,,,,,3.915938377380371,0.1592806393054175,0.7975667342440537,0.13556244985886348,0.5498805730002883,3.953494757511961,2.765419194785268,0.5239059089826097,6.726702519507808,0.09980699457295798,0.7975649862763057,33.213943026443,3.9284485930040054
MVPR,all_but_posvel,pos,3-fold,fold3,train,S06_a,elbow,3,,,,,3.915938377380371,0.1558858820492907,1.114767519030044,0.12904672558782548,0.8446903995673573,1.2210728960325852,0.8416842867337431,0.806003454481746,7.951615452481664,0.13341056718292094,1.1147635034493732,11.610439096238538,1.219319963607915
MVPR,all_but_posvel,pos,3-fold,fold3,train,S09_a,shoulder,3,,,,,3.915938377380371,0.11536862477380239,0.7397658214687884,0.08987339098239726,0.5328796723652046,4.160874330412944,3.0123644238478113,0.5266623408916924,5.664970469337643,0.11534865407601747,0.7397645876579343,31.595647156085995,4.1466578207281115
MVPR,all_but_posvel,pos,3-fold,fold3,train,S09_a,elbow,3,,,,,3.915938377380371,0.21598328030015282,1.357407334377003,0.1829938483548729,1.033349757771173,1.5945143291720427,1.183724752312794,0.6466906822385066,6.726692189801797,0.19738286927428045,1.3574050773130044,13.850820495801738,1.57647026710106
MVPR,all_but_posvel,pos,3-fold,fold3,train,S10_c,shoulder,3,,,,,3.915938377380371,0.4201267384160333,0.6702414818777026,0.3320380894389929,0.5174989057692042,3.0583168155743414,2.2709338367069822,1.326226580953994,8.89111750006738,0.3939063010770934,0.6702392200121876,36.9149778042068,2.8939712425614244
MVPR,all_but_posvel,pos,3-fold,fold3,train,S10_c,elbow,3,,,,,3.915938377380371,0.3759265617564484,0.6450320422421821,0.3090978218425643,0.46563852191967064,0.8090470805325566,0.5861336221957898,1.102781724276308,12.449846986721136,0.3618752810502808,0.6450274853984185,15.37712958641169,0.807708352683136
MVPR,all_but_posvel,pos,3-fold,fold3,train,S11_c,shoulder,3,,,,,3.915938377380371,0.4084313782535288,0.7442897390826797,0.32709807135661756,0.5584266981089288,2.7280340650207444,1.9150136926659242,1.1609683407465599,12.05374471669909,0.3878798044593857,0.7442883805603719,40.151397798204975,2.64363047593856
MVPR,all_but_posvel,pos,3-fold,fold3,train,S11_c,elbow,3,,,,,3.915938377380371,0.3033510244485019,0.6291811661929825,0.2439001984998411,0.45042214954334936,0.7826552868013241,0.5154637830418005,0.9027226170944869,9.210254346960678,0.28767817078733177,0.6291809284757549,15.556362051669899,0.7789114626118047
MVPR,all_but_posvel,pos,3-fold,fold3,train,S12_a,shoulder,3,,,,,3.915938377380371,0.1927984242224755,1.1324685767129203,0.15550095211195822,0.7352915908877745,7.708915453652129,5.187541836538968,1.10337984135425,11.846912812653596,0.15494560478615743,1.1324669974428816,56.430141786483894,7.652966484410678
MVPR,all_but_posvel,pos,3-fold,fold3,train,S12_a,elbow,3,,,,,3.915938377380371,0.1380473511847641,0.9971449539830396,0.1095012671993426,0.735134474393176,2.243923458009297,1.5577812113314087,0.91977292627578,9.809657496716074,0.1253599884687541,0.9971444071329363,26.938715286595066,2.2175770741894145
MVPR,all_but_posvel,pos,3-fold,fold3,train,S12_c,shoulder,3,,,,,3.915938377380371,0.37873100576006674,0.6080494542231588,0.30895171403118765,0.4823340433320315,2.9894586631654017,2.2874876950976746,1.0899591898208347,7.911830013787558,0.37615376575328846,0.6080488269234342,25.82847461087044,2.9009224158967606
MVPR,all_but_posvel,pos,3-fold,fold3,train,S12_c,elbow,3,,,,,3.915938377380371,0.357978985839391,0.6504339415767354,0.2927781855868075,0.5096094970094183,0.8225780024969962,0.6592016726446168,0.9185807887781091,5.087871370170571,0.35017807351224106,0.6504339269413965,8.464341733654905,0.8180987469415771
MVPR,all_but_posvel,pos,3-fold,fold3,train,S14_a,shoulder,3,,,,,3.915938377380371,0.0985767015631978,0.7891220477487176,0.07815991152996433,0.5691184788203568,1.892735280818176,1.3519443564797697,0.6379892753428983,4.851061877798605,0.09685998941831492,0.7891104542957643,10.179457316844957,1.892735251017175
MVPR,all_but_posvel,pos,3-fold,fold3,train,S14_a,elbow,3,,,,,3.915938377380371,0.16005158149258142,0.97494234466796,0.12331657638179427,0.7662299245660436,0.4214666092259489,0.2877855391974311,0.6192078029019391,4.876186576128538,0.1511290216271514,0.9749418711765369,4.88467739316912,0.41979954229379335
MVPR,all_but_posvel,pos,3-fold,fold3,train,S14_c,shoulder,3,,,,,3.915938377380371,0.41135112191896084,0.690241054709591,0.334687832285038,0.5602033935310597,1.9448910219318505,1.4917060313305937,1.2489554677961416,9.16027215029047,0.4098863268907261,0.6902390169107363,19.826099950151598,1.9178909662458887
MVPR,all_but_posvel,pos,3-fold,fold3,train,S14_c,elbow,3,,,,,3.915938377380371,0.349037213337957,0.6670270192761593,0.2724576189239649,0.5030732425528719,0.5536977174301602,0.4190996805711545,1.3820836334000288,5.4126012360051545,0.3472086371287626,0.6670226575651513,7.102282756787382,0.5475073239364293
MVPR,all_but_posvel,pos,3-fold,fold3,train,S15_c,shoulder,3,,,,,3.915938377380371,0.3716788257436174,0.6151036287433651,0.31319364491026275,0.4963566637672485,3.242477001446445,2.508566348487118,1.0956899682723682,7.768551626175791,0.37101671822311394,0.6151033267334305,34.98616420742218,3.190907072682008
MVPR,all_but_posvel,pos,3-fold,fold3,train,S15_c,elbow,3,,,,,3.915938377380371,0.2959535882010032,0.5563662401606977,0.23911957915297943,0.43314576553750384,0.8701919492441745,0.6553051582707657,0.900222469827722,5.798478759160508,0.2932518259305523,0.556365885621916,12.301588336891793,0.8701878074136812
MVPR,all_but_posvel,pos,3-fold,fold3,train,S16_c,shoulder,3,,,,,3.915938377380371,0.32151669894124546,0.4753871945893738,0.27467070248066133,0.35528961428658046,3.2342865393532323,2.582605745110262,0.828883748294863,5.909621290377354,0.3081146411015341,0.4753869441719369,28.43427113937339,3.2040619976743656
MVPR,all_but_posvel,pos,3-fold,fold3,train,S16_c,elbow,3,,,,,3.915938377380371,0.31113096080448827,0.5392710364803045,0.2583790964402804,0.4118682931332646,1.2461454151314015,0.9766896408276605,0.8155477849313351,8.436580655140814,0.3042463092143587,0.5392676197781048,13.040290505839378,1.2182381070559716
MVPR,all_but_posvel,pos,3-fold,fold3,train,S17_c,shoulder,3,,,,,3.915938377380371,0.3606325620078399,0.5808940224512994,0.2988342390806282,0.46650361967003934,3.344289669531122,2.6366813203406876,1.03488974278529,5.971514535837031,0.35980191084993146,0.58088938786496,33.16765161215005,3.3367476958989455
MVPR,all_but_posvel,pos,3-fold,fold3,train,S17_c,elbow,3,,,,,3.915938377380371,0.29246597732540675,0.5669519654386419,0.24301008941116775,0.43314307625487447,1.0654353411034128,0.8388977267062062,0.7680414755733931,8.146396639421273,0.28789290675174095,0.5669490883141113,13.429846168908568,1.0609927323993558
MVPR,all_but_posvel,pos,3-fold,fold3,train,S1_c,shoulder,3,,,,,3.915938377380371,0.3610459416561647,0.5766419515407263,0.29998532315542586,0.4444782589866499,3.079448509898596,2.3899282486305617,1.3709581131780113,6.512054008439172,0.35841588901784427,0.5766408865264038,29.03181392515652,3.0788130425698923
MVPR,all_but_posvel,pos,3-fold,fold3,train,S1_c,elbow,3,,,,,3.915938377380371,0.2933631904664796,0.6343398172201412,0.235456117332368,0.48490062529938904,0.8701679655614255,0.6841097609697464,0.9148086962272701,6.709319344033982,0.28973446786879864,0.6343395205146645,6.863631858969081,0.8645850065171766
MVPR,all_but_posvel,pos,3-fold,fold3,train,S3_c,shoulder,3,,,,,3.915938377380371,0.3744896724886778,0.6722508961750835,0.3107375381148572,0.5099944587036995,2.9617759222434237,2.1869253527411012,1.0162589063747696,11.538381972852797,0.3735009598232279,0.6722491536398516,43.20960007127667,2.961749606414178
MVPR,all_but_posvel,pos,3-fold,fold3,train,S3_c,elbow,3,,,,,3.915938377380371,0.29203261012712556,0.5550319061629864,0.2350018144001007,0.43237172100562016,1.004510369650722,0.7401911766796315,0.9140911200897475,5.147900979363373,0.28942305335129664,0.5550311202665683,14.652913280144283,0.9703107354538911
MVPR,all_but_posvel,pos,3-fold,fold3,train,S5_c,shoulder,3,,,,,3.915938377380371,0.3472481682720738,0.5121611505320396,0.289609203968457,0.4097796226435858,3.1576627439707736,2.4685546456417,0.9803530546844348,5.999861053900945,0.34104491768204975,0.5121609886891859,30.564342188113837,3.1576462236093077
MVPR,all_but_posvel,pos,3-fold,fold3,train,S5_c,elbow,3,,,,,3.915938377380371,0.32301635569266324,0.564338633695503,0.2675512113205253,0.4156274311988015,1.06306062201144,0.832462130101218,0.9933423189952976,11.90342325568523,0.29953466081786007,0.5643367887378986,13.045034641204357,1.0621340586772938
MVPR,all_but_posvel,pos,3-fold,fold3,train,S7_c,shoulder,3,,,,,3.915938377380371,0.34989069907159714,0.5649760919986874,0.28914766582399737,0.4309174765092742,4.223971593172507,3.172308138862459,0.9827797849040806,9.727265042966105,0.34988905637760015,0.5649698115295555,71.64171392527706,4.208378491438342
MVPR,all_but_posvel,pos,3-fold,fold3,train,S7_c,elbow,3,,,,,3.915938377380371,0.29565676937201474,0.5307501765788216,0.24306701572392242,0.3924127017935892,1.224066395317262,0.9090245321274286,0.8075831283634026,6.785474330758756,0.295143825303861,0.5307466567685458,23.211123452214295,1.2061672881147572
MVPR,all_but_posvel,pos,3-fold,fold3,train,S9_c,shoulder,3,,,,,3.915938377380371,0.3681492055460135,0.59711402088948,0.30392587004040966,0.4898677085804529,2.119230365611237,1.6619970693346942,0.9779388692117528,4.911411850757286,0.368123730977771,0.5971132209721184,10.380925673674362,2.066638809085037
MVPR,all_but_posvel,pos,3-fold,fold3,train,S9_c,elbow,3,,,,,3.915938377380371,0.3847695714988041,0.5860368801972299,0.31824857934736245,0.4345400716104399,0.7084329746733796,0.5832095156399832,0.8958460669388028,8.425200728227011,0.34595900114257905,0.5860366960478459,4.474395585904582,0.6977834017861437
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S01_a,shoulder,3,,,,,3.915938377380371,0.12145756533602037,0.7682663750501211,0.09916878075228798,0.5212343149779806,3.627923400878745,2.473368059656081,0.6844853212666419,6.922921298240109,0.09022881974962052,0.768264719639189,23.112340344933624,3.607150057516927
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S01_a,elbow,3,,,,,3.915938377380371,0.1266596552798594,0.8559318746664429,0.09835618134151444,0.686236495150121,0.9854632575353198,0.7225595459020842,0.5504031102587141,3.920408921298524,0.1266403764193317,0.8559309442651677,6.293153207237495,0.9836901611540062
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S04_a,shoulder,3,,,,,3.915938377380371,0.14159081784337207,1.1273657525428664,0.10798344154213663,0.7767456022801251,7.275476574416636,4.975092026631703,0.7477004087600938,7.04318336541639,0.141013628732086,1.127364153318611,68.25627614618574,7.270732079196764
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S04_a,elbow,3,,,,,3.915938377380371,0.19206941469635364,1.503958890245234,0.1402105694212302,1.0973300532952424,2.3381474724305282,1.5463368724879383,0.7675400685017676,9.176325975812095,0.17208228580072604,1.503958864755229,29.122054850079245,2.33437814988363
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S10_a,shoulder,3,,,,,3.915938377380371,0.07736866103639287,0.38834497454646105,0.05980604489141323,0.2744361728832988,0.9296386627744477,0.614198763909049,0.3706425897903852,4.146548517340575,0.07636513665652664,0.38834458604491645,8.556884903271389,0.9296359513396458
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S10_a,elbow,3,,,,,3.915938377380371,0.17490953826453573,0.7251884676062694,0.14301442032281408,0.5497015163913873,0.496002894678918,0.3367969010372305,0.5569399852595215,6.659829674456752,0.17246520558863646,0.7251882283709513,3.0528587235138915,0.4945889767250522
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S13_c,shoulder,3,,,,,3.915938377380371,0.3801127020610481,0.6118775573176899,0.31783310353227495,0.4749990761914888,2.3776981300743807,1.9195844124238939,1.0185774144108835,7.011006579079226,0.3610137945351509,0.6118772570708526,18.2441036336634,2.336772673232891
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S13_c,elbow,3,,,,,3.915938377380371,0.3495723824933313,0.6281043405788669,0.28207890132230795,0.49243056059131923,0.946438550960999,0.7343866701522934,1.0393709220005112,6.218396317539976,0.34836487386622633,0.6281042624905594,6.872583308973235,0.8936774330139706
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S2_c,shoulder,3,,,,,3.915938377380371,0.39156669516319287,0.5447111712117579,0.336083673607346,0.39257431779708934,2.5769374048914506,1.9838628470595983,0.9534530290068381,9.144667266290739,0.3479505423210515,0.5447105167426647,28.52705909564258,2.530804148494427
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S2_c,elbow,3,,,,,3.915938377380371,0.36333165197650535,0.5414239865762687,0.2978153009146087,0.40666489547808293,1.0444849810920298,0.7981032789555877,0.8093559884575239,8.569309790689637,0.29640211664254407,0.5414239754518816,18.352446523874583,1.0431099246580746
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S4_c,shoulder,3,,,,,3.915938377380371,0.4411416881919871,0.7227080688881806,0.34937365867475517,0.5407141299505778,3.249644843649817,2.338748432651998,1.3723953762110703,12.467875361004818,0.42327886121563796,0.7227080672564544,45.343355892808944,3.1489461441254902
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S4_c,elbow,3,,,,,3.915938377380371,0.45380513787282045,1.0031814730208983,0.3693647165768843,0.6965830561623004,1.2048097584441415,0.8353108584397949,1.298053528971194,19.49061766100224,0.4446351039752485,1.0031731716512342,20.663149136977825,1.2048083136673975
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S6_c,shoulder,3,,,,,3.915938377380371,0.3580687118073297,0.5647542030731565,0.2980952144023979,0.44248328117438546,3.0842147145229917,2.4077722990763633,0.8316649948759002,5.1174774707139274,0.35580361010569983,0.5647538591704836,28.176510795474925,3.069540938330372
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S6_c,elbow,3,,,,,3.915938377380371,0.290908564973719,0.4634578457175051,0.2384482179621433,0.33516255432360215,0.8742808491436362,0.6910491956755448,0.7844094363103953,7.652770947970278,0.2372823227444278,0.4634569810392203,9.734102709834143,0.8697212097621575
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S8_c,shoulder,3,,,,,3.915938377380371,0.40653996281973526,0.6750259619251967,0.34366844216378,0.5317133075326633,3.346889442137097,2.552572732564932,1.1311402490806377,6.361514710046389,0.40064292851204675,0.6750257893074343,36.70203883834178,3.344062039064496
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S8_c,elbow,3,,,,,3.915938377380371,0.3369688495829481,0.6795289335284875,0.2760685961712682,0.510096950865303,1.0766907458579167,0.7985109766671927,0.9581251257650851,9.942362943017446,0.31462054041599635,0.679522061793183,13.060189789202305,1.0761824196988832
