model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,2787.77694272995,0.180460121032909,0.033483382240682286,0.1329631618999204,0.025774794730690317,1.050992835784187,0.797353265649133,0.7414419145207038,0.2560028205524971,0.16440476914130245,0.033409781945640135,4.32838098947578,0.9556855229396728
FNO,anthropo,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,2787.77694272995,0.1725864041859832,0.04350591060583764,0.1370287468623855,0.037007862430263175,0.5783774065537796,0.45861519735752904,0.7652211410647134,0.13541198431049503,0.1725577079876593,0.02701816224765013,2.6396154619377334,0.5375859212114472
FNO,anthropo,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,2787.77694272995,0.2727915718224366,0.038984137060588765,0.20595149677328572,0.03072814642786085,1.8140159261978233,1.4538007980602266,0.9051437510261823,0.19836081975611675,0.27256764659517535,0.03893430243333657,6.098024577149131,1.530138718517095
FNO,anthropo,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,2787.77694272995,0.3922675657225867,0.04475640409127505,0.3526993471781583,0.03791752387874419,1.127345232973531,0.9497700243464988,0.9324201463493964,0.15416815822672997,0.22741517043541967,0.03362291116447985,2.9296432353566697,0.7129534066928772
FNO,anthropo,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,2787.77694272995,0.40255885970426153,0.040290490137570925,0.32100772818648354,0.03312055422468114,2.3987359479471673,1.9585865443567434,1.1592756335435914,0.16812150651307514,0.395614123556258,0.03386835120210327,6.727220675030471,2.397931597111918
FNO,anthropo,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,2787.77694272995,0.5698686466860249,0.033586679883301176,0.46917209338852844,0.025099113441239586,0.8775763594521592,0.6740613338090476,1.4404448023391656,0.20763405630093315,0.36734892904521593,0.03255922757852646,2.5763475527638358,0.6342733815059054
FNO,anthropo,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,2787.77694272995,0.40846434471833165,0.043054433535156346,0.3264099843681816,0.03226762352471969,1.9695158290943933,1.59956753660645,1.3311132640714052,0.1890376234732602,0.3873034631091685,0.04303817355370918,5.935370187347731,1.941933829134472
FNO,anthropo,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,2787.77694272995,0.49930179319764667,0.035957603772756835,0.4232339669167309,0.0274790986946993,0.6676940804684217,0.5067439135497597,1.2423350975085738,0.14773062761365233,0.32132346230248887,0.03593902467119032,2.160847192225764,0.5502272823112413
FNO,anthropo,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,2787.77694272995,0.3827849322791356,0.033329816888887205,0.31096310511952024,0.026839443808682507,2.5661599052115736,2.04038403711988,1.102901456394027,0.16868494566952275,0.3782259669175442,0.026404806387484478,8.611007533312916,2.502983834009345
FNO,anthropo,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,2787.77694272995,0.355895881972157,0.029705723905994245,0.28775537425695524,0.023763953768117276,0.731622694170523,0.5668472509252874,1.074778272139264,0.1063884702120342,0.3512242631510785,0.023653601906587617,2.578011716348662,0.7227635057319827
FNO,anthropo,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,2787.77694272995,0.17458284963832368,0.02349562239293637,0.13858579085308853,0.01824235092102592,1.0352803033342755,0.9295900935368994,0.7054841202744827,0.1380775039202394,0.16810663956229535,0.023149636650078045,2.6424735858561834,0.5047520125699644
FNO,anthropo,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,2787.77694272995,0.4230319987949931,0.022464866323609455,0.3960162558095878,0.016970981616486937,0.7797683938561325,0.749289613684816,1.0507509869284455,0.09595173416292635,0.15115952683248396,0.020819409251510265,1.4095389652450583,0.2257726739056692
FNO,anthropo,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,2787.77694272995,0.37257466930722055,0.044558002314102015,0.3175753915441936,0.03471275356381153,2.901271362360525,2.5204700589315068,0.9110042961251474,0.2089889128887815,0.3511344918387525,0.04365161890820703,7.113164498725801,2.572954684930465
FNO,anthropo,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,2787.77694272995,0.5132361700088792,0.03354505972986704,0.4370878710933297,0.02635784075405323,1.2651225560696233,1.0414254439510888,1.4361230022499556,0.1641913943274392,0.29723614461453146,0.03255741567481414,3.235431603637087,0.762400598789319
FNO,anthropo,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,2787.77694272995,0.366395938142093,0.03237622347611514,0.29920934294500806,0.025824433187265884,2.2857639302287227,1.858462646699359,1.193134831368583,0.12573473229234047,0.36638594141775976,0.03076906288103037,7.994863485658401,2.2856774722067223
FNO,anthropo,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,2787.77694272995,0.3283127460827372,0.026930035510978334,0.26802929325121927,0.021093522302419152,0.8860164833894264,0.6908568447715023,0.9983695207817128,0.12693801024253903,0.30206876548369327,0.026182505078793113,2.87053024415792,0.8150284514572709
FNO,anthropo,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,2787.77694272995,0.3393902577871624,0.030219816853112248,0.27961309359842657,0.024202170177146234,2.6609403646387326,2.170622864373729,0.9339089437578225,0.1280523787115509,0.33813830276317336,0.02595501482300429,8.360085324499254,2.660561315632301
FNO,anthropo,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,2787.77694272995,0.3127234205362708,0.025493374658883242,0.2568870535215175,0.020590823601696204,0.9848692917807831,0.7677372111724406,1.1959638153953187,0.0867705701836863,0.31143546157822094,0.020175755429442808,3.4551695289499875,0.9459405359601226
FNO,anthropo,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,2787.77694272995,0.373646221727897,0.041084446471835054,0.31055894431576436,0.033248579452055546,2.7033383363625876,2.281263702425839,0.9616982751611964,0.1539045747301977,0.3518352071354926,0.03936289979122976,7.313417903596976,2.4880564628007584
FNO,anthropo,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,2787.77694272995,0.40922586574800546,0.03305801087342333,0.34214562362942763,0.02484346128820946,1.0285983649210964,0.7704200097031999,1.18091004688997,0.18497517174878744,0.26437211487520723,0.032558451329055264,4.041890961671833,0.7332408459113411
FNO,anthropo,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,2787.77694272995,0.408002992103662,0.03888193137906095,0.34437155967584576,0.030432181087063963,2.91160546299471,2.470156454479906,1.173550432250501,0.16092763956432793,0.3988772502747742,0.03880526315351073,8.873918327351017,2.803060921338829
FNO,anthropo,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,2787.77694272995,0.43255208174700543,0.03741391343776744,0.35275331611526406,0.02791796183392777,1.2378185718020376,0.9467192126935527,1.2809158627772046,0.18805307523454284,0.33133289870352467,0.03741259192792995,4.01695142532623,0.9264772458891302
