model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.042064595612893024,,0.029297077023432965,,,,0.2469028055295671,,0.04125926939933113,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.07513394661958096,,0.06190201830002611,,,,0.26088156664591083,,0.0457305169696474,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.029957904421360232,,0.022379060003286867,,,,0.13134807627138034,,0.02535488985333682,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.05046025524747788,,0.041319173669333346,,,,0.17256216088699364,,0.03525475255350455,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.017517221525154884,,0.013159993706942857,,,,0.09570294143401044,,0.01658961024882826,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.04468271915564683,,0.03681632297219869,,,,0.15901960837309156,,0.03328325355014587,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.04097669213151863,,0.028203267794559457,,,,0.24754476586169716,,0.034978806692678256,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.05384785792309297,,0.04426293571495005,,,,0.211633309334204,,0.036650024126328076,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.02314734076287842,,0.017116881978019333,,,,0.13396732323275537,,0.019653834995859557,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.04537813033714235,,0.037086193091550035,,,,0.16208457397958384,,0.03531099014040276,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,507.37098932266235,,0.022464449112531162,,0.017287143208594508,,,,0.10258490836734283,,0.022464374737880457,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,64,100,507.37098932266235,,0.029978218883433466,,0.023689928596362163,,,,0.10890487717445224,,0.024285972117897275,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,507.37098932266235,,0.029964492790034387,,0.02165502276122496,,,,0.12190074476093951,,0.027471505841863416,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,64,100,507.37098932266235,,0.03666456486640448,,0.02740667325318926,,,,0.19440974655584778,,0.030590898078943312,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,507.37098932266235,,0.017258538469468957,,0.014123739537921733,,,,0.05591399314150662,,0.013232469803155187,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,64,100,507.37098932266235,,0.024106361261859766,,0.01917703118206496,,,,0.0839381085474715,,0.02410635100543027,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.024239023992054593,,0.01730759637731656,,,,0.1311387740364929,,0.020989943758471255,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.039745667992312717,,0.03265781982473682,,,,0.12473656522614586,,0.03215676952201488,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.02635290639689236,,0.019475974815971814,,,,0.12717633500247533,,0.022807248633241874,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.05262577494564316,,0.044330415452388916,,,,0.20567146153522148,,0.034124377226717406,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.03307989350168799,,0.027730698784109734,,,,0.1423916748497046,,0.01911325204512304,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.04714572654056703,,0.040265625599882345,,,,0.1290437909326303,,0.027056613932440004,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.037285212801479166,,0.026975620595140887,,,,0.24581122019866053,,0.03694487945109568,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.0761774645364393,,0.06443598670915517,,,,0.2620990086574969,,0.04289027730855454,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,507.37098932266235,,0.05406876478396053,,0.03902372308374885,,,,0.23535260688673512,,0.04612604515867331,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,64,100,507.37098932266235,,0.07961945730662365,,0.0648850516461892,,,,0.2611519044822464,,0.04703270765948965,,
