model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.013861094145412615,,0.010725282566702816,,,,0.06504565237709964,,0.013802398980605262,,
FNO,Tx,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,64,100,1374.5608882904053,,0.015414346913753622,,0.011910398508885029,,,,0.07233069217774594,,0.013945061812088301,,
FNO,Tx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,64,100,1374.5608882904053,,0.014456018338348538,,0.011541645627581015,,,,0.06531420211568884,,0.014455384055938238,,
FNO,Tx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,64,100,1374.5608882904053,,0.01856424221951554,,0.013841231695016297,,,,0.11554001813455578,,0.018393228232469472,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,64,100,1374.5608882904053,,0.01561273730297247,,0.011725087092635464,,,,0.11911748922274215,,0.015508569232797932,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,64,100,1374.5608882904053,,0.018929627033840605,,0.013830024226873953,,,,0.13386606615197283,,0.01875067182553848,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,64,100,1374.5608882904053,,0.012229050111788643,,0.009093427672171618,,,,0.04231954172751681,,0.01181449479742419,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,64,100,1374.5608882904053,,0.014650550255010957,,0.011413813985262358,,,,0.05853329906426662,,0.01262900035198985,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.01610898774284343,,0.011973328698853503,,,,0.08770034779603558,,0.01610062196094116,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,64,100,1374.5608882904053,,0.013693087609608528,,0.010556395717076726,,,,0.05472642106560601,,0.013326368475847268,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.016018046827054416,,0.011874601724020236,,,,0.08060636691366943,,0.015378180806468604,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,64,100,1374.5608882904053,,0.015097986184711375,,0.011298706349596822,,,,0.07355172700634696,,0.014396553850278231,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.02563095767860899,,0.01746545774920448,,,,0.13938432141913976,,0.025455141050846862,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,64,100,1374.5608882904053,,0.02655336996275428,,0.02019148758607169,,,,0.11889605554416822,,0.02607683303369274,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.02417565398784991,,0.017495366895298778,,,,0.12210132437701286,,0.023253915887110566,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,64,100,1374.5608882904053,,0.019017355762571495,,0.01441739507468151,,,,0.10815496231770419,,0.01901735091215345,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,64,100,1374.5608882904053,,0.02508044020304942,,0.018986735057783807,,,,0.1383785303905907,,0.024442545035044692,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,64,100,1374.5608882904053,,0.02502817346501525,,0.01745863258237423,,,,0.11598638626140634,,0.02344510102929633,,
