model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,1537.6150243282318,0.5391578184812527,0.012023213547514924,0.46353694988902044,0.00973785454569625,2.5722442195515014,2.324991752912207,1.1608780069761186,0.042474872627072655,0.27704032062421285,0.012009050535011626,4.763600970089344,1.103342730947241
FNO,forces,posvel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,1537.6150243282318,0.1753441207802101,0.018988882030942025,0.140948996372594,0.014676960629769987,1.2965760832852278,1.1029107998814698,0.607065945699832,0.061786891281599934,0.1690291756816862,0.015091634561479004,3.1998417091800975,0.6979635146400546
FNO,forces,posvel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,8,100,1537.6150243282318,0.4190845104250944,0.01539424863665595,0.3242100802521117,0.012643091785615393,3.313994411362532,2.901894934722439,0.9216981299296311,0.05890346454435533,0.2933230266076121,0.01498118314577901,6.073162282062309,1.6077979357422858
FNO,forces,posvel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,8,100,1537.6150243282318,0.43819837957309976,0.028044425518444497,0.36404062594189673,0.023896910371887074,1.879341358262283,1.7518413783253013,1.1479169143560988,0.06533170787622898,0.24724645104704945,0.016461195309700565,3.2363564623310155,0.6808400998605697
FNO,forces,posvel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,1537.6150243282318,0.3933595334490954,0.017331122805542068,0.3037219016791259,0.013257112197104706,2.326265623395896,1.8139588903771025,0.972694577283131,0.06494984211388335,0.33181717483512896,0.016323798631049085,5.298297221508859,1.937534849882634
FNO,forces,posvel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,1537.6150243282318,0.2918687033329992,0.026720330209806794,0.2277154896011187,0.02231295725332965,1.0098733901281398,0.8226427303704721,0.9538811959681949,0.06775314879300291,0.29002275433193886,0.02206728179782998,2.6532989646211496,0.7955295282958432
FNO,forces,posvel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.4749293370424184,0.024485301119920228,0.3732006612656801,0.01995442695874477,2.958550261788248,2.2527991694538745,1.291211613101214,0.06437873018784812,0.39192631775976733,0.01587509654600045,8.374192435469425,2.391246055748283
FNO,forces,posvel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.3765130151538168,0.025057794327086977,0.30843261316527737,0.021100193080991904,0.6906665066774965,0.5895796120946509,1.141739806549281,0.06812839269831972,0.3652830857526992,0.023560176016355204,2.0135836463611865,0.6465222422018803
FNO,forces,posvel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.46935421669784144,0.016097224223858824,0.3662505872879556,0.012401490691248192,2.4523317115418735,1.873142735574221,1.3127599769021558,0.05983520769887773,0.38468627446580755,0.015022853546040505,7.155314435169994,1.9610610763917926
FNO,forces,posvel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.29682695267742576,0.026096973783238532,0.23604513217849651,0.02109214215187707,0.6476875078797858,0.5535087607611934,0.8808742220307884,0.0778235320690184,0.296649840933702,0.024478049986381433,1.6671778448281072,0.5659138172153422
FNO,forces,posvel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.41100163868370065,0.015420941593645859,0.3275160288014579,0.011887322457606452,3.0311174949378272,2.34025173207159,1.1446104084709838,0.04664277578750809,0.37182477876033687,0.014312314922196217,9.397390275625796,2.47005421363506
FNO,forces,posvel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.375789848711922,0.024300891149923686,0.30459272193894515,0.0201167773172904,0.8990654771812115,0.7855472809717623,0.9785127475881579,0.07115876219644991,0.35350624237046074,0.023785047711023195,2.119053573443696,0.7279128911785625
FNO,forces,posvel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1537.6150243282318,0.35245724860336863,0.01316016709751525,0.2852864888953141,0.01009960454927156,1.2176352587126196,0.9864386707103567,0.9337714892873153,0.04248374151987186,0.2557509262109749,0.011859706842091342,2.908879501997673,0.7771104784835293
FNO,forces,posvel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1537.6150243282318,0.22110349951554034,0.018426312372113385,0.15790912997623358,0.015364659645312596,0.5702087219832767,0.47258584006223026,0.8317627789608668,0.04278695775383029,0.21281217845959835,0.01676877461575568,1.6871137021980642,0.32923881395640026
FNO,forces,posvel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.3511452850105846,0.012794352526162383,0.2817284073031935,0.009993514040526164,2.7818702805591333,2.0734201369595326,1.039549931096183,0.0415348064496485,0.34185316757472023,0.01228136193830494,9.237640444376627,2.4890031968229662
FNO,forces,posvel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.32008438127609534,0.021958494447961052,0.2572957063990685,0.017701853428893518,0.8572685041440997,0.7287414155006873,0.8930993227153963,0.06827535615860134,0.2924594694561331,0.019582201094074988,2.207470416681094,0.7440257238663188
FNO,forces,posvel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.37003714454787584,0.015273757999674054,0.2955441962928356,0.011713331454552616,2.361861463545181,1.8206668769211642,1.1176497526369482,0.0437780405539448,0.3635070374802919,0.01378195765286368,7.818593168233026,2.251275706215173
FNO,forces,posvel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.29212586414264596,0.02356012969803022,0.2318781605563035,0.019796550248896882,0.792203299511355,0.6660047477713544,0.8970488730482198,0.066599548121004,0.29192190627835823,0.022936998262231972,2.4044157287143446,0.7875319864797485
FNO,forces,posvel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.3446763825603796,0.018348967692251396,0.27661971269670604,0.013923488044830267,2.9859277843230894,2.2814798937588865,1.0229673595459692,0.053062108019803475,0.3360752288189179,0.015132539745458992,9.706145628582606,2.650006780154769
FNO,forces,posvel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.3553484759022945,0.02659831193005885,0.292456424044819,0.022054239259043172,1.0924520294899192,0.9456013902512651,0.9349913155479067,0.0718818249993236,0.30460968316811643,0.024852731621677653,2.7554394132169966,0.9405546678620484
FNO,forces,posvel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.3555868889277106,0.02027337861405355,0.2907366276824766,0.01573923649095828,2.763977541019538,2.1424808734966443,0.9293828358357763,0.0571074303476644,0.34791444120668685,0.015497292194614912,8.033527128014567,2.480129840219113
FNO,forces,posvel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.31041018841025203,0.024646579550775146,0.25492041351339345,0.020664349373417084,0.8680448646418409,0.7565300827436298,0.847512806652992,0.072257691699657,0.2383661786753775,0.02341097374527818,2.764978191737179,0.7402854959224382
FNO,forces,posvel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,8,100,1537.6150243282318,0.3953032128123641,0.01621944224066583,0.32789616264649735,0.012497171872099953,3.072309689071293,2.3053594962385695,1.084946699378227,0.05030735213536244,0.3913043229253678,0.015102365379130159,9.664889305938207,2.7447836618381785
FNO,forces,posvel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,8,100,1537.6150243282318,0.38500182066498845,0.02605791912162427,0.31501040220657434,0.0205627234656523,1.0943537472882683,0.9338423974284724,0.9987713224588406,0.07546024764138591,0.3190199469459853,0.023052263948654617,2.7408474275876697,0.9188330028359681
