model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.2691253472880261,0.5601104441206379,0.21153506673413955,0.41109593715377046,1.0460322602195398,0.7583281147864759,1.014583166434953,9.435493411998742,0.23678186357299233,0.5601097356174473,10.894182967117157,0.9315059954059817
FNO,velocity,pos,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.3719599246081504,0.6538454113771793,0.299220350832726,0.4922236762290555,5.104201262006109,3.768055704115569,1.0504602818929178,8.772159137498527,0.3565833278621208,0.6538431250488597,66.33149028970743,4.848966095837585
FNO,velocity,pos,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.29496618322005125,0.6070204968219519,0.24324011408850307,0.4508848320811876,1.4235891138996088,1.095439054587069,0.7812151853960867,6.913550464006191,0.2924594026923876,0.6070177888072438,21.86525926924255,1.3844858683368206
FNO,velocity,pos,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.43008690151946505,0.8280689195566506,0.3652724254943803,0.6463088359191012,3.895565131882785,3.18048231533234,1.134638339315747,5.20010468028764,0.4050482792459707,0.828067953490535,20.398042666575556,3.725696077949948
FNO,velocity,pos,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.3817961547022895,0.729845219606857,0.3129912039960224,0.5478458549403326,1.3887784164636878,1.065349478769101,1.2628120392142375,9.932642791581946,0.3116937965123239,0.7298388196278025,8.999415139763647,1.1374454684094608
FNO,velocity,pos,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,2391.6369342803955,0.3042206144280133,1.0856522756408915,0.25256903271175196,0.9661707735308509,3.418393923389425,2.554371701522547,1.217335795249969,4.583792918547908,0.26843238982770046,1.085651926551747,26.218057244791765,3.181918673714462
FNO,velocity,pos,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,32,100,2391.6369342803955,0.5952269320941979,0.78693341000486,0.5778510465138869,0.6345478366231925,1.5634901421234122,1.3773740780706842,0.9557017025261341,3.901496934047266,0.14276998540686525,0.7869333323317141,8.775935059970925,1.0651370998486531
FNO,velocity,pos,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,2391.6369342803955,0.2671452973318234,0.969635434071846,0.23143450176707794,0.8617963912626737,2.3720182990366423,1.7478912742736787,0.6958909767835508,4.8275321995787435,0.2671387497071915,0.9696354339392653,18.37144360262781,2.3688571103928138
FNO,velocity,pos,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,32,100,2391.6369342803955,0.2911033989011723,1.0238693021418142,0.21685886737041718,0.8152086128795243,0.6787593265797538,0.5219420818103038,0.9740306985281222,5.646385562877598,0.25168954270421284,1.0238692767027973,5.14551367296434,0.5433024975572793
FNO,velocity,pos,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,32,100,2391.6369342803955,0.2965522602437835,1.2109943431679477,0.26042771188293745,0.9863011090221196,4.6366026334737125,3.5358461583786633,0.6666252343571658,8.10870242286827,0.29434713115349764,1.2109943402013996,36.68499181584873,4.464037309504645
FNO,velocity,pos,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,32,100,2391.6369342803955,0.3163606097151536,1.2163080437906582,0.27634769780641455,0.9829194024596553,1.2860234951488279,1.0445006850176004,0.8956231164829149,5.81473624768909,0.24053717833161337,1.216307806519732,12.84973057654134,1.1804320691917796
FNO,velocity,pos,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.40545742914892585,0.6716426240535567,0.32366305340256446,0.5260437166662721,3.5487863327069293,2.710276413234123,1.1365939515004793,7.5091667196294125,0.37959274654101594,0.671641481932921,28.4388470389455,3.2093766227102902
FNO,velocity,pos,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.3706491159954111,0.6895629449803073,0.30000532056084106,0.5437235259549575,1.0284224739837862,0.8476425039179678,0.9071442427745341,5.106933602990615,0.34999003419493896,0.6895627954178645,8.254282746240335,0.9338878020802395
FNO,velocity,pos,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.47159801881538893,0.7324352080566073,0.3672140217235337,0.5883590524022406,2.580811301184313,1.9736939543591598,1.5133360436658423,8.060250037774875,0.4142447774960117,0.7324348190290748,19.20437048584081,2.0672693813314953
FNO,velocity,pos,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.4085727765575787,0.7086387065109003,0.33861389243791223,0.5425998205068058,0.885077211108894,0.75604910770856,1.0929129748961843,3.9726036043467694,0.3487076466390328,0.7086325118198549,6.00481736185409,0.6254065705875556
FNO,velocity,pos,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.32618479675061474,0.6424301388264672,0.27514816280475785,0.4712913095067256,4.020080237421176,3.1498516796731635,0.9813565339246069,7.153837650237815,0.3192024442784646,0.6424296474138264,36.13834933054655,3.967118044162167
FNO,velocity,pos,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.32215280328946544,0.604783601890619,0.26930947871375377,0.47022598323222176,1.4598720791273494,1.1128323227991948,0.8679979042853037,6.971168727860655,0.30663380998380846,0.6047802926660493,11.804899536571689,1.3560965213259857
FNO,velocity,pos,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.37183079277617287,0.747193800999963,0.29761813383000224,0.567223100686037,3.3308614146136857,2.430322395568572,1.3197699953910287,10.344799227353475,0.3668926872386039,0.7471936826984267,40.63673068334718,3.2642032548124464
FNO,velocity,pos,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.2921427897085578,0.6011934556114891,0.23311802168597454,0.46412072002205085,1.064133127483864,0.8051550991367812,0.8364165580236674,6.075997213246609,0.29164137568337195,0.6011923363413173,14.037988519932947,1.0619976407241518
FNO,velocity,pos,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.3447562716767709,0.5853996150652,0.2783488855611227,0.4618586590497756,3.7990123929891824,2.9066313096515444,1.004188052209347,5.135955571197403,0.34017771515836404,0.5853992853865121,24.420462702962688,3.5900451448496193
FNO,velocity,pos,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.3614672945604743,0.6061718586591522,0.29669847015054396,0.4525878626149724,1.2937166554115989,1.0557045475528015,0.9198427950782412,11.58051970305154,0.30200295114149295,0.6061700464275069,11.242820853398579,1.1803373843801375
FNO,velocity,pos,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,2391.6369342803955,0.4033883507460106,0.6824498711840259,0.3294499378488682,0.5407213905705767,2.8145329100570238,2.190262068975038,1.1778632943345007,6.751868622523982,0.37849558187074084,0.6824492251625631,17.19792497620386,2.4345067626517762
FNO,velocity,pos,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,32,100,2391.6369342803955,0.4464803730305551,0.6176954076919434,0.3731297530928436,0.4552921338074217,1.011818650885432,0.8638889059079101,0.9533056390036103,9.325411815966355,0.3441400467218774,0.6176949712779497,5.92807685206811,0.8091231313724297
FNO,velocity,pos,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2326.3060216903687,0.304537457593195,1.0491116621232761,0.2520463544467339,0.9278278565203036,3.777992962265968,2.9224148743469986,1.033937844231977,4.127484615760302,0.2574545341453773,1.049110941055356,20.002141296966357,3.3074855257758173
FNO,velocity,pos,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,32,100,2326.3060216903687,0.8356698595058619,0.8367338390174933,0.822572443543539,0.6703147089212037,2.098464684175201,1.8814521776326658,1.317613310223943,4.29352309285359,0.1473726202839539,0.8367338388339678,7.064771164322343,1.124528101536007
FNO,velocity,pos,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2326.3060216903687,0.39839721160092706,1.4486037387671549,0.34284426026341286,1.2888277429515036,4.840613783164476,3.784961844971232,0.9024116618169984,7.222200822877644,0.3764315462554213,1.448603286631756,31.937838041766554,4.523578233178944
FNO,velocity,pos,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,32,100,2326.3060216903687,0.3082316617881445,1.3191089337790252,0.27387883141423236,1.097716288389909,1.2080680274692286,0.9905519361880087,0.8327608259696282,4.884994218899408,0.293170076071856,1.3191088678638008,11.751840678215057,1.0982309428744257
FNO,velocity,pos,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2326.3060216903687,0.2653842159329737,0.956990076650494,0.2282702617402121,0.8497892705297102,2.492854668740951,1.822754944661314,0.7139339584081541,5.49947479320208,0.2633525380982472,0.9569900585459233,20.734937508426807,2.4903718606120044
FNO,velocity,pos,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,32,100,2326.3060216903687,0.25121036347864734,1.0310831649066619,0.19292028976500863,0.8087694551986679,0.6855969631516634,0.5086446289078981,0.9867627274893038,5.87531422890939,0.24121449758334818,1.0310831398962967,5.446031945268043,0.6195006502083239
FNO,velocity,pos,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2326.3060216903687,0.22785791431133262,1.1515271179229505,0.19645025461468962,1.0388220579327787,3.936679212500849,3.061510197759089,0.622306636934321,3.0196253821627828,0.2222478599120303,1.1515271094720771,15.990176872792038,3.5217902312129334
FNO,velocity,pos,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,32,100,2326.3060216903687,0.6754887807242704,1.0872559329668492,0.6490550392944052,0.9002902397539688,1.8570331657148833,1.6592347123610376,1.3310476315132829,4.357628719065798,0.18711667176096208,1.087255831015806,6.306387606864143,1.0330265608185742
FNO,velocity,pos,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2326.3060216903687,0.2935163845636147,1.2054060799170212,0.2563436417285235,0.9784072660180845,4.999845882789725,3.868759943342256,0.6667237945487261,7.139964092269297,0.2886719374385071,1.2054059785785907,33.4230034766313,4.6782564235961495
FNO,velocity,pos,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,32,100,2326.3060216903687,0.41730343525803304,1.2575759566653764,0.36494189449916026,1.0145484328718761,1.618426577621479,1.37588061255674,1.0162030774251711,5.695298195796039,0.2401173525050713,1.257575680268041,11.592124023239798,1.2845708157832296
FNO,velocity,pos,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.4145409068068018,0.9383729462366813,0.33313479521142153,0.6894596149950671,3.4849135579004105,2.6514703970821576,1.2825235512408708,9.603790888250153,0.4093222839512492,0.9383689112713346,32.418938366210554,3.4847803638145125
FNO,velocity,pos,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.5422940859957716,0.7433168370531366,0.44498225627308546,0.5513210300448912,1.0694557289811355,0.7881688937448843,1.3971672688338406,12.71323268490585,0.3623140531733012,0.7433110745350322,15.404345970330453,0.9148734575622276
FNO,velocity,pos,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.3932644290323049,0.918914163045605,0.31868243653441447,0.6905741277494948,2.752226061333521,2.102769219400949,1.342576672746662,8.028656075935338,0.39082849537841063,0.9189129548450775,33.44514682690355,2.7498086147472764
FNO,velocity,pos,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.5168576744335652,0.7764477680119033,0.44220128612969434,0.5606887225269857,0.9315588817838507,0.662557478520712,1.2334933265972317,11.972526203504108,0.3022276490328288,0.7764465642720183,14.580085949441594,0.790756167945154
FNO,velocity,pos,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2326.3060216903687,0.26546511135025475,1.1825284812403412,0.21610626836099409,0.9808426612303268,4.982985233571626,3.5144470815475364,0.694011855661666,4.076430782745804,0.20439613063906853,1.1825284466385628,23.342617380450775,4.936650685289751
FNO,velocity,pos,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,32,100,2326.3060216903687,0.17063292678269,0.9928680991629812,0.1378365376063627,0.7486906814635971,1.425604338669319,0.9962361467294851,0.556309839463097,8.041441411576077,0.16002035460248107,0.9928680790076345,8.604753620500043,1.3238027004642696
FNO,velocity,pos,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.3855246162379082,0.7513170279533842,0.3147123902495103,0.5692898928499718,3.4482402123450466,2.6199516144054003,1.25240556039473,7.519697612167187,0.38367304774369965,0.7513160468976613,26.098106195063735,3.41109207060478
FNO,velocity,pos,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.3515285381770803,0.7093933787279652,0.28577278917108095,0.5551459179334763,0.9615176814221099,0.7187975954766074,1.038965907412469,5.432488563063309,0.35144808744928274,0.7093933423972946,8.97695279572275,0.9602726476885546
FNO,velocity,pos,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2326.3060216903687,0.22903868260801882,1.1929107331313622,0.19647212543975662,1.0367726041125989,2.5329687903072577,1.981670842774436,0.6067448501958645,4.310666604306245,0.22464373754185343,1.192910307609538,11.626200594425228,2.267532264791184
FNO,velocity,pos,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,32,100,2326.3060216903687,0.7040707367099067,1.114899368762529,0.6812074764612049,0.8640855973981342,1.1291119180801854,1.0323895075153147,1.2616803643903873,6.137235888512638,0.17796622236982942,1.1148992670801072,3.8652362013899113,0.49826200569666634
FNO,velocity,pos,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.42169112425743854,0.78688710744291,0.3365478356732465,0.6190644268432335,2.2622894735336976,1.7141342031149789,1.4204793736853123,7.590586152562939,0.4132682006511458,0.7868863447194955,16.77316907453767,2.147801487064705
FNO,velocity,pos,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.3552018269827331,0.6960074198904439,0.28408122783064055,0.5334488726506186,0.6539786986315326,0.5174071061641492,1.253029791369124,4.063389144422658,0.3461605105441586,0.6960028900579355,6.448180170689998,0.6291226082698933
FNO,velocity,pos,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.3796105941656667,0.7843246408904565,0.3147273173403608,0.6063660647493528,3.7942590319691223,2.9080965679733772,1.3190251934266448,5.037697192740725,0.3792648830255787,0.7843241893101737,21.49264407417381,3.789495695456455
FNO,velocity,pos,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.3180308964168854,0.6392740125849246,0.25081346162415874,0.4897506201186867,1.0441881525532914,0.7742684499927781,1.0840469798072183,5.453972043967514,0.2960629142097455,0.6392740028370484,10.994411322069983,1.0075601014353104
FNO,velocity,pos,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.35018149198992227,0.7922732862237389,0.2980468447567021,0.546300214235424,4.71900842083644,3.6336522056355838,1.0502194984064657,7.658478923080003,0.3274010911283008,0.7922727145748057,39.22067175864565,4.515288991433238
FNO,velocity,pos,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.36739208006835394,0.6606852420697974,0.30239353628012305,0.5025207983912675,1.64751365192846,1.2476483458033685,1.0317314084767535,7.792856738428867,0.30786651476750176,0.6606823288784628,12.074380559934134,1.4137667620549836
FNO,velocity,pos,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.37141653397522667,0.8486615871126582,0.3041357647281322,0.6298960391745029,4.492687829690318,3.4273910190576613,1.1285551944333232,7.771622040806559,0.3681824497411017,0.8486615815061039,40.01835907247369,4.4684293100847565
FNO,velocity,pos,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.32819457630997584,0.708408873667327,0.26436951793171215,0.5274337692574036,1.4119865147949517,1.059746850019096,0.9472657993444545,7.652961462285668,0.29400450375480985,0.7084060123903246,13.860191903842482,1.3178621185158268
FNO,velocity,pos,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.40706639079335927,0.783825139788799,0.3482067611517423,0.5665204945611891,4.175041648195802,3.4238298605307413,0.9375124160376752,6.831124054081661,0.35339152800117013,0.7838239117007164,27.7476005448245,3.68585361131804
FNO,velocity,pos,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.5259888655987035,0.7711298503130218,0.4510962055038408,0.5910879853845108,1.4456202195447878,1.1906918794093093,1.3963437948797992,6.007835459813382,0.29239805626909904,0.7711296439465272,8.185306458210047,0.9680530507928393
FNO,velocity,pos,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.37426287930131313,0.9000660795750727,0.31324879220695145,0.6577281282846281,3.7055079777429754,2.768858241691517,1.3583754767772134,10.669425769995433,0.37083589786568794,0.9000660695348836,39.97023158146664,3.6939392866270357
FNO,velocity,pos,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.3148415234665694,0.687398998837547,0.2583779208120547,0.506830350524041,1.1862171759181976,0.8796173765966452,0.9737062118911345,6.186790823610311,0.29569083885738157,0.6873983316578114,14.461443822326506,1.1223559159555976
FNO,velocity,pos,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.3514412949742889,0.7348291363378028,0.28921389255932245,0.5461493511300621,4.172007630956066,3.082159186654945,1.0679941607226406,6.434197445040512,0.3476485062706119,0.7348289425576452,29.3716825977953,4.171930752531338
FNO,velocity,pos,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.31112408653679396,0.6476234330384832,0.25696489801258876,0.4850179768452054,1.2645307556605399,0.9612759019313211,0.9830100094718569,10.513871431433163,0.3044640579856167,0.6476195203633367,11.614862622154316,1.2617319929660478
FNO,velocity,pos,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.3567077971443407,0.7724443511278294,0.29340376479024755,0.557453665548548,5.274794816212909,3.8868270784267023,1.0201012524483988,8.94494775364183,0.3567077029516331,0.7724419321488449,64.40985938434834,5.272448208630246
FNO,velocity,pos,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.30617676729097,0.6011929866123092,0.2481468068848839,0.44825247718420613,1.4230897286207955,1.0461720787601783,0.9063388663474269,6.131311487341318,0.2957227359532593,0.6011920535820156,22.932458737514544,1.38926136164621
FNO,velocity,pos,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.37822921055674646,0.8120071710354702,0.31192911612172985,0.6111236915977746,2.7600516808368605,2.090390220950946,1.043663348769925,7.667223728987448,0.3779650903489037,0.8120067118005647,18.575352565768753,2.7203242128932628
FNO,velocity,pos,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.36988969672079247,0.6656850504099553,0.30303936311589297,0.4887408666347697,0.8654836646326186,0.6716477643754656,0.9248335328958472,10.145227659376266,0.34340437255217254,0.6656847195616526,6.236874384224176,0.8566834754040674
FNO,velocity,pos,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,4,32,100,2326.3060216903687,0.3111085847281373,1.2765430651253278,0.25314736574640384,1.1341192599371646,3.6811239251983716,2.8066506627624404,0.8910328870877176,3.346037136113661,0.26267231003557784,1.276542836874386,15.81410097392072,3.680892407186977
FNO,velocity,pos,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,4,32,100,2326.3060216903687,0.29232844008540115,1.0910758748404266,0.257803666695532,0.8973666077047817,0.9403336927335898,0.723181732984436,0.7320156001929001,3.770431091092452,0.17065707282952255,1.091075788834139,3.8128301012627737,0.9395268791320415
FNO,velocity,pos,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,4,32,100,2326.3060216903687,0.26172195610531246,1.1923323061356061,0.2254913723296246,1.0331807188158253,4.533373586494719,3.463972683890557,0.6407700116743925,3.972866396912658,0.2608700907562233,1.1923323003493687,21.652125698417773,4.434839135900252
FNO,velocity,pos,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,4,32,100,2326.3060216903687,0.26031321967754495,1.1778944299472012,0.226768371798751,0.9722332376969818,1.2604068800284711,1.012622182446452,0.6963644200543764,6.097270895512463,0.21099155893303434,1.1778944231466444,5.635211720391635,1.189923809043772
FNO,velocity,pos,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,2326.3060216903687,0.20571778732021032,0.7657219662788542,0.1731660292462635,0.6529635799278345,1.7312798754617311,1.4055767756614745,0.5137514474813749,6.8100303411575975,0.19792206105163704,0.7657219615040738,15.380089520576634,1.377100450879281
FNO,velocity,pos,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,4,32,100,2326.3060216903687,0.6307225045299011,0.7065383017534307,0.6084289744126792,0.5228876080311641,1.1194916295195665,1.053964540719556,1.0581012949010673,6.36473218903536,0.16620788433647327,0.706538265958287,3.7449416792954042,0.4011130912599131
FNO,velocity,pos,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.38016178858557736,0.8453304534327686,0.3143716366728816,0.6336563964006471,3.1835864614880593,2.4120606974345016,1.1628920248042958,6.240839345188432,0.37253536801651455,0.8453303331059597,18.91881262853672,3.179798511610623
FNO,velocity,pos,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.3552723437414995,0.7017174030015216,0.2876235874358133,0.5426284328822197,1.1095006655399904,0.8599864337242034,1.0660275272831934,5.861328206620486,0.3528700064400714,0.7017173941326332,6.977235003975835,1.1004447275531246
FNO,velocity,pos,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.43078513135217744,0.7672945211870285,0.37234153026471645,0.525952386586792,3.5736200021481177,2.7741212864390334,1.0527899594723216,9.311227845066695,0.3393035653771149,0.7672944375698771,36.304919251863595,3.261915931176357
FNO,velocity,pos,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.29890095659699806,0.6178794103004266,0.24653215245184482,0.4648057376620469,1.286173736953917,0.9602046071920872,0.8353941696276351,9.242644055873626,0.29819423657491545,0.617879111193853,16.436444995406863,1.1440502744580823
FNO,velocity,pos,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.3869367423952571,0.7420602624784951,0.31354253249356395,0.5598443466344631,3.612299511923326,2.5431557171162944,1.1976148380043585,8.938704681227417,0.38537129232304923,0.7420596101189834,53.39763677493504,3.550642494961431
FNO,velocity,pos,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.45123896784810735,1.0347784030625733,0.36881806309429,0.7389436388225352,1.329939049480909,0.9299233807300825,1.1412162881246053,18.169901093848264,0.4481162979113111,1.0347728052771161,21.278945554582812,1.3236451435693575
FNO,velocity,pos,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.40384561645837597,0.8794405590287176,0.33434122420026924,0.6250975248679465,4.236609800755843,3.292313774224801,1.2016231828455226,7.93757095720926,0.36583210606337996,0.8794404797993124,29.103487551122573,3.9999109810016154
FNO,velocity,pos,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.39570033726896725,0.6932267737900388,0.3310291756724868,0.5044235170498744,1.2228694275505867,0.9234807492837384,1.1031957228924725,7.548772568038453,0.24825396137452455,0.6932266793694054,9.935578661872556,0.9822960431352904
FNO,velocity,pos,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,4,32,100,2326.3060216903687,0.47350645937644237,1.013176663352779,0.39723634388634754,0.7385260412161859,4.445190420520269,3.605705445972552,1.2757200117455922,7.8449517688364026,0.422899444168295,1.0131749105101076,27.16205970542118,4.029098950843283
FNO,velocity,pos,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,4,32,100,2326.3060216903687,0.4929337834759872,0.8290365103208516,0.4096090886815948,0.6152434586765345,1.5804629647854986,1.2391229848888947,1.3365035734575228,9.629303084872598,0.31719805010432484,0.829029465985788,11.221738237318496,1.1876604064025027
