model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,3,,,,,,11.09824013710022,0.5849812261858307,4.501856817580545,0.42907701196233233,2.914172760177213,30.209467578128017,16.506993273418416,3.38256317100755,35.09571962172282,0.5849032785048067,4.501855160704178,364.67430270142387,30.176411108112305
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S04_a,elbow,3,,,,,,11.09824013710022,0.5803868971723253,3.830227065699454,0.42252204829689766,2.5773912992418397,19.307904566881618,7.761874433110048,3.075232297866166,25.44919736013692,0.5193401369811914,3.830227062743328,354.51260771595895,18.745455039981678
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S09_a,shoulder,3,,,,,,11.09824013710022,0.484120126039838,2.673635518505995,0.3684412468986639,1.8355744511716796,14.65418006262448,8.745739963436971,2.457372156354046,17.20444975121398,0.4439133069012359,2.6736355181198714,198.59986377389862,14.553169589120907
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S09_a,elbow,3,,,,,,11.09824013710022,0.5900785126645375,3.3303911071162178,0.45701868132488926,2.312709447192774,6.876656769711352,3.523966899885961,3.1518257124238476,25.280767042865172,0.5264240344114479,3.3303904035643397,108.70396459414144,6.864446855331287
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S10_c,shoulder,3,,,,,,11.09824013710022,0.4437476676206752,0.7897190263720334,0.36852395153025885,0.6053497237210159,3.3919112058240692,2.670287674386774,1.2042433842487639,9.261357344982358,0.40991728592271703,0.7897166844587833,39.392829278208914,3.292473474456593
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S10_c,elbow,3,,,,,,11.09824013710022,0.3820993202215509,0.6714162973854605,0.3156670492348468,0.4742149751276327,0.8661370334612105,0.6270856968987881,1.0141995011869387,15.619554972937966,0.36458507159687165,0.6714141340068219,15.232354971119804,0.8424989021145083
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S11_c,shoulder,3,,,,,,11.09824013710022,0.5124337646995533,0.904722892673108,0.4293066361466969,0.669696727329365,3.332337764447014,2.5431765862410187,1.2723287349408103,11.220310584841297,0.4167688535779888,0.904721446326231,39.196982387837025,3.012817954480494
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S11_c,elbow,3,,,,,,11.09824013710022,0.3152009864995509,0.6623400408785204,0.25216780773482034,0.4890571211958685,0.8656354490109752,0.5764584535182111,1.104757720191154,8.65119005310153,0.2977282321875862,0.6623400404048893,14.964441610643496,0.7948967870853023
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S12_c,shoulder,3,,,,,,11.09824013710022,0.3767401783188374,0.6209188795945271,0.30885132360963613,0.49203394433654274,3.0991683975092763,2.3815789840384833,1.0951631959870107,7.082077372381024,0.3748694097642378,0.6209183418749061,24.646893330105016,2.951214684495506
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S12_c,elbow,3,,,,,,11.09824013710022,0.4040868133924127,0.6514524960870058,0.3288462072430112,0.5110660331993248,0.8970963060854499,0.7485756828105449,1.019809307194802,4.881232656123569,0.35103359345168184,0.6514523318012366,8.074998951586863,0.8272079184803556
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S14_a,shoulder,3,,,,,,11.09824013710022,1.1023759086199685,6.98727898494795,0.9276991458383755,5.032631407895907,20.169771076268926,13.668185254467875,2.6915341447424255,36.08041936780144,0.7377369850705617,6.987278131723182,110.06122724978404,19.66221713504103
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S14_a,elbow,3,,,,,,11.09824013710022,0.7757055015741371,5.106333136434259,0.6774505603531727,3.775198273589588,7.34939561139186,4.305441639000664,2.4263059011852546,18.465575250970367,0.747956429969697,5.106324269498924,92.7625611556954,7.320488554343202
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S1_c,shoulder,3,,,,,,11.09824013710022,0.3897345208016094,0.7792728185844543,0.31645048219673244,0.5908421838403326,3.994988742808754,2.946606478366154,1.24416025201899,7.408007236390201,0.3869401396098784,0.7792725717199073,35.5376940337859,3.971017942884675
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S1_c,elbow,3,,,,,,11.09824013710022,0.4394028229871644,0.7505110590992629,0.3621014920276482,0.5714281093813821,1.0758021670333573,0.8631511314815767,1.3175573886849676,8.24010565882789,0.3710876880567786,0.7505107202366175,6.7108963820883965,1.0069814398293913
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S3_c,shoulder,3,,,,,,11.09824013710022,0.36607977105493517,0.6617307863935756,0.30076728956050464,0.4969657372658532,2.892851475233644,2.1590087661929545,0.9814115784315693,11.21601843414849,0.3660355719002864,0.661729453924696,42.19674242761678,2.891458792242408
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S3_c,elbow,3,,,,,,11.09824013710022,0.35129531730898095,0.5532146076678411,0.29139850391693034,0.42249059439134784,1.0622328228020186,0.7742199381815708,1.0775027097427077,6.452433186033146,0.2936267251948201,0.5532140842902543,14.682102523172233,0.9395696814256441
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S5_c,shoulder,3,,,,,,11.09824013710022,0.33547457067687125,0.4989089096748007,0.2737174945527703,0.40457357974197883,3.103372538911818,2.392585428851452,0.9728547736693496,5.374830736779645,0.3353090216760256,0.49890877551139784,27.076396736401794,3.06140946616787
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S5_c,elbow,3,,,,,,11.09824013710022,0.31220970105786633,0.563098037304534,0.2575717540402375,0.41449389874123077,1.0399233398148429,0.8206360394424159,1.0892884925882549,12.215719116992574,0.3057403814534236,0.5630960323540892,12.699920305066446,1.0399233364728044
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S6_c,shoulder,3,,,,,,11.09824013710022,0.4357802841473915,0.9843374633359703,0.3557363845282533,0.7189028433816248,4.96923856505702,3.6185932272007766,1.2979971865143514,10.432427620894675,0.4351466909308064,0.9843370020944212,45.108790095494555,4.905938466771761
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S6_c,elbow,3,,,,,,11.09824013710022,0.538493667493459,0.7545273834410161,0.4500084202838523,0.5358315829738535,1.3019598477676626,1.0375422738148359,1.5361526261759488,7.7722591962067655,0.3619119064869307,0.7545254191599067,11.602382322633208,1.0978075520764774
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S8_c,shoulder,3,,,,,,11.09824013710022,0.3985050968048297,0.670223957593618,0.33445138368674365,0.5389560866194463,3.2377116691456846,2.5400473175900093,1.0932396441925327,5.028123189065086,0.39841183322481644,0.6702239391327517,27.871806797798573,3.2252768164310157
MVPR,forcestorques,pos,2-fold,fold2,eval,CALIB,S8_c,elbow,3,,,,,,11.09824013710022,0.3228347718097705,0.6647115958295099,0.26580717311853824,0.49536473343865667,1.0766842977019278,0.797190240967755,1.017452993049721,10.840809744662016,0.314890925485249,0.6647034083434133,11.989733101467595,1.0300448096607453
