model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,2047.1024420261383,,0.022796168348653955,,0.018774932938710607,,,,0.07487576148934846,,0.01862948776980758,,
FNO,Fz,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,2047.1024420261383,,0.019378100692871273,,0.0166247415324779,,,,0.06539799275112568,,0.016601441027429355,,
FNO,Fz,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,2047.1024420261383,,0.014011670188860608,,0.011610650680549743,,,,0.05811418501626429,,0.013978466582522373,,
FNO,Fz,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,2047.1024420261383,,0.015466799358658984,,0.011800939088423352,,,,0.08029938616895088,,0.014696570791069844,,
FNO,Fz,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,2047.1024420261383,,0.018735101714447255,,0.01461078030609409,,,,0.10278251380874646,,0.015838736801167208,,
FNO,Fz,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,2047.1024420261383,,0.017684779635441957,,0.015963224104590546,,,,0.05890326131590813,,0.008497498159072824,,
FNO,Fz,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,2047.1024420261383,,0.012970114646777208,,0.010927509296711806,,,,0.0319978773413437,,0.009493427425630892,,
FNO,Fz,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.02371120049089722,,0.016079067735526108,,,,0.12414171181617159,,0.02294316182556642,,
FNO,Fz,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,2047.1024420261383,,0.0241896500127712,,0.019446059758465386,,,,0.08923184552964751,,0.0179491861314859,,
FNO,Fz,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.022996882188992387,,0.016583048713347388,,,,0.11891067822007023,,0.01969978077476991,,
FNO,Fz,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,2047.1024420261383,,0.024176426813402423,,0.01954050249318889,,,,0.09749888812987276,,0.017842013468974013,,
FNO,Fz,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.031045819508170196,,0.02304669828570954,,,,0.10790622406616998,,0.03104471247257219,,
FNO,Fz,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,2047.1024420261383,,0.02268691850739731,,0.018781552403894453,,,,0.10219918924048378,,0.02091887645518481,,
FNO,Fz,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.033406057615261726,,0.024264963253677194,,,,0.17684240454259062,,0.028232815609022847,,
FNO,Fz,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,2047.1024420261383,,0.03023498208753098,,0.02296631962281006,,,,0.14144341944659364,,0.026616503582158516,,
FNO,Fz,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,2047.1024420261383,,0.022385291835091654,,0.016411785071444404,,,,0.1196553871669438,,0.022261768859512962,,
FNO,Fz,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,2047.1024420261383,,0.03940741055294604,,0.03035202329665077,,,,0.13437601792313714,,0.026810259276364965,,
