model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,774.5520100593567,0.3671005289264955,1.6973011482817235,0.321279760620852,1.3729723636134006,1.807965588013211,1.299201786771349,0.9965862222224184,8.097299990188889,0.3396530168877183,1.697299417249415,11.370208962482014,1.782967510433841
FNO,Fz,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,774.5520100593567,0.4305081347251117,0.8244496304804148,0.3398744249380795,0.6185137793806521,3.5427561322232846,2.6169746563992753,1.17759888982101,9.258594945278066,0.3995206497198209,0.8244483946554064,36.912485053015814,3.455475618530705
FNO,Fz,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,774.5520100593567,0.49357430664210916,1.0054517470089492,0.3933684170793043,0.7404004333228811,1.1185491863348394,0.815202474578503,1.6562522382912663,12.017157970339222,0.39918107311792833,1.005446944386565,15.26063870523168,1.0916953651843613
FNO,Fz,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,774.5520100593567,0.44770414355068217,0.8379423329167415,0.35233423480546705,0.6177595463901611,3.114126056993947,2.2583293623183933,1.3832612795266248,11.862861349460442,0.3983765446733449,0.837940183310877,39.03747426463342,2.986062869544623
FNO,Fz,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,774.5520100593567,0.43086251593154173,1.168863251504857,0.35804983937393653,0.8291478689000185,1.0514444522095125,0.7378273415490084,1.2983200011912555,11.578471270840417,0.36972398235623316,1.1688625653480327,14.76496357897335,1.0500402542961307
FNO,Fz,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,774.5520100593567,0.4229759688944597,0.6669068225114803,0.33497210477457867,0.5221412672937102,3.909487265449535,2.9398365851010704,1.2250626332983428,7.814933648024047,0.3787943559561688,0.6669059999759877,29.886441262220437,3.4596481836896444
FNO,Fz,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,774.5520100593567,0.39190110313900367,0.9461189582573456,0.32179079016584,0.7064349354355499,1.2942338658341526,1.0048492984263824,1.0862140187555758,6.962465129174444,0.3739444982182347,0.9461185851941916,8.730296698946098,1.1726641757529117
FNO,Fz,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,774.5520100593567,0.2776028989341672,1.4800217520027954,0.23498548359526955,1.2888833765600294,3.1039574920837376,2.2772081022013886,0.7206956980262819,6.630496162585869,0.2694434892548173,1.4800197770830499,13.322483266709131,3.100689159799722
FNO,Fz,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,774.5520100593567,0.2511059098513954,1.2425063682116686,0.20878140219454758,1.0153340337730985,0.7199049240104155,0.5414213535772308,0.737989121597709,5.022524154352626,0.20165905775079104,1.2425062860968785,3.7530830004193194,0.7108550960847579
FNO,Fz,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,774.5520100593567,0.3672989231779403,0.6883079540486838,0.3084976876417856,0.5228294710794262,3.8271655901507367,2.9628239515628727,1.0267219480308656,6.660398093845943,0.3641107832105205,0.6883060712104487,28.391296687818965,3.8004566100755013
FNO,Fz,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,774.5520100593567,0.40715375666001263,1.0705653197605371,0.32143134182863975,0.7902090609093062,1.3596835990504104,1.0617423001994801,1.4300096182018465,9.340773281478754,0.3419359713160478,1.0705653010564777,9.176710335496672,1.2566058066156711
FNO,Fz,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,774.5520100593567,0.3780768055841764,0.802348505050743,0.3064353066741189,0.593550102793786,3.822691101624134,2.8093515276162604,1.1252434015313901,10.167530217216969,0.3772801345621499,0.8023479219000249,38.619710901437784,3.8131731381240623
FNO,Fz,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,774.5520100593567,0.337477603291174,1.0634625333762453,0.2692738607978615,0.7799559862162744,1.421310294955309,1.0575599187247986,1.1293259575030006,6.38628168322537,0.32958500395705614,1.063462493788832,14.144593652890187,1.4150026221485792
FNO,Fz,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,774.5520100593567,0.34693635831606756,0.6806468289295886,0.27703606158995214,0.5132228959654732,4.556254944718235,3.2679224370143025,1.0903786823404322,5.731065208542397,0.34412635133354785,0.6806467112996728,31.21531993484093,4.471848362435162
FNO,Fz,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,774.5520100593567,0.33562935115295073,0.9295090304421645,0.27174264668924925,0.6749093340475166,1.6261457478115147,1.197456355915583,1.0204280820775788,11.635117259728432,0.32114179887427435,0.9295074218873894,11.927769880821105,1.6000218273767104
FNO,Fz,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,774.5520100593567,0.37619054392596957,0.7561358867163257,0.3108048817298161,0.5583775577120211,4.025542330322387,3.0554249451004876,1.1065082843538427,5.978060462564516,0.3681389140223728,0.756135226867533,28.127652642115688,4.001518255754611
FNO,Fz,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,774.5520100593567,0.32624300828210345,1.0384789480149086,0.2559117469998678,0.7477836261529173,1.2868149515853593,0.9648183898304468,1.3381560956877012,5.956104094130321,0.29961789381092346,1.0384788394970716,9.03973188603322,1.2473403264755274
FNO,Fz,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,774.5520100593567,0.40998646499299335,0.7406396402396164,0.35062240420063107,0.5930559978171577,3.759999801693073,3.033165451177218,1.0117097034758873,4.455652650533426,0.39909065357418805,0.7406396401504621,29.60182002455836,3.6912010549656964
FNO,Fz,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,774.5520100593567,0.4652662785747236,1.1686466696108182,0.3837711476005312,0.8505860633069626,1.6106024552232403,1.2571381692675327,1.5523921047127107,10.144155661297315,0.3914319869846923,1.1686414039701294,12.11466593392035,1.4517214965252045
