model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S04_a,shoulder,,,,,,,0.021631956100463867,0.13832063678770798,0.4703334637703308,0.11887946205276556,0.3487592069000727,1.8486057304166172,1.3454949169374812,0.5105966193080244,2.9216222416429516,0.07704899397894369,0.47033342909181564,14.459456977641793,1.8473776861459885
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S04_a,elbow,,,,,,,0.021631956100463867,0.2515591480430051,0.7004390377529935,0.2247263156092787,0.5523509820213254,0.6800755990316626,0.4786882351265569,0.5961968752651801,4.4405288652242465,0.11426593259890956,0.7004390281200152,3.509152576406538,0.5897413533649175
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S09_a,shoulder,,,,,,,0.021631956100463867,0.18038911644158864,0.39822847885279167,0.16752140847724922,0.29888774890889575,2.0108567938986033,1.4910959519430265,0.4434659771307385,2.6631338293885753,0.06742285736462601,0.3982283841639462,12.55794198992235,1.826102917215633
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S09_a,elbow,,,,,,,0.021631956100463867,0.12242005032449083,0.6560694211525514,0.09799696171277111,0.4900093417613093,0.6254967957421901,0.4955768338442153,0.5201759526585995,5.272059027589582,0.10951997801725537,0.6560694042797336,6.775063408715581,0.5578122507610609
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S10_c,shoulder,,,,,,,0.021631956100463867,0.5155198084015457,0.9022127147570567,0.4194263283361861,0.6657210992042819,3.965593279827857,2.9879249339511893,1.555795759014288,11.414040684831662,0.4996350501811844,0.9022064852780777,37.25555460219226,3.835728906544149
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S10_c,elbow,,,,,,,0.021631956100463867,0.4591855316073178,0.8538171619599962,0.3717032072782698,0.59326257815653,1.126033445924915,0.8295796090810242,1.4213491735547572,17.13993592624994,0.45401473185941343,0.8538166775872649,12.063708929572673,1.0835100763713772
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S11_c,shoulder,,,,,,,0.021631956100463867,0.5041960386713554,0.9876313679861219,0.4113344643315086,0.7318115088621642,3.5354808618744515,2.6537151906879455,1.5446714933430703,9.779375305317462,0.50351447520896,0.9876294767990753,25.62075437555507,3.4658570311674612
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S11_c,elbow,,,,,,,0.021631956100463867,0.5094620258104033,0.7702116997989179,0.4214147467160378,0.5754201306401964,1.1079934698414342,0.8523379383902764,1.4102656851888564,9.594795047665915,0.36102880265312504,0.7702115034290066,9.267574494609276,0.9662044827884524
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S12_c,shoulder,,,,,,,0.021631956100463867,0.5491932949958737,0.9933608333678436,0.43836484636658435,0.7101584892953763,5.148044059618617,3.7482266282837173,1.923505279880824,13.242230472720761,0.5012821385516057,0.9933606713458537,55.0570078775059,5.10879509216442
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S12_c,elbow,,,,,,,0.021631956100463867,0.6678192035566064,0.8268256035334876,0.5745044057564063,0.6238378264901043,1.4729540472929636,1.1139675303569878,1.9683955206122126,8.213790456709747,0.4164588783778912,0.8268253224297709,13.601334960407518,1.3570178176470693
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S14_a,shoulder,,,,,,,0.021631956100463867,0.2999177906471677,0.5027483996053058,0.29014297850549525,0.36647953217157386,1.2401714437705802,0.9161113364877351,0.5304983087122177,3.2611560306257923,0.07594559349059075,0.5027482977873232,8.660984051737566,1.2396656131302397
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S14_a,elbow,,,,,,,0.021631956100463867,0.5034074771903072,0.7700091996113642,0.4921023062540764,0.5828283963854453,0.5204614317437326,0.3783292307009797,0.8672593901193466,5.092960242596067,0.10608679592922386,0.7700091980549589,2.1706134396139114,0.4050734573688894
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S1_c,shoulder,,,,,,,0.021631956100463867,0.5337705182171621,0.9054262237599264,0.43587515601740157,0.661426241491304,4.915285278192567,3.571758518737035,1.798425211802017,10.469133622877314,0.5337254195836776,0.905426021143621,59.24930978412577,4.914578230949187
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S1_c,elbow,,,,,,,0.021631956100463867,0.4153858068108676,0.7300413971511688,0.3302972060220217,0.5496466091263326,1.2169406826366522,0.8963926538238011,1.5369540535297386,8.245003043196931,0.41538555059117277,0.7300409505992461,17.631496504404712,1.2169344370790254
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S3_c,shoulder,,,,,,,0.021631956100463867,0.5754415252081085,0.8671789273909982,0.4735299856814177,0.683261731728576,4.1409831864861335,3.248250555003817,1.635053566312423,5.718773139804501,0.5045545246907969,0.8671789109316724,20.562013199136896,4.083996965152333
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S3_c,elbow,,,,,,,0.021631956100463867,0.6733945283911643,0.6379253893609945,0.583883851901438,0.49286229853607927,1.349247279131351,1.0876154017320188,1.871664713718418,5.237576297340141,0.35044967979886216,0.6379253869738267,10.086858592460178,1.2045509449413396
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S5_c,shoulder,,,,,,,0.021631956100463867,0.5473060680435399,0.8171811218767995,0.43977956823571984,0.5893071781791754,5.683933560152983,4.049744913903321,2.061671894402419,7.653511582100025,0.46946860054307055,0.8171810991929233,43.98460690550549,5.615755835045357
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S5_c,elbow,,,,,,,0.021631956100463867,0.7551379554546995,0.7795449186397622,0.655534567217911,0.5846018703287633,1.8902787470602607,1.4348448533924434,2.1448611576356185,14.08210697824147,0.4071361322021866,0.7795445805565335,17.059604173648957,1.6763733614677085
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S6_c,shoulder,,,,,,,0.021631956100463867,0.5478222289727769,1.0901418268933296,0.4503714216044587,0.751809970470376,5.3477904218379795,3.7540078502089913,1.994490278087714,13.06409646814954,0.526913563856397,1.0901358694989736,58.544282537127785,5.303536656623379
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S6_c,elbow,,,,,,,0.021631956100463867,0.39580873710756453,0.7794743925995861,0.3145260036971477,0.5643802635632403,1.2880885186864242,0.9167395653754753,1.720922484975582,9.197097645158792,0.3907160780253938,0.7794695299048845,17.87339324008566,1.2802133868435837
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S8_c,shoulder,,,,,,,0.021631956100463867,0.6244773471720906,0.9614219117410389,0.510295398022752,0.7228661384929194,5.464303784398761,4.050140021496546,1.8132523640666178,6.9686850836199605,0.5377479777955071,0.9614217848810978,41.23433413951474,5.448439800684772
MVLR,forces,pos,2-fold,fold2,eval,ASSIST,S8_c,elbow,,,,,,,0.021631956100463867,0.9329812503981233,0.7821918254477067,0.8392696103365481,0.6077205949803186,2.0740697378776827,1.6511952163382873,2.4832846497763676,8.366140201935123,0.4206318121444982,0.7821904726907484,13.192270982277257,1.5939893484573355
