model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,331.7030165195465,0.32127691038137934,0.05907038945496044,0.2548704302317121,0.046779982580963025,1.304640539904205,1.1537965916252668,0.99656781060778,0.34894551085035874,0.21186618366406915,0.05354151962573339,3.2126940244062223,0.6630251956004657
FNO,Tz,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,331.7030165195465,0.3470526674417752,0.06328009753027401,0.29066227089752833,0.04703397266880008,1.9943754351420984,1.6493221208521134,0.8487203861931001,0.28924639713364203,0.3327745827205865,0.05076054652872146,5.762588949557924,1.9715024912322914
FNO,Tz,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,331.7030165195465,0.2521676570554631,0.06326502295478159,0.2044262232388081,0.050518110196368066,0.7653172485670177,0.5967272905305948,0.7932277617685974,0.21876517734760728,0.25216110298188904,0.05871470645577858,2.6047435560893106,0.7151473107128097
FNO,Tz,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,331.7030165195465,0.4511411127997434,0.04235416892274371,0.35363566009402797,0.030012130319539726,2.6820428765300295,2.0600062349070742,1.250033486007597,0.2982496226909608,0.3991102052925201,0.041769987326890225,7.5942572724287825,2.430483134617837
FNO,Tz,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,331.7030165195465,0.43885516513680467,0.05015466555335522,0.35165146243013184,0.036072740176027254,0.6716596008682344,0.5317849030190175,1.2860389443889968,0.38172305618765456,0.36996301666100767,0.050143461950074346,2.572034864660952,0.6598847572997316
FNO,Tz,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,331.7030165195465,0.41046328612179905,0.08574513361544654,0.3273329443711521,0.0757594407686903,1.9563157823310013,1.6063443117057654,1.1189686631491627,0.30106811966374764,0.38765927491409535,0.041127367237241336,5.448912691117471,1.9461568334015062
FNO,Tz,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,331.7030165195465,0.6204485137912338,0.05961270844652398,0.5495758065964513,0.04711994976514972,0.7478800786708862,0.5691617377892375,1.4406823747703568,0.21823481330931618,0.30191953482473877,0.05941324978101372,2.448417045715676,0.5347908789276198
FNO,Tz,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,331.7030165195465,0.3974274321709232,0.029996889455820668,0.3176179065405797,0.0239134806882806,2.7559580812221594,2.131083188670398,1.0913668929932132,0.15921096226301878,0.3751567120453723,0.028377043065128546,8.429648808138644,2.484561398497504
FNO,Tz,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,331.7030165195465,0.3550369723236121,0.04013829235394447,0.28743368974953687,0.03158774620578539,0.7459740266371132,0.6205698675474923,1.0524498304375287,0.14786548286821216,0.3549095748935508,0.03828299156497142,2.103601341394449,0.7269143780897138
FNO,Tz,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,331.7030165195465,0.25400112130900476,0.048431375211767685,0.2137066994617263,0.04213995796687061,0.8693502545289137,0.7087798812262011,0.7759119850644455,0.1186635842312719,0.24744382869226816,0.029821809706621884,2.344741593927654,0.8043538906105175
FNO,Tz,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,331.7030165195465,0.285399782038194,0.053785438881117045,0.24705453491901858,0.040183937208190135,0.45213321676091167,0.3924811395367723,0.8167288326938515,0.20692642067333664,0.16101228083460825,0.04556982275052648,1.0428755741454234,0.3417109620091857
FNO,Tz,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,331.7030165195465,0.36820971248905376,0.10750090421291342,0.31533350169950025,0.10054028638356238,2.90255074857499,2.535661292886341,0.9903351469227735,0.337247006483233,0.35375875159809655,0.03858325029208318,7.7126905777558346,2.574483008284191
FNO,Tz,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,331.7030165195465,0.6454231503058946,0.05827699385598461,0.5773682941312378,0.04529266187278619,1.3651880523898243,1.147465331922478,1.6080468569372943,0.2825183445187346,0.2925393899489173,0.05709739924792565,3.292253871860626,0.7488385617248445
FNO,Tz,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,331.7030165195465,0.3733222643845035,0.035816639506053696,0.2970550553615791,0.027522056467067787,2.3682321300962585,1.8252702150753064,1.1715551189080589,0.16522262576346253,0.3683683566171343,0.034685808808511465,8.231491704935396,2.291993149618054
FNO,Tz,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,331.7030165195465,0.29654378926451574,0.04872518496071749,0.23788683430790486,0.03762985737832349,0.8094595341331312,0.6651402040243551,0.8912198119920808,0.24195747652872115,0.29614323889173033,0.04872503650668156,2.5420763741667414,0.809341374016605
FNO,Tz,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,331.7030165195465,0.34032660983558694,0.0346138917817075,0.2756565893184311,0.025208663097481116,2.747003545390906,2.1407025926728958,1.0786944527462892,0.17803188835347766,0.33828934634015534,0.030433630233720067,10.238643156091717,2.66627911894032
FNO,Tz,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,331.7030165195465,0.3066971001157761,0.034175931184074845,0.2525355629694263,0.02720976868253716,0.9375272772084985,0.7640994640963908,1.0834888970298402,0.11800153985279614,0.3039605635437418,0.03415446546165468,3.126726729626876,0.9357515193843754
FNO,Tz,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,331.7030165195465,0.35348844880453534,0.060348624910857636,0.29292230797194435,0.051633337223256526,2.522905063480548,2.093888372629502,0.9801333663464653,0.24940487156443295,0.35171120394876854,0.03662732122537046,7.144849029321232,2.4990140355678174
FNO,Tz,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,331.7030165195465,0.3377220302006413,0.05284077189145953,0.2716812701362835,0.040864188661453006,0.9018204455381854,0.6593921569733909,1.1711203147155116,0.2653134575711074,0.24779822248218714,0.052816185998787735,3.8382326267377316,0.7293580935401818
FNO,Tz,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,331.7030165195465,0.42411925351879337,0.14804336802290977,0.3620525609559099,0.13962198012070098,3.1744478256554975,2.751101882171968,1.1195642771815353,0.35616830400080335,0.39737692335693997,0.049352172968912644,7.243847314925577,2.7627604310419627
FNO,Tz,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,331.7030165195465,0.7556748232581482,0.07960963250788052,0.6861774447507505,0.06659754421340379,1.527924426873721,1.2469590927573884,1.6672189443884928,0.28061743626102464,0.3185554372701555,0.069732306948716,4.318902390835916,0.8875672449767488
