model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,vel,3-fold,fold3,train,S7_c,elbow,,,,,,0.07591080665588379,,0.005097222357398916,,0.003988720620420537,,,,0.021565455866242752,,0.005097039404528359,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S9_c,shoulder,,,,,,0.07591080665588379,,0.006315003109875783,,0.005079636996063427,,,,0.0188782758386687,,0.006314395819947272,,
MVLR,all_but_posvel,vel,3-fold,fold3,train,S9_c,elbow,,,,,,0.07591080665588379,,0.005723342453814399,,0.004450578612118066,,,,0.01922897831348741,,0.005723239082437347,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S01_a,shoulder,,,,,,0.07591080665588379,,0.003382891826783919,,0.0027808388873888008,,,,0.013157538025329095,,0.003375911423042334,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S01_a,elbow,,,,,,0.07591080665588379,,0.005015399525924779,,0.004298482857469226,,,,0.01354055773575651,,0.005013968035366027,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S04_a,shoulder,,,,,,0.07591080665588379,,0.0027009121750799594,,0.002042447385313322,,,,0.014637971051342558,,0.002700646192533556,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S04_a,elbow,,,,,,0.07591080665588379,,0.004971036994612217,,0.0042074531861737915,,,,0.016286739245414204,,0.004956928864920753,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S10_a,shoulder,,,,,,0.07591080665588379,,0.0016601235508181605,,0.0012983811186479163,,,,0.008411338522382227,,0.0016050186915226134,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S10_a,elbow,,,,,,0.07591080665588379,,0.0022985527963158897,,0.001788343731541485,,,,0.009760564572604283,,0.0022981906873836863,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S13_c,shoulder,,,,,,0.07591080665588379,,0.006228673670201259,,0.004899049488916185,,,,0.019730805269855073,,0.006225463618814383,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S13_c,elbow,,,,,,0.07591080665588379,,0.006426950544382276,,0.00499647251473745,,,,0.025505420299774543,,0.006425894851359381,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S2_c,shoulder,,,,,,0.07591080665588379,,0.00520802886155537,,0.004076183147993313,,,,0.019497652352740324,,0.005207227595253698,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S2_c,elbow,,,,,,0.07591080665588379,,0.005419578258256944,,0.004277718112225218,,,,0.01743542489927377,,0.005417987754179189,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S4_c,shoulder,,,,,,0.07591080665588379,,0.006635617763009706,,0.005340616749053544,,,,0.023513694268395606,,0.0066355347396581405,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S4_c,elbow,,,,,,0.07591080665588379,,0.008363834077035075,,0.006494854873620695,,,,0.03616501771226099,,0.00836327180386865,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S6_c,shoulder,,,,,,0.07591080665588379,,0.005858550766605286,,0.004745757087817356,,,,0.01987094812744293,,0.005858109516993491,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S6_c,elbow,,,,,,0.07591080665588379,,0.004462698994448896,,0.003524936981586386,,,,0.018498405190904937,,0.004460984247264152,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S8_c,shoulder,,,,,,0.07591080665588379,,0.0070108507232409505,,0.005596257368036495,,,,0.023472856757478698,,0.007008572772798862,,
MVLR,all_but_posvel,vel,3-fold,fold3,eval,S8_c,elbow,,,,,,0.07591080665588379,,0.006438349135558247,,0.005227263425128946,,,,0.0247403041791941,,0.006438349046343148,,
