model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.019881950757863972,,0.01418543608289711,,,,0.09894786425960052,,0.018971776121599174,,
FNO,None,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.014731150768309218,,0.011383431332688806,,,,0.05428937249038487,,0.013716414771247534,,
FNO,None,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.015464563008120732,,0.011568580209379571,,,,0.08872462031945079,,0.01499227135557234,,
FNO,None,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.021745864813787607,,0.014988418750216616,,,,0.13435410028527653,,0.021227105389935264,,
FNO,None,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.020380479422530545,,0.014981214694104262,,,,0.12981953463179363,,0.02014954883759101,,
FNO,None,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.016149716537745752,,0.012635060160339223,,,,0.06219911914969739,,0.014097248511246838,,
FNO,None,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.015154204481202528,,0.011332306138900022,,,,0.08038077798467741,,0.015092964933715765,,
FNO,None,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.013397620334041065,,0.010654190038461235,,,,0.06209883290637548,,0.013141716920742438,,
FNO,None,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,4,128,100,2555.8200097084045,,0.01612716646720783,,0.012982896414305738,,,,0.054547281061171564,,0.012098130216359597,,
FNO,None,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.01609056160102403,,0.011837122403712184,,,,0.1224058857640516,,0.01569498908882081,,
FNO,None,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,4,128,100,2555.8200097084045,,0.01712262465392854,,0.014405723883145129,,,,0.09665421353290825,,0.011520992357609774,,
FNO,None,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.012713553280570224,,0.010173602530198278,,,,0.033349842828466286,,0.009422894851727879,,
FNO,None,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,4,128,100,2555.8200097084045,,0.0162002860207453,,0.013369893200836508,,,,0.04579763119851242,,0.013602100080639239,,
FNO,None,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.01477132974780764,,0.01143469237856011,,,,0.06178701794243996,,0.01418490211537745,,
FNO,None,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.01624558910145788,,0.012259003282034804,,,,0.06717172589478211,,0.015691860056332243,,
FNO,None,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.01881171491277625,,0.014119897250589262,,,,0.07931091059262176,,0.016790600805050813,,
FNO,None,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.016380867472641704,,0.012535440162675602,,,,0.09185383495749273,,0.015768678025326385,,
FNO,None,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.019486225067818025,,0.01570883403905904,,,,0.07457598161841185,,0.01939971963626787,,
FNO,None,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.021122403503212765,,0.01637821595993421,,,,0.10838958248701099,,0.01990074162919544,,
FNO,None,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.0234488461557524,,0.017351291868809036,,,,0.12249756742835251,,0.02243105173351704,,
FNO,None,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.02196839386500587,,0.01595663716810841,,,,0.16068666261108477,,0.021509448236951948,,
FNO,None,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,4,128,100,2555.8200097084045,,0.024401400008444058,,0.01700153221731595,,,,0.1675898841167253,,0.024177787338714667,,
FNO,None,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,4,128,100,2555.8200097084045,,0.01918855812828432,,0.014598327175781354,,,,0.10830622233601876,,0.019123081443904608,,
