model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,1870.561118364334,0.4110419731993344,0.7464399680278347,0.34601105373990415,0.5883735725929253,3.479184381803015,2.8270531761670035,1.0317067160189695,5.653695841024517,0.4016436371885141,0.7464383749608491,22.15582513872416,3.4221248799987745
FNO,velocity,pos,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,1870.561118364334,0.353411690163025,0.6943432421536703,0.28852610199113243,0.5231473147808997,1.2400085802793792,0.9295775564345595,1.1120551696827399,9.456528194737544,0.31034726806655755,0.6943359427636338,10.70052433821006,1.0447044026867967
FNO,velocity,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1870.561118364334,0.30527359509875,1.085887794212966,0.25491243753385956,0.9682914158880978,3.7991418815662237,2.966478671104339,1.0163785565758052,3.8962581333071737,0.272325005988477,1.0858871475884375,17.363245469560926,3.4621036173839563
FNO,velocity,pos,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1870.561118364334,0.6946700116134825,0.7802366058315953,0.678564008278729,0.6422188049108932,1.8433251886787112,1.6432451906561734,1.054375174609007,3.753364590326147,0.14871890163587423,0.7802365999451045,6.004622607090267,1.1336275335122323
FNO,velocity,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,1870.561118364334,0.29204764635546904,1.0169446854906266,0.2505683353481051,0.915908656895265,2.5629786729717994,1.866566704097951,0.7293581915146614,5.10648522415722,0.2911953511718721,1.016944570410881,19.659015189911614,2.5542854638830743
FNO,velocity,pos,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,1870.561118364334,0.27860945851669544,1.0164816621584047,0.2082290927581746,0.7961159999044692,0.7792221773201994,0.6080926987480693,0.9773881159398194,5.666404366286248,0.24315963848982133,1.0164816620650394,5.5259156441599755,0.6467872889477816
FNO,velocity,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1870.561118364334,0.3448091991156523,1.3477678278174934,0.30369016917277086,1.0924601057915329,5.120054939590919,3.988602221124483,0.7438383982125852,8.693829673650866,0.34449922722946824,1.3477678049615782,40.06396948433259,4.827292297788837
FNO,velocity,pos,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1870.561118364334,0.4679137141293734,1.1663141142830056,0.4156593169997534,0.9429885082409105,1.6794700404181193,1.412770035440566,1.0268544244663134,5.758918853790451,0.23930045067098243,1.1663140251355544,12.107372582077202,1.3209821417581098
FNO,velocity,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1870.561118364334,0.40317627801265576,0.6791383590200054,0.3226079545325053,0.5311854795404759,3.3865626897966736,2.5672596437913264,1.2146805998033205,7.952050321074255,0.38236341111194694,0.679136748730944,30.000474804064613,3.177427220246715
FNO,velocity,pos,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1870.561118364334,0.35083757303319457,0.6778396507871515,0.28372183735572387,0.5320200043922483,0.9345798016640792,0.7293685454982715,0.982849800001976,4.667119773348127,0.35059936635247857,0.6778394305218909,8.37115711878188,0.9205776138543263
FNO,velocity,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,1870.561118364334,0.4612089149006059,0.7745593893733274,0.36134522015412085,0.6150724833535669,2.4480378798052027,1.8379547421683635,1.4647259741485226,8.193401476018526,0.41945330857672375,0.7745588220062836,20.398071988769722,2.1604772074149645
FNO,velocity,pos,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,1870.561118364334,0.35617224755504856,0.6955971884906516,0.284248168126654,0.5393214788308043,0.7447669409874152,0.5934049491129714,1.251616367030409,4.091914091158189,0.3502838384907077,0.6955902676535328,6.361352717946142,0.6675085504737973
FNO,velocity,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,1870.561118364334,0.32422021376411625,0.6196271486826247,0.2685965454024801,0.4600820979059148,3.8801829033198065,3.0476664743970803,1.0978360858887564,6.492524343517114,0.3235664787424367,0.6196270441838729,32.35114548579145,3.8704830818785574
FNO,velocity,pos,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,1870.561118364334,0.32758877553516996,0.5905133453766466,0.27407986887119773,0.4535972912648615,1.428052951741229,1.1025679912008262,0.8298867804763597,7.318217095592284,0.31011495659644067,0.5905084780717246,10.154531749192508,1.356165420290741
FNO,velocity,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1870.561118364334,0.3750629862431213,0.7698305464925504,0.30358784484519086,0.585347411332458,3.2601471555608947,2.424972558712606,1.2507336706716095,8.881854271152367,0.3716367125586327,0.7698305462358493,36.47260813731294,3.2383771892224464
FNO,velocity,pos,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1870.561118364334,0.30502790386630857,0.581868555134849,0.2476197356094176,0.4483123657449897,1.0565892085585418,0.7841931279226596,0.9783317505104115,6.651066410400541,0.2927297091455954,0.5818679698965258,13.420073626915748,1.0444963603837256
FNO,velocity,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1870.561118364334,0.34728489430582354,0.5995132581253709,0.2824359412301989,0.47381864005053154,3.587843510123206,2.744705711978797,1.0180728033247601,4.676849925131954,0.3469865884242582,0.5995128100799262,29.553942793602467,3.551834713100459
FNO,velocity,pos,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1870.561118364334,0.3098484475860176,0.6137124560404449,0.25510218229902676,0.45086537273428834,1.1728320789168611,0.906472305027266,1.1222949778480165,12.398682076789267,0.3047667243920589,0.6137111043673006,13.206701473296985,1.1724116720369548
FNO,velocity,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,1870.561118364334,0.39732037257082836,0.7115503289101317,0.3256472874720451,0.5593227340154218,2.6420595759168686,2.049181463983805,1.0856684729891084,7.306023501464281,0.38331585154994346,0.7115494606456038,18.444877006887836,2.476709059479176
FNO,velocity,pos,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,1870.561118364334,0.36681830327917303,0.6300034680132818,0.3005629536065029,0.45879132352254043,0.8641584409246715,0.6958357352537009,0.9290939556241168,9.648247455688598,0.34575452890261055,0.6300034035947845,5.603667428380122,0.8284277217100643
FNO,velocity,pos,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,2112.0832834243774,0.3222504829014192,1.0744779768666213,0.2658096240148082,0.9551699824456507,3.4007125213224203,2.593517476470502,1.2610342995828363,3.6209124243949784,0.26778478377136994,1.0744773289014726,23.79967158192953,3.0886648659117726
FNO,velocity,pos,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,2112.0832834243774,0.7239123588473867,0.8153551432834883,0.7083189542365935,0.6616067102916653,1.750858789787363,1.5610638656381512,1.1223936360360058,4.580502812320509,0.14944350892951516,0.8153551126526889,7.259247609873595,1.0397307687960664
FNO,velocity,pos,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,2112.0832834243774,0.4192709821302598,1.489257099915393,0.3641637642461805,1.3332047586074496,4.8206987609835705,3.7791265082190995,0.9371502111253374,8.023356747977573,0.3955745169985873,1.4892570059889416,35.281394050715015,4.467508117845746
FNO,velocity,pos,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,2112.0832834243774,0.32066210103324266,1.3376446171757388,0.286296870023295,1.1138788433819258,1.2835939449195464,1.043998027156541,0.7676832827109612,5.066909739348047,0.3040951735005,1.3376446171748644,12.111260697804745,1.1636755658983151
FNO,velocity,pos,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,2112.0832834243774,0.2754021670604732,0.9877879192320533,0.23713249491818025,0.8832523986664734,2.550036934858353,1.8080199230705227,0.784291191694058,4.994699037099137,0.272003863728527,0.9877879175661888,19.90035474477768,2.5100929260577707
FNO,velocity,pos,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,2112.0832834243774,0.24565912547401425,1.0226416596469914,0.19608330783358197,0.7946065614716087,0.6486762115134765,0.47642710185485554,0.9213043105505221,6.0317325883269435,0.2444512156459404,1.0226416565451741,4.966675863017041,0.6483987433054839
FNO,velocity,pos,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,2112.0832834243774,0.24135249579530593,1.2124189298541228,0.20847672316051163,1.0912806211663855,3.654299918128512,2.826605734414598,0.7107631027664437,3.6409125339506465,0.23311965366419546,1.2124189273603554,17.543384799003768,3.359505578060912
FNO,velocity,pos,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,2112.0832834243774,0.5840708892366003,1.0623977843301744,0.5555860377947583,0.8878005323680461,1.5760179781394565,1.3995124464543547,1.2362235437140043,4.817168434191899,0.18017479918444276,1.0623977516368641,6.653114603931469,0.9624244461426925
FNO,velocity,pos,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,2112.0832834243774,0.31173438496323297,1.2467465693999606,0.27647556885346086,1.0097285335527293,4.90902895477591,3.841615307059098,0.7141713755419182,8.434631646102659,0.30552633199765444,1.2467465564558273,39.286046688160134,4.539157814921699
FNO,velocity,pos,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,2112.0832834243774,0.4279579932773268,1.271733536188204,0.37346305071406466,1.0278554837877159,1.6307474258429908,1.395930876121066,1.057864101518799,6.429641001073327,0.250359323672611,1.271733457910176,12.184143222263561,1.2735179031868862
FNO,velocity,pos,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,2112.0832834243774,0.42100629049604793,0.8228787284902481,0.33424203176087597,0.6290627170435686,3.320369762585022,2.514390751440073,1.206979981224696,8.503143974328209,0.40055159675636487,0.8228751176271064,31.34198356468573,3.2719182540083622
FNO,velocity,pos,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,2112.0832834243774,0.474648947427403,0.7893945754410331,0.3804036821286531,0.5861090657935146,0.9863080562999139,0.7138178005516779,1.288239065251077,13.409684489794692,0.36974770522030465,0.7893919921466651,15.080164413918105,0.9263530395925259
FNO,velocity,pos,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,2112.0832834243774,0.4036855342718782,0.9326717993937691,0.3260448992402824,0.7067395135659101,2.806326217614312,2.1215436062733546,1.2221069537304763,9.382718485897435,0.3973029066318239,0.9326709283455665,36.07689863074621,2.806300677723791
FNO,velocity,pos,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,2112.0832834243774,0.5137366370277328,0.7705672084290615,0.44030781236096406,0.5706832035134481,0.9242125655569627,0.6478939155654045,1.2491940426022203,8.817765584053316,0.296958891392147,0.7705667013832354,15.490178300323945,0.8116573106097065
FNO,velocity,pos,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,2112.0832834243774,0.24591816458839943,1.1932039081667323,0.2022753874058651,1.0228506243125197,4.556515736411779,3.200576337988603,0.6048596556726582,3.4478769520313355,0.21115925353667228,1.1932038672456489,26.49123607191424,4.550060856793366
FNO,velocity,pos,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,2112.0832834243774,0.17955871952731492,1.01987163330358,0.1467315369332378,0.7680056905232546,1.3832199725926455,0.9851520805520642,0.5697492333688887,8.01991990819575,0.15240256705370406,1.0198713452439994,7.403457898708707,1.3520855034401713
FNO,velocity,pos,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,2112.0832834243774,0.39025143416204944,0.7252743491039431,0.31663103690696015,0.565499575059031,3.2983083852626605,2.566581086226195,1.1633050269311414,6.429548982097632,0.38771684231992,0.7252726076160898,27.02106661632038,3.271983452679766
FNO,velocity,pos,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,2112.0832834243774,0.3611242675186621,0.7151360535614718,0.29064947528217355,0.5619376966366711,0.9529284735538069,0.7213808676714525,1.0926427580711502,4.2959174407570355,0.3524477638953333,0.7151358785218341,8.774248389807592,0.9391750931319336
FNO,velocity,pos,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,2112.0832834243774,0.23738941822471907,1.2450219909461735,0.19805071607101998,1.0796028913797395,2.867194079129395,2.242887082354123,0.6321677242358621,4.809272676377951,0.2314728144888974,1.2450214012551741,12.021530699696758,2.4686052992629772
FNO,velocity,pos,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,2112.0832834243774,0.6971893453519028,1.1925799423909176,0.6690803890549488,0.9345543606998632,1.2955307276803556,1.1720960740043032,1.329016566058173,6.345295789127281,0.19597604162497587,1.1925797753471608,3.750631186412595,0.595455627402452
FNO,velocity,pos,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,2112.0832834243774,0.4242310945039799,0.7758161184649475,0.3389815921331924,0.6153617399179991,2.1811914262062233,1.6822838644742286,1.4681264191329586,7.091655474063185,0.41700299488250037,0.7758153487362289,17.324851826719424,2.1134301357740575
FNO,velocity,pos,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,2112.0832834243774,0.3528472106787352,0.7256688316072647,0.2775289059049861,0.5580569500391155,0.6406282886183349,0.49906938534087425,1.2698951540400443,4.668738915092008,0.3525176100340483,0.7256637634464832,6.199943894102063,0.63976771602844
FNO,velocity,pos,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,2112.0832834243774,0.3816002051067596,0.7515696293340209,0.31513533277533257,0.5915832321461404,3.661876268461787,2.85216342905357,1.2184846080343796,5.33065045847318,0.38111753400196197,0.7515694668711455,21.28074031141631,3.6581104762468253
FNO,velocity,pos,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,2112.0832834243774,0.3319592471385587,0.6450506793974349,0.2613242531899246,0.5015243905673371,1.0572848556050716,0.7938385582440911,1.10113468100859,6.346511724321302,0.2987412958033928,0.6450506191274842,9.95234658247215,1.0105451026185563
FNO,velocity,pos,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,2112.0832834243774,0.3407255541138474,0.706020071128148,0.2880121176171283,0.516627869532823,4.31936379394907,3.3867374870971974,0.9950572266693418,7.4985898739292836,0.32550989900865124,0.7060198745647175,40.144481473833345,4.150707753643776
FNO,velocity,pos,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,2112.0832834243774,0.3810169264274193,0.6576531124332778,0.3141770239856153,0.5028123174747848,1.628233210608216,1.2382422982724464,1.026670442536941,8.273907420556228,0.31126494290363926,0.6576495067843219,12.929760442621928,1.4009514771044618
FNO,velocity,pos,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,2112.0832834243774,0.3672875166458738,0.7896796453127239,0.3012666992463218,0.6089468681441274,4.3149129840580125,3.325753239146012,1.061053598126692,8.969728894319395,0.3665846604742123,0.7896793600117572,45.770123276157015,4.310600665815854
FNO,velocity,pos,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,2112.0832834243774,0.3238522135992294,0.7674541646817523,0.2612618236277075,0.5680000671361742,1.4298023144757224,1.0898786154045794,1.2733721285108606,6.975613484688492,0.2989015439282657,0.7674517588713087,13.059384893049376,1.3725805564289077
FNO,velocity,pos,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,2112.0832834243774,0.3944443575153055,0.8040177218961915,0.33298196508729627,0.607191136068882,4.039066186743881,3.285069285584579,0.9616128268988204,4.5351390937021065,0.3682444972670987,0.8040151191911311,21.329614231013494,3.7543059739701072
FNO,velocity,pos,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,2112.0832834243774,0.5063102621220679,0.7694814492341213,0.42823847715047014,0.592107720650548,1.3709202395093132,1.109780837339565,1.376394719590078,5.419680587848563,0.29975813565326753,0.7694811026107621,7.825471134264635,0.9936249574031063
FNO,velocity,pos,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,2112.0832834243774,0.37144442597947913,0.8446701583846418,0.3080615038374342,0.637318688379241,3.719143219436129,2.776461331978273,1.2049013723158102,10.062003397180774,0.3694426942630293,0.8446701233438859,40.09833101849411,3.7191125467809614
FNO,velocity,pos,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,2112.0832834243774,0.2968029248820056,0.6957041800992119,0.23824476503187644,0.5280980706662289,1.2075270616135088,0.901831554797051,0.892128893401781,6.606449012611271,0.29671087483982245,0.6957034653869306,14.40042757543208,1.1974147440743899
FNO,velocity,pos,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,2112.0832834243774,0.35549929733967295,0.7042227980365461,0.29110878544844276,0.5365706264145916,4.011123565487963,3.0792705809588132,1.010782335731393,5.652396863603359,0.3502999098666262,0.7042225745214598,31.33446015964279,4.008940573083073
FNO,velocity,pos,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,2112.0832834243774,0.3105904283665527,0.6426818718041845,0.25608218218600376,0.47824568635968007,1.2727595437601966,0.9793227068231027,1.0845018183631532,12.003464472876011,0.30585014115402676,0.642680640703199,11.73632477533218,1.2672644219298406
FNO,velocity,pos,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,2112.0832834243774,0.3539030329797165,0.6950445932296841,0.28873108796516656,0.5182478981541482,5.3363064109339575,3.9510499224418067,0.9639864387404851,8.591823243150877,0.35280534199363434,0.6950406167046944,65.06487308890961,5.2569783806457595
FNO,velocity,pos,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,2112.0832834243774,0.3123392654186715,0.702210487870947,0.257808748291367,0.5172199656878118,1.5807237865554018,1.194719582831296,0.8459322179142763,6.858436677586566,0.3035529121110426,0.7022083546042801,22.32239102644534,1.5634722362025824
FNO,velocity,pos,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,2112.0832834243774,0.3843947028172914,0.7675729328254786,0.3163549506803084,0.5916620164724679,2.7297447684271825,2.1227017697758797,0.9824141618659614,7.089779701792587,0.3843810389584087,0.7675723676895907,21.16866115566797,2.689867394216341
FNO,velocity,pos,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,2112.0832834243774,0.38345847931132004,0.6781824761718889,0.3151085629993087,0.4992230951884024,0.9086339869946928,0.7138018786432698,0.9054897292238538,10.037666600386586,0.3432983207759657,0.6781820245183364,6.858567734327746,0.8927453773994813
FNO,velocity,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,2112.0832834243774,0.3109537418927924,1.3540195928179946,0.25911816789329745,1.2284730364195997,3.6904381568467546,2.7791624082695776,0.7860611071143448,3.219606793528698,0.2796778532139987,1.3540195680177312,16.78684039605515,3.6783620933263017
FNO,velocity,pos,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,2112.0832834243774,0.30593276201463765,1.1063584428375115,0.2712127061257,0.9044892767929585,1.0404103476625985,0.8174643968468016,0.717095179478179,4.328083524625237,0.17468187424910614,1.1063584413351877,3.988785320908862,1.0280052662421681
FNO,velocity,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,2112.0832834243774,0.2744094652825289,1.2254018563349756,0.23987529753172449,1.0744990054322936,4.301609423887889,3.2709434471236283,0.6803809176737994,3.49248536484967,0.2735507574449111,1.2254018225334558,21.026173805025177,4.198383860932357
FNO,velocity,pos,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,2112.0832834243774,0.25954652837495495,1.1851073180145297,0.22742885049345157,0.9734048655652273,1.2583707722542268,1.0068301294462563,0.6513266887029028,6.636007624510332,0.2138837810559975,1.1851073134773433,6.937577025169725,1.1950144904346722
FNO,velocity,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,2112.0832834243774,0.2057565781817399,0.8111999203661783,0.17703956023092013,0.6879787102252367,1.8395192048843307,1.463413547817353,0.5297650101606657,6.50688215812007,0.2054032768679631,0.8111999148196468,13.646453092870548,1.532825230424521
FNO,velocity,pos,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,2112.0832834243774,0.5235896753380769,0.7058477287854175,0.49582602588858005,0.5227799438219913,1.0284941041630942,0.9387163775186788,0.9226409478801629,6.575624194547536,0.16829105428378482,0.70584772795252,3.4976318106383557,0.46644002200421214
FNO,velocity,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,2112.0832834243774,0.3826816523585093,0.7656443571529082,0.3157048074290692,0.5942774637654493,2.879418464529787,2.2679783487239007,1.0311658994142308,4.121071967226553,0.37166963426462774,0.7656443481132712,20.614278022205873,2.856857536776376
FNO,velocity,pos,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,2112.0832834243774,0.3531923589311127,0.7006651931693878,0.28152960040585745,0.544001020371194,1.0988260513595098,0.8423008222111299,1.1433775070756838,5.805724528511402,0.35295596769099813,0.7006650679742223,8.020786838868421,1.0620740589480764
FNO,velocity,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,2112.0832834243774,0.42375736002444697,0.6854278566342398,0.3630293036869389,0.5026297600538397,3.2968042336097847,2.607480026627717,0.9135802176813248,6.906461681419251,0.3375065826452793,0.685427813049805,24.985777955459618,3.026387399471099
FNO,velocity,pos,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,2112.0832834243774,0.3042989965952168,0.6104346396427482,0.25023020204899654,0.4670437723306917,1.2328219262674247,0.9240010695269154,0.8169849618381804,8.36084113616009,0.2978739570632813,0.6104343927297727,16.903617952051423,1.130601531842281
FNO,velocity,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,2112.0832834243774,0.39332640522606777,0.7602574310906997,0.3231889394906498,0.5700088750898915,3.457598226086,2.5028515211068045,1.1072087982524448,9.261786567423545,0.3922131632944171,0.7602560470396612,55.31569516261772,3.4520986190358016
FNO,velocity,pos,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,2112.0832834243774,0.4674218064353372,1.0189772685734226,0.3770224649031124,0.7400467450334791,1.3366306148738654,0.9035366834280162,1.363041327793962,16.96726031882492,0.4444925748002525,1.01897141430062,22.404376185800952,1.2674872662904577
FNO,velocity,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,2112.0832834243774,0.3744239132165537,0.8090393706979242,0.30749698964452143,0.6029982687709072,4.129250883033943,3.1936057066244667,1.0495421007356243,6.356205456278152,0.3649133236764832,0.8090393705454768,26.938335448065075,4.096631001107851
FNO,velocity,pos,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,2112.0832834243774,0.27985954530210433,0.7543562051227906,0.21915902587804117,0.560673096641007,1.1458894056116198,0.8595120469040433,0.9460984608414429,7.605412122860278,0.25896643995095975,0.7543560867978956,8.830649447626126,1.0812374498019635
FNO,velocity,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,2112.0832834243774,0.4626280493312866,1.0142055128266596,0.38357870314174464,0.7631144718891506,4.295808368517372,3.4371463812041037,1.1997010864145463,7.766439631293906,0.44069717261045027,1.014204337122696,24.544848090248756,4.093742942868861
FNO,velocity,pos,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,2112.0832834243774,0.4468241452078749,0.7935426792072864,0.3663844704156171,0.5975359993663804,1.4563415487673357,1.121810493667163,1.2169286800832468,8.450630687509975,0.3144500812195369,0.7935363673138156,9.8748637567399,1.186894647995302
