model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.025791645050048828,0.38885096129523955,0.638911051928122,0.3195389892820838,0.4800479125242302,1.6458048309633377,1.283671405066287,1.1714982242413705,6.833270918423384,0.353507088251082,0.6389061459598033,20.259907100132217,1.6119392640482946
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S8_c,shoulder,,,,,,,0.025791645050048828,0.5823525548003105,0.9111381106227496,0.4751798228037323,0.6886555723914892,5.177759028120322,3.8344603805623407,1.708525603295507,6.840871864091813,0.5246382861896003,0.9111380022321909,40.92434624479856,5.172695001982826
MVLR,forces,pos,3-fold,fold2,train,ASSIST,S8_c,elbow,,,,,,,0.025791645050048828,0.7987657452575877,0.7690758022657063,0.693848418739164,0.6040117463684566,1.9213139374148054,1.4956429869441987,2.146456465908655,7.253344991012888,0.4262454789337683,0.7690743594126604,13.207119138576358,1.5955032296267957
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.025791645050048828,0.24585540506655787,0.36280319905739733,0.23565248350275178,0.27314023413167693,1.4588492657865213,1.1187504211003074,0.45946448655249894,1.993166035236413,0.07009283019953973,0.3628031990553414,7.771436380472191,1.372845203683357
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S02_a,elbow,,,,,,,0.025791645050048828,0.29913397735471636,0.5393352407815843,0.27162797718944837,0.4362138843663398,0.33127015072824856,0.2516521920702988,0.6884977148393452,2.7102467101774996,0.1255948843646102,0.5393351246621452,1.8367641580223097,0.32673446294965086
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S05_a,shoulder,,,,,,,0.025791645050048828,0.16902397311365178,0.4013673183667638,0.14817256737589812,0.2571150296364872,1.1661167443602127,0.7609290840740656,0.4708767629082705,3.587482846994112,0.08450102754018951,0.40136729275941513,7.946318341337495,1.1596323032019495
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S05_a,elbow,,,,,,,0.025791645050048828,0.27423225907774,0.6705658144077982,0.2407707233456813,0.4229711242499949,0.34651480416690633,0.2513516266594698,0.881137775640916,5.2687071734426105,0.1316679759662639,0.6705657998738602,3.5232452291292895,0.2863267971811202
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S09_a,shoulder,,,,,,,0.025791645050048828,0.1437118555291121,0.3664453007289426,0.12949494086633787,0.268234915923017,1.9848347876981751,1.4990351845957466,0.3933857825781596,2.8172247619853263,0.0633854029465752,0.36644526465685523,12.48294911139423,1.7296293073455682
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S09_a,elbow,,,,,,,0.025791645050048828,0.11795189894897701,0.5456965376081354,0.09511041281415279,0.3850015550336892,0.6538407433310905,0.5531171222930046,0.41417662990812065,5.630981792469392,0.10559360367974577,0.5456965241080693,4.95185384560404,0.4257758323741084
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S12_c,shoulder,,,,,,,0.025791645050048828,0.5145554270921181,0.9313761652567375,0.409178956062206,0.6699142059043512,4.8589986084446855,3.5352830045216006,1.8002511440319406,12.413217406740783,0.4866618505849378,0.9313760186260395,51.902466942849664,4.850476782027836
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S12_c,elbow,,,,,,,0.025791645050048828,0.6128384978838617,0.8036041196590773,0.5199514634402906,0.6121232290988131,1.4574186668104707,1.1023263033030868,1.8449784164774539,8.137092814564273,0.4187357771642914,0.803603802414375,12.57215808546735,1.3523574284247553
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S14_c,shoulder,,,,,,,0.025791645050048828,0.6437894832629063,0.9695643638110929,0.5329169805902454,0.7599112744765473,3.1469171421096354,2.44458242068249,1.8524116942843754,10.230723951682997,0.5069761045080505,0.969564269019592,25.879720319416677,2.997326745396078
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S14_c,elbow,,,,,,,0.025791645050048828,0.7949635177216083,0.7809903222799526,0.7004368017986284,0.5889233930386909,0.9730742822252252,0.7604215997790307,1.7566767297628163,8.150091114927072,0.4310133408547546,0.7809859944106369,7.516008865368548,0.8907197870413142
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S16_c,shoulder,,,,,,,0.025791645050048828,0.5355109338890518,0.8910020105695379,0.4279900961513594,0.6099524457670138,6.596523050059824,4.63556734947226,1.9851587381985216,6.719889735912776,0.47005148183867734,0.8910015221117269,50.252096180464825,6.506868320798921
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S16_c,elbow,,,,,,,0.025791645050048828,0.6501179984470477,0.7064228458811046,0.540440070570762,0.5402894227036203,2.1066964206470455,1.5950933557002627,2.051136083908407,5.998093337075505,0.4219292281476722,0.7064167624704637,12.206142791145302,2.011477768698482
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S3_c,shoulder,,,,,,,0.025791645050048828,0.5178500557680051,0.8167363944009985,0.42190832403151934,0.644710173960694,3.8121918095032092,2.973072636788845,1.4033137283754658,6.7748233139444896,0.4889478615292289,0.8167363181789336,20.68624853709513,3.8016904803787126
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S3_c,elbow,,,,,,,0.025791645050048828,0.5353769561497852,0.6526163059268212,0.43608534592464776,0.5029058676793279,1.2839708252509197,1.0306261765839226,1.613337148927584,6.788502744188573,0.36402558275789765,0.6526159786606995,10.560725325655866,1.2057183257453143
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S5_c,shoulder,,,,,,,0.025791645050048828,0.48992968851251084,0.7614064249279978,0.3886231701283181,0.5499487374489536,5.233972032382467,3.72260839493776,1.912507751719893,8.1539121096398,0.4570046981083226,0.7614063653767432,42.710929120023245,5.224849389774262
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S5_c,elbow,,,,,,,0.025791645050048828,0.6164223867353874,0.7587034728765183,0.5117125029700351,0.568507163448079,1.785640583006714,1.3401732912399194,1.8914663802012113,14.309779211633765,0.4096089985744373,0.7587031229528539,16.720171830289175,1.6486201015038515
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S9_c,shoulder,,,,,,,0.025791645050048828,0.5277066592426323,0.8287802188474978,0.4187318332172556,0.6462675747460631,3.178242296698508,2.415692013818328,1.7640605734941628,5.456939175371245,0.46359052829419917,0.8287799086288256,22.942025779706597,3.1630860656300928
MVLR,forces,pos,3-fold,fold2,eval,ASSIST,S9_c,elbow,,,,,,,0.025791645050048828,0.8153233793875504,0.7227117011571302,0.7033149652985855,0.5279168600684431,1.2255592587902313,0.9911983276416912,2.162227924234815,11.262341087772754,0.4448188197705033,0.7227116812350121,5.747551508551895,1.0292108280758192
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S02_a,shoulder,,,,,,,0.03061699867248535,0.167611408840659,0.5135674912449089,0.15132298755902485,0.396889188513578,1.8078163185782545,1.3659295964127702,0.44657543128274513,2.355012049144223,0.07659212729049836,0.5135672803139751,9.046016504642635,1.798765680797481
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S02_a,elbow,,,,,,,0.03061699867248535,0.2358540834015585,0.679868332416181,0.20276646270814083,0.5400191140793139,0.4058820453365422,0.3058501833512601,0.6270068979297034,3.662957365837194,0.12930121686552118,0.679867623849456,1.9837563179307853,0.39702539015821847
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S03_a,shoulder,,,,,,,0.03061699867248535,0.10830054741238423,0.5685120095622085,0.08334075750335952,0.44114303962479107,2.190241937511318,1.562812404968605,0.48348490679409806,3.6800465595185123,0.10243205132636934,0.5685119310200409,17.947819585612983,2.1865414174728843
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S03_a,elbow,,,,,,,0.03061699867248535,0.18256444057231844,0.8754117011336974,0.1366025431349103,0.6856332862621035,0.4754931347526906,0.34539202246086287,0.7384914997662853,4.706921304867751,0.15437095210088864,0.8754116534999474,4.06259842641465,0.4450507324515125
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S05_a,shoulder,,,,,,,0.03061699867248535,0.1601759700253331,0.5528310747554314,0.1350231526663586,0.3753829144267763,1.6459962403846884,1.0987150655236348,0.5057370662818499,4.719698657141351,0.11317175771342126,0.5528310720489472,14.594471769614783,1.6273809909840893
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S05_a,elbow,,,,,,,0.03061699867248535,0.19255832672944326,0.8095087899937864,0.15212866307225048,0.5426503855041556,0.36699433618839233,0.255719425642148,0.8436008015619079,6.0931456971098585,0.15302156711551326,0.8095087633566447,7.2872969305782345,0.3653664078210586
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S06_a,shoulder,,,,,,,0.03061699867248535,0.08690838566490922,0.5139820812148724,0.06836403572660725,0.4120302505681226,1.8988221516453474,1.428335177834164,0.43408531726676935,2.584428514533747,0.07717031196185516,0.5139820812049604,11.418392737034972,1.8970829180060005
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S06_a,elbow,,,,,,,0.03061699867248535,0.11266629921251287,0.6868413966502158,0.08862755409847059,0.5617314702046299,0.37200505868718703,0.26611389883904774,0.5502154494881024,3.1713831282737193,0.10094760634469663,0.6868413952659674,2.0004018733954974,0.3719668930441221
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S09_a,shoulder,,,,,,,0.03061699867248535,0.11313757173417897,0.5508650198122857,0.08693552127051168,0.41863633622153557,2.468740083226539,1.8061264838455242,0.46837745920440815,4.079984005770022,0.09673625096952648,0.5508649743144003,16.933116049317206,2.4340071788863473
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S09_a,elbow,,,,,,,0.03061699867248535,0.1575705377659833,0.7883423550490757,0.12204803986966681,0.6002605016733246,0.5743534958436689,0.3987972038961971,0.7158709618346955,5.700218957937686,0.15573713173493836,0.788342350467907,6.356109870832155,0.5640940906775648
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S10_c,shoulder,,,,,,,0.03061699867248535,0.7066437964705575,1.1892492115521096,0.5636310869847976,0.8319393777953025,4.4078058741510375,3.2685739026292255,1.994771928616029,18.28233303888903,0.5869021710054126,1.1892453806419545,46.02816888015444,4.066360527254536
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S10_c,elbow,,,,,,,0.03061699867248535,0.5945960054483003,1.228729083566456,0.4696282073181886,0.8367340137153068,1.2746144864088333,0.8924549447713156,2.1076591300485887,20.365967275616125,0.5605551566964887,1.2287290686954597,16.265288513220714,1.2373836230278727
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S11_c,shoulder,,,,,,,0.03061699867248535,0.6080198383116895,1.5216339412354685,0.48092145243839585,1.0048879516666946,4.865420651134398,3.315672657455319,2.6574189282384353,14.273176025236278,0.5924522805074663,1.5216334435902477,37.760678604483644,4.863541849783141
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S11_c,elbow,,,,,,,0.03061699867248535,0.786881641352466,1.3212889892171265,0.6689685100023023,0.8720488390685995,1.4881942191485322,1.0909264154307285,2.6102911641754085,12.118440178353119,0.4645149408519554,1.321288970850719,14.988337139377098,1.2981127325913717
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S12_a,shoulder,,,,,,,0.03061699867248535,0.13509398774806428,0.5814986117979923,0.10444174929033806,0.42708885189218665,2.8427407972482444,2.134665027289487,0.5092433013436659,3.9565823124827384,0.10800891457912701,0.5814984044935456,15.69289627094722,2.8166727037501644
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S12_a,elbow,,,,,,,0.03061699867248535,0.1447827735419997,0.7752653183490553,0.11419041239216123,0.5841840287323967,0.5634029612291085,0.4112485345760017,0.6096868339358094,3.6883201791401143,0.13405527712062756,0.7752649853712976,3.3834947212148383,0.5499031130598896
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S12_c,shoulder,,,,,,,0.03061699867248535,0.6391211400228086,1.5564293663874298,0.4819561957211501,0.9656740627609659,7.269553670470259,4.737404598243717,2.7363652839218284,20.49314442678364,0.6058611180567958,1.5564291252171139,82.21700296225815,7.228969732851907
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S12_c,elbow,,,,,,,0.03061699867248535,0.668810870355104,1.3169242011389497,0.5320438154329837,0.8511673059196381,1.8667439796014662,1.233801661051575,2.762315822558876,15.96171940197732,0.5095133068193668,1.316924154783526,30.69526665176943,1.8119675553414787
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S14_a,shoulder,,,,,,,0.03061699867248535,0.0758402988164053,0.595945248584834,0.06009543655431543,0.44262263813969094,1.2811743081760438,0.9473283299344054,0.288328906206843,3.7959706470068633,0.0752365826120422,0.5959451229269632,7.361947728680449,1.2811707591250385
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S14_a,elbow,,,,,,,0.03061699867248535,0.1185052664310587,0.9101587556353641,0.09356415742139343,0.6920117072232791,0.2659237546026743,0.2002617311477024,0.49334258501921235,5.586089762361612,0.11778071181619129,0.9101587462292733,1.1224638100064475,0.26592121576686484
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S14_c,shoulder,,,,,,,0.03061699867248535,0.7071286892993206,1.583956057014692,0.5586428687237377,1.1612078855201458,4.092449232403336,3.025724468739126,2.5171783758328994,12.199211118626485,0.6489350731252806,1.5839554177902517,27.449684261479838,4.076609256278173
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S14_c,elbow,,,,,,,0.03061699867248535,0.9030746635741749,1.3508908362192555,0.7852203799129379,0.9828985615289267,1.268683266222114,1.0031545111149784,2.352165825159226,7.918683991814812,0.5327603202161657,1.3508899222137827,7.9102046063632665,1.0697055982710486
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S15_c,shoulder,,,,,,,0.03061699867248535,0.6745571054521604,1.715881876376165,0.4992005731460355,1.035129288361202,8.620797344725624,5.388246312686774,4.081572305839585,16.911047637423852,0.6353508186968083,1.7158818761224002,70.18591859170542,8.519501305837045
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S15_c,elbow,,,,,,,0.03061699867248535,0.6484530890862495,1.4578064522852918,0.4763610813402464,0.9206987265264756,2.152366534975568,1.3071973783392965,3.0689647314003223,14.525923242026696,0.5874013232955371,1.457806103552072,38.419204124857174,2.148517395765879
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S16_c,shoulder,,,,,,,0.03061699867248535,0.7799302073201498,1.7230764136641519,0.5877419835275853,1.0224458660848834,11.00881407546344,7.020892834977905,3.722172364444915,15.76038760127183,0.6470441444950498,1.7230761627792597,95.6056228255904,10.69305681732666
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S16_c,elbow,,,,,,,0.03061699867248535,0.8782603652635588,1.471373184146237,0.6994041360620512,0.9184245051589756,2.9675945567660866,1.9603890956246324,3.3039889689473423,13.391016527208095,0.5761379591368834,1.4713705854877175,28.12400146154732,2.9098340949824197
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S17_c,shoulder,,,,,,,0.03061699867248535,0.8684513846953592,2.321073167081968,0.5916358376011445,1.3616943814978124,12.565718562565436,7.545515946692876,3.9049881475686075,23.61047628745412,0.8326854776825983,2.3210720418727218,110.88734077188232,12.469877396664057
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S17_c,elbow,,,,,,,0.03061699867248535,0.8310265681749126,1.9884653074427694,0.6073017267954338,1.2225708853647972,3.366223321084749,2.0130666084479483,3.389633086498187,15.183944094736358,0.7341019711555092,1.9884621605396082,42.72138088240918,3.343921889699503
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S1_c,shoulder,,,,,,,0.03061699867248535,0.6637181423786446,1.2947561541484673,0.5275014011365302,0.797423305889851,7.440242620635595,4.977555127063999,3.290019913946201,22.301462827611918,0.5739029931149502,1.2947557521234725,102.55446375478674,7.13808853052093
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S1_c,elbow,,,,,,,0.03061699867248535,0.5935611023655764,1.115693731446797,0.45026766902193827,0.710689094146889,1.8115428682117947,1.078709963687172,3.3990319558908233,18.34345337516796,0.4791929025346234,1.1156936285167391,52.501278147664166,1.811301503103588
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S3_c,shoulder,,,,,,,0.03061699867248535,0.5626217728835528,1.030398888859282,0.44747365222923624,0.800945038752529,4.412113548494936,3.3465954969799587,1.6076608400128682,8.851086717233425,0.5538786141330468,1.0303988126684303,25.61603039973658,4.412062386909106
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S3_c,elbow,,,,,,,0.03061699867248535,0.5488893878008134,0.8846172693817757,0.4342952452009324,0.660101747740865,1.4002767719965508,1.1128900082821624,2.543954513828439,6.830232715756912,0.4148343753661716,0.8846172576629842,7.997545791640009,1.2926322374909738
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S5_c,shoulder,,,,,,,0.03061699867248535,0.5797831624378731,1.2398532642215476,0.44601300898144636,0.7788663007093095,7.656489305275618,4.8335375435937955,2.8674698739360642,10.383281533747786,0.5464194259406476,1.2398531409458122,75.41480519513625,7.623464535760593
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S5_c,elbow,,,,,,,0.03061699867248535,0.6746597834333392,1.1522844361025353,0.5242003838174688,0.7851862693489542,2.1775659306281487,1.4664287472998196,3.0728036179306706,14.00816657373809,0.5050290033703956,1.1522843844820803,19.045031343369633,2.092313667262337
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S7_c,shoulder,,,,,,,0.03061699867248535,0.47973839706663357,0.8665375339039701,0.38528697110741206,0.634182125581973,6.288967157153761,4.646003345264955,1.4074995458247463,7.361025106049907,0.4761615341909045,0.8665375172402234,66.90254401079036,6.262469195518089
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S7_c,elbow,,,,,,,0.03061699867248535,0.44007505553780546,0.9051970609277903,0.35504808487316314,0.6646152366045506,1.7336629999408923,1.3092540295837682,1.7237161248642594,6.370968481916495,0.43922660106519074,0.9051964980969239,19.955743007695418,1.730136965836421
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S9_c,shoulder,,,,,,,0.03061699867248535,0.6266591250314404,1.3077945551592869,0.4787388940750676,0.9109517878247937,4.481488522877132,3.1919026629411396,2.8106398597157822,12.112820429584348,0.5918741075928667,1.3077934931482829,43.10087384299038,4.481303598869164
MVLR,forces,pos,3-fold,fold3,train,ASSIST,S9_c,elbow,,,,,,,0.03061699867248535,0.9267137191537462,1.1538166228004028,0.7774626741108113,0.783524948293762,1.5297311049183795,1.2211269627391537,3.5735265465454567,13.501714428708889,0.5450489002808587,1.1538161918719223,13.897897133606916,1.244517508519591
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S01_a,shoulder,,,,,,,0.03061699867248535,0.15729376837137263,0.5416218101351848,0.14078120495147167,0.41000325796537485,2.2464200729797796,1.6879942068447924,1.1758085800364377,3.3284293797930853,0.07238251400901295,0.5416218021605753,16.49001937451063,2.204765091588847
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S01_a,elbow,,,,,,,0.03061699867248535,0.14918425071346167,0.7245458938918551,0.12405144006102543,0.5639267606806504,0.34949854417328907,0.2516527527968919,1.0027951037058607,4.157292742764307,0.09486543833974496,0.7245458528594908,2.526938157215458,0.33980965195265206
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S04_a,shoulder,,,,,,,0.03061699867248535,0.08244608193088951,0.588209238565223,0.06325645481112029,0.4500198212996195,2.4049033720092057,1.8044742902644104,0.4871624536433168,3.6424803321197796,0.08244603142320023,0.588209068650466,17.687398249012244,2.366452235515839
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S04_a,elbow,,,,,,,0.03061699867248535,0.17620026978065753,0.8389030980935914,0.14408423872455547,0.6518853545690418,0.7076386712743385,0.5087236431581746,0.7331973532187432,5.045179276903234,0.11821825861561913,0.8389028091352425,6.682945225418476,0.5890637507699339
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S10_a,shoulder,,,,,,,0.03061699867248535,0.11868987121498609,0.402062412826753,0.09761163405769252,0.27085220790980574,0.8475696137658186,0.5833599557382619,0.39517044827965275,3.7840605670744276,0.08261403602726362,0.4020621233018433,6.497555847128518,0.7895732465081131
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S10_a,elbow,,,,,,,0.03061699867248535,0.14356765472955882,0.5556254874285096,0.11665166852290484,0.3750831383473478,0.2701186962320967,0.22539821812516156,0.47480627295086353,4.671604754108927,0.14310975980654791,0.5556246354578925,1.1677682636457623,0.19340011354111766
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S13_c,shoulder,,,,,,,0.03061699867248535,0.8123891421873545,2.0662751118989977,0.5671595673718769,1.237953349321657,7.306113316140349,4.7994980841733,4.783076764985554,16.174561090533796,0.7611601567253284,2.066275079719462,48.027527317885074,7.2947173747538185
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S13_c,elbow,,,,,,,0.03061699867248535,0.9660394659991319,1.7408233029581757,0.7666571990681109,1.0788023814992143,2.3154821382417556,1.714471771837813,4.147059429982297,14.006304377933054,0.6640068939586958,1.740822875482754,18.100225807581857,2.1318278489836975
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S2_c,shoulder,,,,,,,0.03061699867248535,0.6192195415000834,0.9864650569160248,0.49645198876352453,0.6762168681710345,4.845972357195301,3.3136184787254233,2.857796655177139,12.34283445127492,0.5549683935928685,0.986458266231346,55.57388184633479,4.771529128688254
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S2_c,elbow,,,,,,,0.03061699867248535,0.7333528792943699,0.8607475065964624,0.614368883356232,0.6026855191215511,1.6057657858339676,1.2253130806193762,2.4581840935044803,10.133850150088353,0.49196358673657015,0.8607466624689292,16.135365001064425,1.4906225941729951
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S4_c,shoulder,,,,,,,0.03061699867248535,0.5455107797558941,0.9726555649292796,0.43859050481285733,0.6982797073962911,3.9458125721693467,2.8819799110252844,1.7579075010574656,20.311637236287805,0.5204462546495523,0.97265376473056,63.456673190872706,3.8548169133114025
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S4_c,elbow,,,,,,,0.03061699867248535,0.48286088258952237,1.1229750953026116,0.3930858084818103,0.7749296720993495,1.516154230106192,0.9902068025934397,1.6174398776045167,20.96842121335958,0.48011685394184117,1.1229670335780941,53.0714706342953,1.4917307983312742
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S6_c,shoulder,,,,,,,0.03061699867248535,0.6496580257645092,1.8630994623198234,0.5121952452250687,1.10364692759349,9.468055044805503,5.669526057177438,4.391216124180666,23.449144866741666,0.6291595867303358,1.8630932169801369,114.77970595239394,9.419264862863956
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S6_c,elbow,,,,,,,0.03061699867248535,0.5964010833336589,1.653969226278159,0.4549164502493475,0.9751232245470004,2.4073043815098254,1.2932937931035768,4.345108491331388,19.9359701041388,0.5292751904308568,1.6539648858286862,60.54877298217432,2.399359330817675
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S8_c,shoulder,,,,,,,0.03061699867248535,0.7324307787120878,1.3952099032912388,0.5782848614532318,0.9268339480392789,7.235728203984773,4.995675253084057,3.7773291363108035,14.74624170223674,0.6259984014689683,1.3952098646261695,67.74677217149335,7.19212802165569
MVLR,forces,pos,3-fold,fold3,eval,ASSIST,S8_c,elbow,,,,,,,0.03061699867248535,1.0853689719217348,1.239730961713538,0.9532075083419592,0.8324255887870402,2.525770026829707,1.8957182144457012,4.7483522792683015,13.494967396631452,0.5347283315251553,1.2397285664153865,24.798987056685583,2.057842657508081
