model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,731.2822642326355,,0.006649884919994248,,0.00545868835475637,,,,0.02173165795926702,,0.005295751431082698,,
FNO,all_but_pos,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,731.2822642326355,,0.0058528759378773595,,0.004734568003983778,,,,0.017694167608757312,,0.005235472569177069,,
FNO,all_but_pos,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,731.2822642326355,,0.006186307561367756,,0.005016455084197702,,,,0.024135241557141595,,0.004954403650960342,,
FNO,all_but_pos,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,731.2822642326355,,0.006471366820831567,,0.005258566391423352,,,,0.020289567024237096,,0.005874022957377612,,
FNO,all_but_pos,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,731.2822642326355,,0.006680619147884534,,0.0055138882708038635,,,,0.020312379772259137,,0.005488542812646944,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,731.2822642326355,,0.014095054860732413,,0.012744901747238076,,,,0.027676151581032336,,0.013899994924585176,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,731.2822642326355,,0.010616516258203292,,0.0089236431288761,,,,0.028959072380251683,,0.010616328662842055,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,731.2822642326355,,0.012551520781192671,,0.010825253168970123,,,,0.02800666327826856,,0.012306758978157025,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,731.2822642326355,,0.011484998334755997,,0.009259990897523399,,,,0.033893410139765906,,0.011355080604972999,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,731.2822642326355,,0.00789520382107548,,0.006545478277525196,,,,0.02179988855924477,,0.00741199571778916,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,731.2822642326355,,0.0053712350758555166,,0.004639290207803485,,,,0.016360403687878614,,0.005214364578076629,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,731.2822642326355,,0.006330626423482246,,0.005122778169428892,,,,0.019071762249692703,,0.005766548202845769,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,731.2822642326355,,0.0070112933765637125,,0.0055953968906477915,,,,0.024307073099048736,,0.006027866843873756,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,731.2822642326355,,0.005191510996593407,,0.004095033283951082,,,,0.01922243641144182,,0.0045705313947673465,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,731.2822642326355,,0.005875368958213877,,0.0046140599881523085,,,,0.019531552789140864,,0.005307380609939482,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,731.2822642326355,,0.006345357111029735,,0.005101623797915812,,,,0.021455634641045312,,0.005990970384239234,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,731.2822642326355,,0.008737776431996557,,0.006836945280618051,,,,0.03980321666776359,,0.008712771449632634,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,731.2822642326355,,0.005793018596170673,,0.004638315029004473,,,,0.02142534724023865,,0.005161868356693121,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,731.2822642326355,,0.005642964646591606,,0.004614780898954172,,,,0.01883915654543753,,0.004145097332853509,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,731.2822642326355,,0.006869313482547745,,0.005575567995233491,,,,0.020894364663942868,,0.006344857086151019,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,731.2822642326355,,0.007014319461035903,,0.005605074014428118,,,,0.027428282966825795,,0.006081714085669244,,
