model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,vel,3-fold,fold3,eval,S10_a,elbow,3,,,,,376.51209473609924,,0.004116793869146562,,0.0033533762638884596,,,,0.012619243810185305,,0.003463190027484904,,
MVPR,forces,vel,3-fold,fold3,eval,S13_c,shoulder,3,,,,,376.51209473609924,,0.005850530260704825,,0.004687469137216079,,,,0.020882194019791522,,0.005838554618848907,,
MVPR,forces,vel,3-fold,fold3,eval,S13_c,elbow,3,,,,,376.51209473609924,,0.0061044018144065125,,0.004782466440477061,,,,0.025068404095444273,,0.006095990974471047,,
MVPR,forces,vel,3-fold,fold3,eval,S2_c,shoulder,3,,,,,376.51209473609924,,0.004627898338009999,,0.0036502129439672086,,,,0.01647319157270364,,0.004576874139169446,,
MVPR,forces,vel,3-fold,fold3,eval,S2_c,elbow,3,,,,,376.51209473609924,,0.0050174571665119,,0.00394534530024987,,,,0.019539227382295236,,0.004996466814368637,,
MVPR,forces,vel,3-fold,fold3,eval,S4_c,shoulder,3,,,,,376.51209473609924,,0.006449925827892269,,0.005120667762764528,,,,0.022481541821502603,,0.006402968078823658,,
MVPR,forces,vel,3-fold,fold3,eval,S4_c,elbow,3,,,,,376.51209473609924,,0.00847344486390329,,0.006624955726872839,,,,0.03687596616720939,,0.008470868593553442,,
MVPR,forces,vel,3-fold,fold3,eval,S6_c,shoulder,3,,,,,376.51209473609924,,0.0056053399526491176,,0.004478742468469038,,,,0.02218410368479134,,0.005604500837098884,,
MVPR,forces,vel,3-fold,fold3,eval,S6_c,elbow,3,,,,,376.51209473609924,,0.004382964347919836,,0.00344040723663541,,,,0.02872058563837395,,0.00429565128883613,,
MVPR,forces,vel,3-fold,fold3,eval,S8_c,shoulder,3,,,,,376.51209473609924,,0.006457826151865564,,0.005280156242352671,,,,0.02102296094041042,,0.006456924739328633,,
MVPR,forces,vel,3-fold,fold3,eval,S8_c,elbow,3,,,,,376.51209473609924,,0.006043611745217059,,0.004877979616859642,,,,0.0230699194253491,,0.006004784589789778,,
