model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,1683.776773929596,0.38635746565740425,0.09341286720319067,0.3316122197879454,0.07869546576546363,2.688619779099589,2.217355491895573,0.9884821365910593,0.29463805177987973,0.3829088685416231,0.09336495812073432,7.134377982859386,2.6504105079770595
FNO,anthropo,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,1683.776773929596,0.3610351851553296,0.07048867697594544,0.29149334498071144,0.05613432994930323,1.3582293885544732,1.1620861847611215,1.0515716511515878,0.2924190497680136,0.34656447735596513,0.06997444389885006,3.268275060474417,1.3104710578206906
FNO,anthropo,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1683.776773929596,0.4129404790122527,0.07790890512362911,0.34790854184042846,0.06433540020033446,2.958567715245958,2.3052473777477167,1.0880508050109767,0.26581322036061794,0.4127714374973822,0.07776897750808613,8.808557318009694,2.8184333378554345
FNO,anthropo,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1683.776773929596,0.40560181588552036,0.06159393413761002,0.33475280442490657,0.049102408012839154,1.4858756884928241,1.1351730671806473,1.4987141605066316,0.22643371194332806,0.3576307499018655,0.05849226462887474,4.025294794104524,1.3415106751441723
FNO,anthropo,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,1683.776773929596,0.46190397811916106,0.048534728462475946,0.3674836528290826,0.03607381228101164,2.8972173350647448,2.275498400374194,1.3528282551010131,0.36759467695390163,0.4535772519291768,0.048533942986563904,8.582075649310555,2.8681460790508564
FNO,anthropo,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,1683.776773929596,0.5302292072823404,0.06590140152253915,0.4062507882313725,0.0496996778967523,0.8647775036551901,0.6815143686084513,2.1489753710358968,0.5609452777196815,0.44846892508110897,0.06499212086528922,3.0021283383361936,0.8385129286333594
FNO,anthropo,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,1683.776773929596,0.43075863613818755,0.08703277969152602,0.3448625955138841,0.06670546023271752,2.1777607405175257,1.7843635084523533,1.6215114181865036,0.30719544743415966,0.42874400118334566,0.08468268747634998,6.1411276205490175,2.1269841756021317
FNO,anthropo,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,1683.776773929596,0.6021243934937579,0.08238124884191497,0.503472217049075,0.06333002747574679,0.7134956198610996,0.551577723637166,1.6983859887873407,0.3781572420911758,0.37314758832939343,0.07043146948699623,2.054642276888263,0.5550773451001259
FNO,anthropo,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1683.776773929596,0.40298946880584585,0.053154008658970124,0.32323908555340675,0.042243973380869874,2.7966199378973253,2.2294005976542235,1.1536628369297641,0.2350765561847677,0.40298249306086253,0.05302263777085992,9.188157924170167,2.7898815233926917
FNO,anthropo,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1683.776773929596,0.39241617887930047,0.0642215802787537,0.3212618220082875,0.0555031284923048,0.9048199036496409,0.706417031529588,1.1878580823187095,0.16958299622955406,0.39073653742028575,0.05180600546201479,3.2748528680448667,0.8988607416707161
FNO,anthropo,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,1683.776773929596,0.2915996085958779,0.08917926270763558,0.2439071284910937,0.07894730501547127,1.0688369061043004,0.7987566553120796,0.8831853612056465,0.21835618695242942,0.28994650854182435,0.08822169025078161,3.601675060019693,1.0162607518445779
FNO,anthropo,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,1683.776773929596,0.30557561215518175,0.07835231423778849,0.2545123844387117,0.06870742787074974,0.5082891213983284,0.3853274653163139,0.8783485456001836,0.15776134599546748,0.23520138591785728,0.04995089319898531,1.9199029504537939,0.4283305161543709
FNO,anthropo,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,1683.776773929596,0.48166181124376706,0.0694858607298159,0.39716336591209045,0.05315468915532472,3.789319734481557,3.1766503420814947,1.4931491464461293,0.28073071190891213,0.4039755884036427,0.0676566123067178,10.854282705813333,3.023907685064497
FNO,anthropo,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,1683.776773929596,0.5836126729170373,0.0827042336654131,0.47067423497725336,0.06620262763532579,1.2128702168697816,0.9855220914736371,1.8555525295367108,0.30075591002630275,0.39411723142566363,0.05872512151368892,3.298959005070229,0.815464891431062
FNO,anthropo,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1683.776773929596,0.40661597933296284,0.042297940265450966,0.32786132087657827,0.03179719890224734,2.6375758667705904,2.1106160427020613,1.3590688039446306,0.22721607155841705,0.40636905198072515,0.04146233508849199,9.583870095887354,2.637575131889129
FNO,anthropo,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1683.776773929596,0.3602600617516419,0.061947800892277534,0.28730367352542074,0.05286166999609135,1.0186761691280488,0.8256769554059616,1.2301947691826558,0.21476117062247305,0.35000467968146215,0.047538533598005084,3.2847779617624653,1.0016228905189828
FNO,anthropo,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1683.776773929596,0.3842722764035173,0.037568424323574774,0.3137608981678621,0.03073998863657296,3.1628396328686614,2.5507304916514704,1.161204121846098,0.13189708823853147,0.38118344118236064,0.03628312850545081,9.857156397259574,3.1589067831497277
FNO,anthropo,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1683.776773929596,0.3461426796639422,0.046667718623050095,0.28075999706378374,0.03964156931680675,1.1544193666137432,0.9118005168081517,1.1115458832927638,0.12997634113328008,0.3453902577529937,0.040811965453070254,3.8885192562286495,1.141259506519989
FNO,anthropo,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,1683.776773929596,0.43371398808285916,0.052349088762179814,0.3519069877732766,0.040429643360832226,3.1883616156039816,2.58067103293623,1.177923877633916,0.22062837814564054,0.4146844774894085,0.05232668709364445,9.054595505050521,3.0963782358807435
FNO,anthropo,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,1683.776773929596,0.3575675368605685,0.05579535431292049,0.27767965589608945,0.042586178732555706,0.9600905331796918,0.7416010121816875,1.6724710702622159,0.3255905700690763,0.33982098341634714,0.05335306723721765,3.0340543944102234,0.91578576781984
FNO,anthropo,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,1683.776773929596,0.5495343844852566,0.06555892672796627,0.45618102671573996,0.05265722274577491,3.903536216662146,3.282402649170903,1.5551054620978026,0.269131154746511,0.4673617569562836,0.06346101316409791,10.067670856975914,3.2501449122444286
FNO,anthropo,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,1683.776773929596,0.6048365200014341,0.10351330331058564,0.49236525162365596,0.08740292330009916,1.279504620584264,0.9849665998802479,1.8822407926812934,0.2814709936668013,0.4274066026440457,0.05934485200666645,4.299850316670247,1.002737631035843
