model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,,,,,,0.18576312065124512,,0.00508763012479385,,0.004142308182006804,,,,0.015509077484974692,,0.005084982478992566,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S7_c,elbow,,,,,,,0.18576312065124512,,0.004591400048391929,,0.0036083321826597806,,,,0.019901272319489734,,0.00458975796762646,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,,,,,,0.18576312065124512,,0.005705208100852841,,0.0047522924995406024,,,,0.017193051799116947,,0.00570519483756123,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S9_c,elbow,,,,,,,0.18576312065124512,,0.005217445195000437,,0.003992432682901735,,,,0.017978280392763526,,0.005215740336751425,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,,,,,,0.18576312065124512,,0.013757376373333784,,0.012636073151115215,,,,0.028999629443737986,,0.013757349972928334,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,,,,,,0.18576312065124512,,0.010005645251765099,,0.008508071841144164,,,,0.02751118476546636,,0.010003592025434932,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,,,,,,0.18576312065124512,,0.012166874704136339,,0.010694292099317285,,,,0.029084562154737415,,0.012165354335956788,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,,,,,,0.18576312065124512,,0.010994943581868992,,0.009218998061772144,,,,0.02938293934530266,,0.010990718457197,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,,,,,,0.18576312065124512,,0.007218783776699147,,0.006429626753900042,,,,0.02023911001192035,,0.007198946078945751,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,,,,,,0.18576312065124512,,0.004903574314687998,,0.004128767811435612,,,,0.01559295959884015,,0.00490042482057441,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,,,,,,0.18576312065124512,,0.005671316413877403,,0.0045145803514995185,,,,0.01927873786893448,,0.005671298513008437,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,,,,,,0.18576312065124512,,0.005924955401388733,,0.0047156210614284376,,,,0.02239149485340284,,0.005917135006641569,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,,,,,,0.18576312065124512,,0.004401466308537612,,0.0034205866268689124,,,,0.014822550817769231,,0.004400946403480373,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,,,,,,0.18576312065124512,,0.004878673988057825,,0.003837185012412041,,,,0.015703475521586314,,0.0048775898097953045,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,,,,,,0.18576312065124512,,0.005812964433458081,,0.004757184521453886,,,,0.022267977940220403,,0.005785932893106751,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,,,,,,0.18576312065124512,,0.008394131863561537,,0.006542522521029938,,,,0.03899238396431329,,0.008358355156723164,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,,,,,,0.18576312065124512,,0.005037416952817768,,0.004105510216925519,,,,0.020297787940061988,,0.005025735121584768,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,,,,,,0.18576312065124512,,0.0036408430589474753,,0.0028033117642231042,,,,0.014476848434974671,,0.0036388778982733767,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,,,,,,0.18576312065124512,,0.0062205961229343425,,0.005077518440406836,,,,0.01791695220407364,,0.006218466684521892,,
MVLR,velocity,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,,,,,,0.18576312065124512,,0.00572152796423882,,0.004640088466605486,,,,0.0219923738091765,,0.005717898233745015,,
