model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.0243833065032959,0.45543480499688604,0.008656629202170422,0.37298196975613984,0.006804687845857874,1.1350806387243804,0.9266874480692371,1.3825862839010474,0.03535296141713681,0.4547135275060447,0.008656628752673434,3.3668706123215264,1.06722787232421
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.0243833065032959,0.4857664292294435,0.006299341818982417,0.4001510649873735,0.005083125843284937,3.546372425137714,2.909389358094571,1.2837591272195366,0.020044922024549498,0.4852331120809487,0.006242136636582499,9.402876724329051,3.480544242504048
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S6_c,elbow,,,,,,,0.0243833065032959,0.5305400830873684,0.006634365108517201,0.43729769625136533,0.005284299345642556,1.3009741461825615,1.0649300554560381,1.4642306641539242,0.022786738022565492,0.34877932836273096,0.006634321938865059,3.504573846849903,1.0686779306093985
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.0243833065032959,0.43261748989258875,0.005704421859509288,0.34403929609742795,0.004533308257460227,4.514417898137999,3.4536452418592765,1.2833558829389196,0.018269921244463628,0.4302374279943715,0.005646427978175608,14.990400760176216,4.329192091740108
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.0243833065032959,0.39505865703733445,0.007010370252469851,0.32681127171628943,0.005498335493636305,1.592522807732378,1.287760186032219,1.089641045814836,0.027301345245744443,0.3373747619314172,0.007010260541459715,4.289635270361908,1.4056784552206836
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S8_c,shoulder,,,,,,,0.0243833065032959,0.5376586498437254,0.007310675375766281,0.44046763214532936,0.005782178235974236,3.8244540129449995,2.991642564199053,1.487111980349324,0.024915671496622188,0.5042529505936201,0.007310656185110665,12.124755843026856,3.815947532480065
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S8_c,elbow,,,,,,,0.0243833065032959,0.7358747168717307,0.008193078775009166,0.6361216979736904,0.006582491280486561,1.6815449277438936,1.3638694895490353,1.693401847446788,0.02886228114494614,0.3996143648501857,0.008193063671377244,4.448757131071711,1.2765604902161378
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.0243833065032959,0.2579229686563632,0.002661529048987037,0.24635232247044497,0.002034519057205197,0.6776905849293609,0.5045076628309144,0.4907644722200307,0.016580645319318566,0.07638580348421567,0.0026315515071480312,2.5858676184144893,0.4743141950349332
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S02_a,elbow,,,,,,,0.0243833065032959,0.32402768268747745,0.0037620450005001927,0.2983783785863032,0.0032796659260800926,0.2608987338219304,0.21668723050733732,0.7285544574994297,0.011968384347433437,0.1264259893386962,0.003753811976088137,0.6908662194796361,0.21943681326705386
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S05_a,shoulder,,,,,,,0.0243833065032959,0.17647037653391465,0.001990159893719236,0.15645569133395504,0.0015668461988595252,0.3457211972833966,0.2524530963093476,0.47444301393238575,0.009057001698923536,0.08390672609624823,0.0019774062823327433,1.595670818023787,0.3308911181449483
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S05_a,elbow,,,,,,,0.0243833065032959,0.2976623549674575,0.0038611457586472486,0.26663234134105573,0.0029680255528999095,0.36183012237771917,0.29039849049742994,0.8818142949395396,0.016377895133367154,0.13232627071806854,0.0038553591280868376,1.2126011491030573,0.2223898583676868
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S09_a,shoulder,,,,,,,0.0243833065032959,0.15302064855738556,0.003778269085969738,0.1396872237706743,0.0029123013766893463,1.175069506594803,1.0758745740102247,0.402044209830984,0.026980587837273244,0.06484552166395738,0.0037487262700544844,2.6854430199050645,0.4729397790820745
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S09_a,elbow,,,,,,,0.0243833065032959,0.1243273515115889,0.004115163059249377,0.10130038310662648,0.0032252905464036944,0.6349207325489199,0.5940651943273355,0.4159778496544999,0.016710595689192947,0.0999739164500332,0.004114844147888306,1.3483433375874936,0.22463658454645954
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S12_c,shoulder,,,,,,,0.0243833065032959,0.4665041000212274,0.006327448750888993,0.3740462048121076,0.0051858279902967765,3.40269302837889,2.707448387083704,1.3074985483198576,0.019831193027822786,0.4657102226135398,0.006312479593977072,10.211270273998627,3.281460792631209
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S12_c,elbow,,,,,,,0.0243833065032959,0.6031767815586744,0.008459389857038986,0.5134953097626516,0.006629928590814175,1.3712156775108977,1.151757289757108,1.657046530787366,0.02982143322834181,0.40354998085877714,0.008459338712990275,3.422225276921198,1.07450173922259
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S14_c,shoulder,,,,,,,0.0243833065032959,0.5549674202857664,0.007138859143776155,0.4589207618888775,0.005877203525342746,2.2167791332118907,1.8030875129293908,1.4502667376118488,0.021975371569121084,0.474332276723941,0.0071370875077492795,6.520840969310571,2.2007547456046024
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S14_c,elbow,,,,,,,0.0243833065032959,0.8103538271362036,0.008205594189301037,0.7197157671009624,0.0064651784136582876,0.944238939385641,0.7739729415378119,1.9169502099242197,0.02733296907068576,0.4172860523433442,0.008201155009432536,2.4566264035762124,0.725223218239225
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S16_c,shoulder,,,,,,,0.0243833065032959,0.4195125733607203,0.005021980169870024,0.32697355206386797,0.003940684543155225,3.85165530717172,3.006211329944431,1.2035037710415883,0.02209941991589383,0.41217606610947893,0.005018551209603591,11.706739492085278,3.806547117610549
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S16_c,elbow,,,,,,,0.0243833065032959,0.591267847689651,0.007727121006654012,0.49109972134568025,0.006062139196575915,1.8400711365668223,1.511362852924971,1.7311094734012231,0.02557859792269543,0.3993804917314492,0.007725130633372651,4.798202367542443,1.5685078904517888
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S3_c,shoulder,,,,,,,0.0243833065032959,0.4879077898586737,0.007073344821853501,0.3961116129105399,0.005660317782387606,3.125624798496347,2.4035169228124693,1.2598699123761392,0.02390548472770695,0.4758162908529971,0.007073167261892274,9.216796845881156,3.1167386560731614
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S3_c,elbow,,,,,,,0.0243833065032959,0.5450755171425552,0.0072712495150220845,0.4498770306135812,0.005766891773182914,1.2383913580690464,1.0086971458172909,1.5175374033006408,0.026675509442144307,0.3520088136712687,0.0072711459745129535,3.45902892530468,1.0599906465647597
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S5_c,shoulder,,,,,,,0.0243833065032959,0.44207095225106235,0.005429315395629816,0.34903281009259307,0.0043701856150564775,3.6070634291855312,2.817798319521875,1.3670685961273248,0.02016884214708159,0.4295692371189126,0.005422443146598193,10.620379550215844,3.5679540695660643
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S5_c,elbow,,,,,,,0.0243833065032959,0.6225831288221988,0.007455814382079,0.5312103847676017,0.005974987438161037,1.6330618559161734,1.3325976124544006,1.749884010560176,0.02621779724573782,0.37052723958449035,0.007451430994741232,4.232344842648696,1.287658701796716
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S9_c,shoulder,,,,,,,0.0243833065032959,0.46843877536319617,0.006662367130972698,0.3743456712534369,0.005315844997537851,2.4019632835593705,1.8741612014277484,1.367369399160298,0.02184874235102258,0.432278935169377,0.006662244081456516,7.79397741295288,2.388104319598325
MVLR,forcestorques,posvel,3-fold,fold2,eval,ASSIST,S9_c,elbow,,,,,,,0.0243833065032959,0.8334903336009144,0.0070638275459022105,0.7297356160206943,0.005552789859908398,1.242254614942188,1.0468900632589029,1.9523207117944303,0.023734383030390042,0.42626834052643303,0.0070638115620460995,2.9921798415124075,0.8855689891989293
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S02_a,shoulder,,,,,,,0.029958486557006836,0.24594032947609612,0.0027479691552976236,0.23278046577126468,0.0021213138987897246,0.4768871007278546,0.34719938409446044,0.4252623568804937,0.016888484260983203,0.07947796736528838,0.002742929619659768,1.708160197045165,0.39257858296999926
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S02_a,elbow,,,,,,,0.029958486557006836,0.3465118773637207,0.0038181846772962014,0.3270505396704245,0.0033294031887475596,0.3476026663438112,0.2853551193782995,0.6782240659837451,0.010818483777388442,0.11449203315259225,0.0038176677984414686,0.8584545122255425,0.22732391828946832
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S03_a,shoulder,,,,,,,0.029958486557006836,0.12105939738587333,0.0032129043794106955,0.0927830938748078,0.0025243830826345457,0.6146134219623138,0.46434222450336177,0.35109985164126156,0.01595751463470309,0.10177846313301578,0.003199461206069942,1.997067444635252,0.5687087237798801
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S03_a,elbow,,,,,,,0.029958486557006836,0.20080355097505664,0.004827125723025566,0.15128423475884858,0.003911244179848814,0.2958578597846336,0.23686043865258058,0.6147526942806101,0.019601654814386204,0.14227729405669481,0.004825059013484701,1.0089169387832388,0.21049759928620115
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S05_a,shoulder,,,,,,,0.029958486557006836,0.17824369176387375,0.0020148580590225256,0.15765069460430978,0.0015551306634329326,0.5005036374419809,0.3720656737884682,0.48882195316131916,0.009325840062274255,0.08517914006927074,0.0020035432459179652,1.8879458840977876,0.3510383582005898
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S05_a,elbow,,,,,,,0.029958486557006836,0.22490034131498138,0.003655427817398366,0.18121922569871798,0.002760193101404681,0.23028530660373003,0.17257315531118647,0.8048699386865035,0.016611035452297453,0.1367714491599469,0.003652912093586117,0.9795240167459022,0.2234011279380272
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S06_a,shoulder,,,,,,,0.029958486557006836,0.11700772496723494,0.0024454195915639657,0.09596745082195213,0.00192995188929944,0.3982538081181717,0.2773055278028791,0.3639463012278117,0.012649133363908866,0.07916137058471458,0.0024449922741582885,2.2462538521959745,0.36586914725155883
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S06_a,elbow,,,,,,,0.029958486557006836,0.14785733505738624,0.003004656340512032,0.12210106225708499,0.0024479185538467244,0.1765054543306936,0.14865097524939225,0.49420710998136186,0.010676742493690536,0.09507472590064121,0.0030026400153960802,0.46068742971065346,0.16249457844407597
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S09_a,shoulder,,,,,,,0.029958486557006836,0.08912118874902489,0.0033809081565503974,0.07225605660804856,0.002583264330745401,0.566760286593115,0.4332687060851899,0.3659533442390228,0.02727063751458588,0.06982891510730209,0.00337029238222989,2.0353664484989578,0.42819938134509195
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S09_a,elbow,,,,,,,0.029958486557006836,0.10873483986147219,0.0035200949159295294,0.08730138570103446,0.00274507488015811,0.24422010084116816,0.1951072956943971,0.5053660771842672,0.015212041299878533,0.10842230856509445,0.003513944109745111,0.9042141962405508,0.20891574806797958
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S10_c,shoulder,,,,,,,0.029958486557006836,0.5170303336963643,0.007014624138388366,0.4177759141850734,0.005646169096160655,3.4678620067832076,2.767359250940626,1.57350175311332,0.02273247929100123,0.5044489796106436,0.007009881877193299,9.426944607278546,3.1520833162570647
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S10_c,elbow,,,,,,,0.029958486557006836,0.5031113840699505,0.00742182542735438,0.4146196138822474,0.005804871296422831,1.2440983410033277,1.0251866579893145,1.397918812487828,0.02438196130316693,0.3844080195713969,0.007421747882197258,3.152033187367785,0.9420577179346056
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S11_c,shoulder,,,,,,,0.029958486557006836,0.518620121267417,0.0071101684745586745,0.4178148212810443,0.005761963611723148,2.844142311292538,2.28036339807188,1.5350655881511175,0.0246147693737081,0.4993405681187587,0.007104922731413444,8.81873292817409,2.5232171769595086
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S11_c,elbow,,,,,,,0.029958486557006836,0.48082414285256647,0.0075114378100642545,0.4019085499100984,0.005968591911157261,1.0851155753310087,0.8944453479790102,1.268403113512961,0.026442961562579956,0.3111512207770431,0.007509125229178302,2.710516502082639,0.7750037839129547
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S12_a,shoulder,,,,,,,0.029958486557006836,0.10833417394281386,0.0028387411903059443,0.0858144267394988,0.0022223808451207116,0.5756239237568603,0.46248219109880545,0.396845666144255,0.01972902096050899,0.09975211781853033,0.0027182008451087014,1.7817951975368898,0.44205614047286323
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S12_a,elbow,,,,,,,0.029958486557006836,0.11360642261283647,0.003702311394464676,0.09227259112408308,0.003029592797878734,0.319592946730224,0.25574555936678367,0.34098938698655634,0.022474615807017442,0.1108833801959085,0.0036397893174200738,0.9499984229358138,0.23101874000156397
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S12_c,shoulder,,,,,,,0.029958486557006836,0.494745318447842,0.0065252225000739395,0.4003356845281395,0.005345072545836626,3.604637935562061,2.909795777295733,1.2765311830710808,0.020264952056431456,0.49471582338652687,0.006508906388824885,10.611208224302873,3.474358763669322
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S12_c,elbow,,,,,,,0.029958486557006836,0.5425752692202093,0.008245453057893256,0.4613144228085965,0.006473304282321706,1.3542478364878596,1.1293554391247207,1.4186659627503242,0.029153248216249934,0.3753946546391118,0.008244228555860714,3.4223450961602153,1.0932682684394384
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S14_a,shoulder,,,,,,,0.029958486557006836,0.07851706106843262,0.003216000490888708,0.06299871079877009,0.002495668420457386,0.17684344944826974,0.1269629765832768,0.2709827473251233,0.01882956393535091,0.07389950610879392,0.0032153066623048293,0.8695942576380986,0.16738226910446116
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S14_a,elbow,,,,,,,0.029958486557006836,0.11399725330808277,0.0042827691530164195,0.0901132451983024,0.0032670685708821863,0.08206705143434471,0.06536609308288051,0.4239239320393071,0.022550446010027515,0.10698975568603145,0.0042819019099670525,0.33178822225339616,0.07921451173853677
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S14_c,shoulder,,,,,,,0.029958486557006836,0.5090423654630284,0.007274314730840529,0.4165398234478067,0.005969657326035999,2.408589104479524,1.9378966480051416,1.5150375534935119,0.02232672147100758,0.49920867193457436,0.00727088677184955,7.536438512825702,2.2816930418183086
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S14_c,elbow,,,,,,,0.029958486557006836,0.8207793403567006,0.007940574271117577,0.7435147080307891,0.006246793840102492,1.2283998443346076,1.0436957884766414,1.7747429351743123,0.02779551013052847,0.3837983195328262,0.007936227117404479,2.8417365256699667,0.7515744304232634
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S15_c,shoulder,,,,,,,0.029958486557006836,0.4885285319649702,0.006779852576017459,0.38481388872089345,0.005581195625742859,3.6852357696871496,2.8855423495274124,1.6124324810960606,0.024642881900981975,0.48811731665872,0.006750006675839719,11.788749433154814,3.6522129857598116
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S15_c,elbow,,,,,,,0.029958486557006836,0.4285742061930635,0.007354839408732707,0.34678176086791285,0.005882783418061898,1.2204732392116173,0.9525165372998177,1.146043827046544,0.02628365421872788,0.355578436250776,0.007353781316169025,3.6107506568099805,1.1236849331530905
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S16_c,shoulder,,,,,,,0.029958486557006836,0.4478930547940641,0.0052088889077651565,0.3496545243088007,0.004096191570048979,4.102895816519881,3.2177283766539166,1.3257043178200874,0.02288456925792577,0.445133518165054,0.005205780336522736,11.872665720952371,4.0605278731162855
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S16_c,elbow,,,,,,,0.029958486557006836,0.5233989209616874,0.007505051017234207,0.4332741408421391,0.005901612732380502,1.8281822973619062,1.4918762093631932,1.50061967079515,0.02511934739925529,0.35632379828944477,0.007504347449440554,4.8315819805378935,1.5952002144611794
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S17_c,shoulder,,,,,,,0.029958486557006836,0.46154096995057464,0.006434862906103553,0.3640499986786809,0.00508911965682871,4.0070854044812805,3.1705683456821414,1.474927575085336,0.020458581149905578,0.46146927768099255,0.006432630773400455,12.712999338620666,3.8863608270307313
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S17_c,elbow,,,,,,,0.029958486557006836,0.4996701826391084,0.007718793070919506,0.41682354436590613,0.0060983910969482115,1.7172749414174542,1.4104836969901693,1.2459138958559555,0.02264035469442615,0.33750204190249544,0.00771646786476736,4.66473804811253,1.4391291335462162
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S1_c,shoulder,,,,,,,0.029958486557006836,0.5177810162610846,0.006591114557696496,0.42754479957994257,0.005265326522320161,3.820016456105477,3.0735599518281123,1.6419878390452507,0.0222821521195144,0.5126147963258965,0.0065598779692823215,10.774653667542388,3.80774574725147
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S1_c,elbow,,,,,,,0.029958486557006836,0.38722837932806503,0.007383051824421082,0.3121377508262097,0.005774934757296233,1.0628014412202322,0.8385079717454721,1.2787115708079988,0.02686965992624058,0.3704932336481532,0.007381989238849889,3.2301422384545813,1.0609742903083759
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S3_c,shoulder,,,,,,,0.029958486557006836,0.49380291628889034,0.007210698467188665,0.3918331646135637,0.00576077206761373,3.2467697544864107,2.511431033487911,1.3805383789665944,0.024678625444246313,0.4928429976252237,0.007207228331245298,9.716533667524313,3.1716695964762036
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S3_c,elbow,,,,,,,0.029958486557006836,0.5218567105467417,0.006948131259291068,0.4353227565485406,0.005493485998350318,1.3498966306960642,1.1063465739048965,1.4077732378020622,0.025813045492602243,0.32294893187378715,0.006947259716313386,3.662694633319804,1.083261968466887
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S5_c,shoulder,,,,,,,0.029958486557006836,0.45382613893837875,0.005537216523610707,0.3578825120668352,0.004430539366423259,3.773221241156231,2.9618693979585724,1.4575221912169734,0.021090905018304927,0.44647514817857564,0.005529993521830635,11.599275820593697,3.737335429521909
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S5_c,elbow,,,,,,,0.029958486557006836,0.5593807219796102,0.007182786359503671,0.47713290237854855,0.005737016662840276,1.5953408466854002,1.2909568546156105,1.5005041854509105,0.02622974474598009,0.3369761377747218,0.007181966578348769,4.20107558961536,1.3044732180076577
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S7_c,shoulder,,,,,,,0.029958486557006836,0.45802917098380974,0.005797497629791015,0.36534052672722966,0.0046047800227854326,4.638539382074742,3.619852284333023,1.3693595220486694,0.018281203670152683,0.45728799781617646,0.005771549793584862,14.805978600950747,4.597502509532504
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S7_c,elbow,,,,,,,0.029958486557006836,0.3208717705753201,0.0067243761212400785,0.2642689228825644,0.005302738959035341,1.4205081656694356,1.1520999669326315,0.8690530919804318,0.02657366670679511,0.3105047636704207,0.006723638224452187,3.857127135011413,1.3888475817139243
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S9_c,shoulder,,,,,,,0.029958486557006836,0.4592052624783962,0.006810381960579723,0.3673260577799247,0.00543728186965031,2.6514084522242896,2.108279167552299,1.282449108713142,0.022733485569840298,0.45385269748157836,0.006805836573535584,8.842960427694777,2.476275807801281
MVLR,forcestorques,posvel,3-fold,fold3,train,ASSIST,S9_c,elbow,,,,,,,0.029958486557006836,0.82871471089468,0.006930515467121625,0.7362756598013256,0.005473407666105937,1.446009147397855,1.241134588397707,1.801090239736816,0.02514342589969512,0.3927502627017082,0.00692912331767781,3.290698539296263,0.9119400574827092
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S01_a,shoulder,,,,,,,0.029958486557006836,0.1210511176273326,0.0026039578142564948,0.10611926056075069,0.0020910225358709822,0.49000878171525447,0.3852571758784431,0.3319392280198901,0.013898008231666047,0.06554813774805675,0.002596249744898541,1.6995689528610152,0.3204547868717709
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S01_a,elbow,,,,,,,0.029958486557006836,0.0840615895338572,0.002546156704455904,0.06854075122148093,0.0020490425062140803,0.20868068673273074,0.17277446634761737,0.28544757855176894,0.009857300877354848,0.06992487976069466,0.002525957417476897,0.6097178030381321,0.1389622377611043
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S04_a,shoulder,,,,,,,0.029958486557006836,0.07739227210040388,0.00301353578958326,0.06186228825550123,0.00231290274188479,0.5806271052935505,0.49393858087950304,0.3059819386735866,0.01663324207035474,0.07599625857218473,0.0030075233059537,1.9895786998737188,0.4346380691569974
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S04_a,elbow,,,,,,,0.029958486557006836,0.18945424214643244,0.00315419484191274,0.16488564091491328,0.002535016797919144,0.4864304177321945,0.443483076993811,0.5310912921529503,0.013924962929954987,0.09757601535828932,0.003154171452808341,1.0804902523349236,0.2005597395447677
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S10_a,shoulder,,,,,,,0.029958486557006836,0.07170096817476981,0.0016796096153021977,0.056856022634510936,0.0012928499443384445,0.3499300773377657,0.3267192114202764,0.2452221205592619,0.012234186279974489,0.06590108287557325,0.0015476277146209197,0.8098397227940817,0.1296952128865784
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S10_a,elbow,,,,,,,0.029958486557006836,0.1683209210520377,0.0018826749162804692,0.14117045638365336,0.0015056787890968598,0.30001649862062935,0.26759242078365253,0.4594722656582204,0.008894716022249704,0.12639496073989887,0.0017682256474311534,0.6132099816502731,0.14205697587457783
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S13_c,shoulder,,,,,,,0.029958486557006836,0.4927460135453937,0.006773350142000235,0.4025300224002803,0.00532065843098276,3.12197313896972,2.500725487278103,1.2655279150856547,0.023119689245106233,0.485606848668507,0.006771663781617607,9.055152481066543,2.914562656543698
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S13_c,elbow,,,,,,,0.029958486557006836,0.797716991817947,0.0080345041762535,0.7122602255988394,0.0062792481676196485,1.778727660239673,1.5372827083265292,1.7971297475047896,0.030809631005572928,0.4034767994252155,0.008034358423546384,3.8752683377212067,1.1737786545928313
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S2_c,shoulder,,,,,,,0.029958486557006836,0.48857172098459983,0.0057375646785262574,0.39479872091712304,0.004511668745896806,2.9807352518816574,2.344062184539605,1.3357575937874657,0.022820040912897795,0.46328557490731137,0.0057227805437938106,9.293306751352917,2.9710841762123863
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S2_c,elbow,,,,,,,0.029958486557006836,0.6344439137111705,0.006655974778712136,0.5466558841460156,0.00526933264843445,1.4813294166389364,1.2411520877389919,1.4220932024494735,0.02093269862628083,0.3537905904065248,0.006653691966851248,3.715015382262818,1.1989606744118158
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S4_c,shoulder,,,,,,,0.029958486557006836,0.5614570168213513,0.007203628250979856,0.4530841862438467,0.0058204608466374845,3.211479718358341,2.5535630715148394,1.6330387702208828,0.026407863834332117,0.5312583206009588,0.007169810616123963,10.18449802483386,3.040714405213478
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S4_c,elbow,,,,,,,0.029958486557006836,0.45399039020897797,0.008597975837353368,0.3731361644160489,0.006736611826367903,1.1338730495454756,0.9225676181036615,1.3048587508442782,0.03666209752920407,0.45390002473703117,0.008587459744164829,3.409001350917125,1.0767579855797558
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S6_c,shoulder,,,,,,,0.029958486557006836,0.49869848141355644,0.006409129766760313,0.4108858703393559,0.005172887923145877,3.5878330555117937,2.935199380722994,1.3253803835265086,0.019861048492334384,0.4974956014829086,0.006394609021725545,9.216581571617018,3.5827932980660604
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S6_c,elbow,,,,,,,0.029958486557006836,0.38142684036287683,0.0063580540697419086,0.3020816168550748,0.005057617670344121,1.1008403096181953,0.892082988007836,1.1114553249457912,0.02267984892601452,0.3023803520267255,0.006357275863029746,3.1634345162349464,1.0426051265964325
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S8_c,shoulder,,,,,,,0.029958486557006836,0.5282234116086477,0.007422441608600753,0.4254538050841244,0.00587422059038788,3.998029512240471,3.120643581850962,1.4712754271014303,0.02612096305356496,0.5192062061943665,0.007419191127577806,12.892749892671816,3.87772549216953
MVLR,forcestorques,posvel,3-fold,fold3,eval,ASSIST,S8_c,elbow,,,,,,,0.029958486557006836,0.7185660292838456,0.007905073061709116,0.6303523415689257,0.006355597106883004,1.884276699139387,1.550622341170552,1.5118499031996548,0.028513759834769184,0.36671551027017635,0.007904614228455223,4.7635209684627355,1.3099384019855194
