model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.3702667562589616,1.2561856388045687,0.2944795452749027,0.9201587779870709,1.443588844308938,1.081875994478648,1.2832260108375648,7.694635893539559,0.322765048442998,1.2561845015410027,9.208749188292437,1.4218471439819618
FNO,Tz,pos,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.37034113685741665,0.6964888016474573,0.29738095412033744,0.5258491443621793,5.928478858582592,4.38968612639784,1.069149214456017,9.26574967749233,0.358765238319624,0.696484473110435,65.91233670332164,5.733351486446873
FNO,Tz,pos,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.3408948732143251,0.9845449798750083,0.2832476390349238,0.728914198019432,1.9620784033182261,1.4591358725937325,1.2300790964996398,11.090742847133694,0.33806793887168907,0.9845398597392735,20.27661038655865,1.9234829429834903
FNO,Tz,pos,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.39888261528089514,0.8383308653348882,0.3348089600670423,0.6568379712739465,3.652209380677904,2.923779206393968,1.1372316435121501,5.206109519726643,0.39872978730557446,0.8383305171605134,27.926394784933258,3.6279526203944537
FNO,Tz,pos,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.5499558687079146,1.1970806784255708,0.45492197657772315,0.8805244253651836,1.5838982035624571,1.2231856835999593,1.6115373366349361,9.962075128451398,0.37561553201959974,1.197079919821829,9.755460756643236,1.364116948114734
FNO,Tz,pos,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1241.6506171226501,0.374772854069396,1.0556344448626533,0.31291207611771615,0.8974845749498462,6.552395278552294,4.625262197320976,1.3369930492818707,7.075441815679507,0.24208316060014629,1.0556343501811927,53.12919709131087,6.425977385058804
FNO,Tz,pos,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,1241.6506171226501,0.930908071287599,1.5131243812532205,0.8990904918259314,1.0870157048704614,2.8993722271385867,2.281619330168769,1.5540350484316596,10.218994804339676,0.24130090073723784,1.5131240082222444,18.97711209300294,2.336295693139537
FNO,Tz,pos,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1241.6506171226501,0.32572517844878623,1.0941611306118877,0.27360241365246707,0.9680823287505272,3.220650857148082,2.281238189706762,0.7929067576023148,4.597436098130492,0.30838466606228704,1.0941611261028004,18.235533915355347,3.1845442330899667
FNO,Tz,pos,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1241.6506171226501,0.30874900709106945,1.2733235679107537,0.2538164005234871,0.9922686959952512,1.1216756173702864,0.8407428327793364,0.9103424273106691,7.6024941591121165,0.30540779997683365,1.2733235640788816,5.784709499867731,1.0478948804090555
FNO,Tz,pos,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,1241.6506171226501,0.3125515099459758,1.2429199015018064,0.2608485458309657,1.0033648462049138,7.46160145612426,5.673799896532064,0.9050843330669307,6.985249524971393,0.30555303381540777,1.2429191941991438,42.894875238610325,7.323058993550067
FNO,Tz,pos,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,1241.6506171226501,0.5810898920375039,1.6336110539995305,0.5187949900431768,1.2788972759349155,2.6967221787238516,2.0899302433507616,1.3000817387060042,7.7236426313510576,0.26797275518279284,1.6336106009953475,12.609905782467283,2.36485764786286
FNO,Tz,pos,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.3999379093972168,0.700684729243298,0.3229071875040519,0.5447731283827528,3.731847554690117,2.8455826036714815,1.1640967585332103,7.606044239503273,0.3793446085203502,0.7006840235037974,25.92657701709325,3.5130227888216687
FNO,Tz,pos,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.38335090419509354,1.0213998776506488,0.3114617897452307,0.7660691885157523,1.2408978596710263,0.9498530583013437,1.1471066321866077,9.312816554733171,0.3801062855639528,1.0213997077647945,8.937951223505658,1.21134643578154
FNO,Tz,pos,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.44175200055251757,0.7877317063172271,0.34994641997587483,0.6191405401834087,2.520144120471629,1.9184303718524542,1.3651248997724932,9.282551666610384,0.4160303443751232,0.7877301015137911,20.353309199623855,2.286070450147582
FNO,Tz,pos,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.39836596757519716,0.9850456892937498,0.32292256214219983,0.755522313593824,0.8743517878352518,0.688805519878197,1.3197424170958172,5.458652643242434,0.38115879335484076,0.9850376745094418,6.843252182870029,0.8012215662894914
FNO,Tz,pos,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.3154734501215693,0.639003140072672,0.26209289328385765,0.47796520733542275,4.4262890753145046,3.41243951629828,1.0232480476327033,6.005171571806711,0.31547043390061225,0.6390018463512994,32.53580925536276,4.42467511370537
FNO,Tz,pos,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.38314716653089687,1.0997614659534896,0.3124348540279105,0.8237281200753904,1.8764014854234534,1.4495992063074723,1.1461427413398955,6.171675435096513,0.38112464430039145,1.0997544115136246,9.99707277077222,1.8680295905870106
FNO,Tz,pos,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.3742661633909788,0.7982525960177957,0.3019834150316724,0.6083333862271985,3.830492565736079,2.8825819231330017,1.1557941805635663,9.739718451963453,0.37266610896849545,0.7982519828812141,37.551707357417285,3.8106812158641215
FNO,Tz,pos,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.32960267630706447,1.0886680920163718,0.26612546698851686,0.824115384584112,1.4320959900816395,1.0896194704673516,1.1355457518592753,9.121252951333169,0.3266267673786084,1.0886680801839235,12.854193379652292,1.4309830065277762
FNO,Tz,pos,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.3425226377952886,0.6504783212552343,0.28115164305947976,0.5081064431236257,4.226682800982486,3.194999825045348,1.0519008628462945,6.374591754257175,0.3425204831263074,0.6504783211913584,27.402171710968066,4.2101795414070295
FNO,Tz,pos,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.34147040684401836,0.9891169802452737,0.2763987992706964,0.7369812409401383,1.6132208353753759,1.2257484196866435,1.1023830492793447,10.660164464988696,0.33892771001473104,0.9891169792343583,11.490419607741334,1.612898959644558
FNO,Tz,pos,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.39002222140571546,0.7595198950052696,0.3209541780005563,0.5990510731925247,2.897449034329887,2.235744688432598,1.1112695085726585,5.509506241919004,0.38619304430457896,0.7595192036978086,15.510871684636918,2.828101360265566
FNO,Tz,pos,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.39122925814134213,1.0586252802264104,0.31883007990924495,0.7696595558756931,1.1266168848630187,0.8464943370680929,1.1667360518532122,11.63713808980582,0.3797575581287815,1.058625005178121,6.794326411306553,1.1169032784654593
FNO,Tz,pos,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1434.49458360672,0.32759625141176973,1.344169138991528,0.26550276352880076,1.1020178075017268,7.973247578569597,5.223345701358362,1.4547896686056738,7.132159571002939,0.27690295319374875,1.3441681994994104,62.169279477976666,7.93221793599208
FNO,Tz,pos,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,8,100,1434.49458360672,0.581763267747863,2.1229378031313,0.51643910620994,1.5135130939111836,3.316745655611489,2.308437888018271,1.3759068756502257,17.929334376799464,0.2982930698795626,2.122935399035561,21.463175896904716,3.1228642664383472
FNO,Tz,pos,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1434.49458360672,0.40426002827724966,1.6042594089498974,0.3516014464976999,1.3996332064734986,6.660309211192734,4.702507988936773,0.9003635578028671,8.315506279199624,0.39265730576472463,1.6042593886956644,33.66388756163335,6.584158684607042
FNO,Tz,pos,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,8,100,1434.49458360672,0.3652760173671553,1.7154523116485125,0.31447746918393715,1.3691782531847794,2.1626672981870536,1.5535012597671667,1.036237247978604,9.639558934095094,0.35609929993965583,1.7154521512275387,11.595523864635815,2.16028902760932
FNO,Tz,pos,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1434.49458360672,0.2856753205727778,1.077739929552948,0.24522498209209004,0.9396121152139723,3.3261703551493693,2.3728049414645302,0.8296508628099333,4.79514290572916,0.28567485918728325,1.0777397315257682,18.432680041560392,3.3247338560310635
FNO,Tz,pos,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,8,100,1434.49458360672,0.32876014251342184,1.3140574830800231,0.2656376758442592,1.015469776080067,1.1983491507327535,0.907516587156949,1.0060035906407472,7.4278067907545875,0.29737235095468123,1.3140574301518013,6.628398516316565,1.1523155429067835
FNO,Tz,pos,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1434.49458360672,0.25358804683298186,1.3722506612935534,0.2088598452411483,1.1895523702831778,7.475206847805474,5.41852024447316,0.7728400017229109,5.11006028765347,0.23576842540923645,1.372250387876814,38.46589562841488,7.452903380979724
FNO,Tz,pos,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,8,100,1434.49458360672,0.43169928733553525,1.9670348212550168,0.3574906276129454,1.5506428001989339,2.842389726256587,2.0854792544447758,1.261064514108888,11.80516518246435,0.28182774505806496,1.9670320397149117,12.484131202471556,2.7323137599731324
FNO,Tz,pos,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1434.49458360672,0.3003948765343435,1.3044591124258256,0.26418916870495057,1.0460522027921977,7.609204874574806,5.618446368630142,0.7715507724934575,7.4066465478162264,0.29960277574908567,1.304459078361769,38.567636302301636,7.509955207910108
FNO,Tz,pos,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,8,100,1434.49458360672,0.35871893080905987,2.1405590738263864,0.2811512707881455,1.5931016682322572,3.1076327389771263,2.30991141099511,1.202445003282799,9.561115197388936,0.2767471472875534,2.1405575846064067,13.349651689056648,2.973255827882258
FNO,Tz,pos,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.45470497168095775,1.0167868491399799,0.36075762854008697,0.7608430274437219,4.438578194201075,3.3019187367762473,1.3611087790758167,10.822104377695673,0.42343737324618297,1.0167830241070708,40.8885082444612,4.297253448995226
FNO,Tz,pos,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,8,100,1434.49458360672,0.5169012687074944,1.4959367831685042,0.40093378863627077,1.1064800605321499,1.5374690930984403,1.129660348508037,2.6605183409053277,16.82402229108191,0.4919830942591112,1.495936640550671,17.878965757896687,1.5208643462215765
FNO,Tz,pos,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.4085124070972539,1.000577970704576,0.3255691159955684,0.7592386997355082,3.2135573789827308,2.416833660686342,1.2054493592099473,8.705476110664135,0.40485516717683157,1.0005776572420038,29.308815522204025,3.2103189422253973
FNO,Tz,pos,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,8,100,1434.49458360672,0.5008160223562642,1.3936100658589,0.4023628002421033,1.047724789595195,1.1057192690469817,0.8147927296117132,1.6338835583934128,9.478296054433999,0.39460574353667544,1.3936100165433303,10.05125674906636,1.0935180399326567
FNO,Tz,pos,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1434.49458360672,0.34010774106240116,1.4284453680766824,0.2812363829057225,1.1762080385874694,8.039238297527792,5.710682003761334,0.9242230463657146,5.131151112253493,0.22974262995088285,1.4284450490039808,42.53694052305731,7.867083244501231
FNO,Tz,pos,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,8,100,1434.49458360672,0.2326382256191909,1.7722970968224103,0.18121786103222262,1.282494604576727,3.0330786289192346,2.2809553899066635,1.7970558680881954,8.589815256722932,0.22339546169937427,1.7722970949852106,12.945531242993406,2.908454853685371
FNO,Tz,pos,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.41157108877214227,0.797742969164734,0.3323311687966854,0.6183338551341712,4.416885037696627,3.3470458826230836,1.1937209943149065,7.046745589698639,0.3883125446703991,0.79774115871897,38.46903719275714,4.151055090682373
FNO,Tz,pos,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,8,100,1434.49458360672,0.4491689890821998,1.2341501123757819,0.3637240904534669,0.8978217436648611,1.6592434255623443,1.2514909176042022,1.4726685358328564,13.2111245240935,0.4318108090795246,1.234148350527295,14.682573155025896,1.553952778336538
FNO,Tz,pos,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1434.49458360672,0.26372016129935966,1.5819896222966554,0.2221465127316602,1.2997348028402795,4.330083821856327,3.216108401075634,0.8340058897351796,6.899788354356029,0.26371471767100335,1.5819834795802912,23.22165018597591,4.277286427434049
FNO,Tz,pos,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,8,100,1434.49458360672,0.4110453690677432,1.766427081721223,0.3428878741297147,1.417030655805626,1.4529712366884373,1.1155518243395408,1.2388649481554683,7.283870584760677,0.2530711701128788,1.7664245993797512,8.313105173510824,1.3183042568979257
FNO,Tz,pos,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.46161373420503243,0.8423865610807246,0.3586183482494671,0.6571239521664992,2.947249229304046,2.191457263064032,1.5420019059836971,7.617874783239631,0.4176572303209074,0.8423846491374669,19.976684937445683,2.6468360443057346
FNO,Tz,pos,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,8,100,1434.49458360672,0.4316669040650016,1.2433673571734096,0.3471870303702504,0.9401672463274018,1.1673459804591702,0.8748505359265725,1.4521621503108282,8.747124311912602,0.4108560503227744,1.243365383542181,7.163535257025493,1.0493174414815416
FNO,Tz,pos,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.42036072099470406,0.9062570912701569,0.3442571812100964,0.7034480964146967,5.1497874684272915,3.9218183699853935,1.3473751818192967,7.633086227616742,0.41253779495494275,0.9062569092148438,48.51729893166293,5.027365875731283
FNO,Tz,pos,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,8,100,1434.49458360672,0.3897279647870879,1.3045449237296056,0.30945369902703895,0.976359904276515,1.829946896938569,1.3593825189445905,1.5221046499216122,10.451860050133387,0.38698545339032503,1.3045447769946015,17.271070453761844,1.7609847283662852
FNO,Tz,pos,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.3342743231291686,0.7844437811770949,0.2747384383332365,0.5847153245459601,5.515345583115479,4.179218186176605,1.0738594460272375,6.073826548199046,0.3289067884176405,0.7844437725489944,38.416934365150915,5.51040801430406
FNO,Tz,pos,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,8,100,1434.49458360672,0.4190265213990908,1.3180993562455947,0.34008945322893136,0.9739884417308713,2.2575487205027494,1.7099427909023657,1.3456328114714076,10.881700457500234,0.4190261437855972,1.3180931933369913,15.919445547882717,2.2575135701000066
FNO,Tz,pos,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.39086532986719313,0.9629651101098488,0.31954548899593666,0.7288865193621221,6.252153419913021,4.6364600873880955,1.1928580634676618,11.945392037756763,0.3897179574693232,0.962964329501907,68.70130747380401,6.198953085726388
FNO,Tz,pos,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,8,100,1434.49458360672,0.41783299832082105,1.4354112614420353,0.33863160822409855,1.0684410078296134,2.4337860967202607,1.7953058488944884,1.3112243101305738,13.336745419340335,0.41226112785003466,1.4354072576391737,22.604331191650346,2.377898779868102
FNO,Tz,pos,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.38773172395201855,0.8378526612020123,0.32187286035869656,0.635081490190214,4.5157498994109675,3.5649522720604216,0.9991187422857569,6.4908319999742945,0.3593194796411296,0.8378509060893913,33.179113827789855,4.370990738428056
FNO,Tz,pos,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,8,100,1434.49458360672,0.48415132073220307,1.375101907440687,0.38429223984195104,1.0305703160196484,1.5818610835579685,1.2328958961385856,1.771425203386896,13.84019085236621,0.42998513828258067,1.3751018733936924,12.368182661315283,1.5050562614478664
FNO,Tz,pos,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.3785961779875193,0.9541414505322527,0.3071508824640858,0.7277747942425277,4.7988824363745115,3.5446584780709145,1.1866019834872659,9.341824167644052,0.3761396370533646,0.9541414497374483,34.54558811747877,4.74721136939117
FNO,Tz,pos,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,4,8,100,1434.49458360672,0.3743984709324721,1.3856289059204483,0.30030663933054014,1.0444108789076267,1.8548355214335595,1.3768112528138063,1.4170001056243402,8.115386556061232,0.3673066236144485,1.3856283720588385,12.633775791731592,1.8221676130895557
FNO,Tz,pos,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.35845108311899937,0.779592811179628,0.2903108777724901,0.6022522130229383,5.448794810649506,4.013934867996061,1.080513737441565,5.291587300455491,0.35434713739310464,0.7795926553524938,42.47046955132666,5.285698965265447
FNO,Tz,pos,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,4,8,100,1434.49458360672,0.4258092433026392,1.1501282158771418,0.34455370585912243,0.8440049189102429,2.1479748480698424,1.6032951866718088,1.5033682776195265,8.612205669900064,0.3615699480752371,1.1501278065924854,15.897444142346343,2.009068200142328
FNO,Tz,pos,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.40021841935038593,0.8681558804701754,0.32098280434384363,0.658815050983904,7.062162164455277,5.279434360044814,1.3311864035915,9.305644226010536,0.395370827475546,0.8681536617247639,69.47919274854792,6.943927401856386
FNO,Tz,pos,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,4,8,100,1434.49458360672,0.40132780602401796,1.3052657451915732,0.32866829325123975,0.9731735397344019,2.419764521341082,1.7841600092910084,1.2980932762243844,10.427505453634534,0.39688093077765385,1.3052601603065406,19.371223703573033,2.3404619257662738
FNO,Tz,pos,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.40837552434320584,0.8348201380607899,0.3354293309482346,0.6418369371779903,3.7321754355772128,2.87241461896525,1.145565670688316,6.080487569718452,0.38193424965561396,0.8348189527390136,23.03208341489382,3.395289347630807
FNO,Tz,pos,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,4,8,100,1434.49458360672,0.5216392132003024,1.190121158743974,0.43731996171541,0.8834386353308225,1.5675862597458214,1.2178546965043884,1.407457971275666,9.946223833087164,0.3960907326759563,1.1901208826050065,9.613505363575893,1.3347782135893154
FNO,Tz,pos,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1434.49458360672,0.3446441700914689,1.5615759722164595,0.2819991669778172,1.3768422606755055,5.927975102971373,4.346048818717075,0.9590883707316331,5.374790676570909,0.2906354499825251,1.5615750946650886,31.46665630074022,5.90936251435314
FNO,Tz,pos,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1434.49458360672,0.2400862162170429,1.476253928824117,0.1950895921241409,1.154407712734825,1.9934667656405038,1.5020942943557656,0.730098064359384,6.161821303222892,0.2222452409935152,1.4762524262859509,9.26779006605241,1.977767531527214
FNO,Tz,pos,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,4,8,100,1434.49458360672,0.2735277547297092,1.3542705113404099,0.23420444897383483,1.1428290469116125,8.029083885217892,5.613523654054611,0.7812014857994061,5.28462618988036,0.2693081044348955,1.3542697345805799,45.24813592747553,8.023329069823607
FNO,Tz,pos,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,4,8,100,1434.49458360672,0.3708247493108578,2.3808577506748354,0.3009324856832041,1.8185850453448718,3.1737024657523496,2.2792567445803384,1.5548883697699345,11.239125712481801,0.3511770866367914,2.380854566816093,16.692956713918253,3.168267961565603
FNO,Tz,pos,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1434.49458360672,0.21841856707115484,0.8889458724065238,0.18305440879124957,0.708938574131494,2.4156860166394285,1.8276875874573644,0.6172237934671739,4.859633988232232,0.2165789951358717,0.8889457636408575,13.919495536161811,2.0972920130754487
FNO,Tz,pos,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1434.49458360672,0.5659173660967997,1.1051421249930071,0.5220699459098036,0.7986242664737496,1.300406700310147,1.1185971493581388,1.1766172323834163,8.680998684368967,0.22043552379976294,1.1051418459550475,4.924407606841843,0.7596085733325111
FNO,Tz,pos,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.3714556828066306,0.8651227079248521,0.30317535344053387,0.6759342155063156,4.162023783513482,3.0963410294237446,1.1804827201659374,4.585869486975335,0.3712262338494421,0.8651226881322533,26.412734057002766,4.094301071238741
FNO,Tz,pos,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1434.49458360672,0.4602649413861552,1.345554934911884,0.37751511327809756,0.9980265425350519,1.8525642719545372,1.389424310981002,1.3508501289347983,13.566286665999726,0.417356881969323,1.3455542686960007,12.78422129275804,1.782975400664097
FNO,Tz,pos,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.385741817438046,0.7510785998400129,0.3207426040227075,0.5639584309819886,3.8483277064111543,2.887872923397787,1.2055846336199376,8.076393178057483,0.3416751654234232,0.7510785191157638,29.49047164970878,3.8347118533931925
FNO,Tz,pos,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1434.49458360672,0.47310300153547075,1.1537503983180888,0.38557509495226705,0.8693359768154074,1.7051168655289703,1.2963872818254956,1.5190430782413702,10.995000419910863,0.41086708061295923,1.1537484865122833,15.441698693439157,1.6944883481134572
FNO,Tz,pos,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.3916129749885485,0.822862515526772,0.32128539940068945,0.6231830085482203,4.008009105573415,2.9783246006935253,1.1571217379700365,10.132258330696402,0.391496239119131,0.8228614394518302,36.83924959744284,3.9988787826615986
FNO,Tz,pos,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1434.49458360672,0.534136406644567,1.3862880128749815,0.42731095793997736,1.0181876755201946,1.6147819300805668,1.1893690567241433,1.750868208118826,14.700122883999557,0.52803519981871,1.3862876834137654,19.2013765176588,1.6132806590101858
FNO,Tz,pos,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.39885280807002776,1.0485455815649247,0.32262796972294583,0.7802365614398885,5.5090766435010705,4.156618992772748,1.2966966582147272,5.675426606247658,0.38531154046629296,1.0485452876414396,35.50329351826308,5.49125572400992
FNO,Tz,pos,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,4,8,100,1434.49458360672,0.3693783154529176,1.5300890994119782,0.29008885098689896,1.1336662544021754,1.7499861490969648,1.2832580203215056,1.7592052401395402,9.939759508126823,0.3676000510659713,1.5300889716089812,11.63928736671922,1.7494341964000142
FNO,Tz,pos,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,4,8,100,1434.49458360672,0.4938389037290527,0.990267202673535,0.4108801451537498,0.7623076741380921,4.834780367891042,3.804443045306713,1.4185773659688603,7.377709231476499,0.4384522414448252,0.9902657608637818,42.825169982800645,4.587349549679201
FNO,Tz,pos,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,4,8,100,1434.49458360672,0.4651539745758667,1.3271662614130717,0.3697494174747794,0.9842964969448572,1.734451300578192,1.2891877465922499,1.716680676094123,13.40513062263935,0.42484243220258006,1.327166108372432,26.276279249438783,1.6615131316758216
