model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,2817.77565073967,,0.02133375834468837,,0.01720804765933725,,,,0.08314314044938168,,0.0161983343375604,,
FNO,Tx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,2817.77565073967,,0.017795591019820766,,0.014062928951477136,,,,0.07314633040138581,,0.017791346583600966,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,2817.77565073967,,0.027013009314837088,,0.02137470711106891,,,,0.15993828431460394,,0.02124948619873851,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,2817.77565073967,,0.019014971768650992,,0.014648864905566867,,,,0.10929733204804692,,0.018671833784026634,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,2817.77565073967,,0.011967094751660422,,0.009567610600266044,,,,0.07749220513034734,,0.009633904404190905,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,2817.77565073967,,0.013143475013981307,,0.01066708717748878,,,,0.05791696565039384,,0.011957538508434859,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,2817.77565073967,,0.012628322811037257,,0.00988477829685511,,,,0.08273926034249143,,0.012589254065784806,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,2817.77565073967,,0.015942394163523436,,0.012756654420489311,,,,0.06485588210258078,,0.01593120175054505,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,2817.77565073967,,0.012641529229505507,,0.00993974707659704,,,,0.05018870090453492,,0.01205124014367799,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,2817.77565073967,,0.014653765338155733,,0.011714449600195277,,,,0.06525846703645019,,0.01461530472032973,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,2817.77565073967,,0.013403203611117005,,0.01068195827252112,,,,0.05215528924337451,,0.013378327605212714,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,2817.77565073967,,0.017550135857530267,,0.01416908127112269,,,,0.06865065544863398,,0.015378350618398857,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,2817.77565073967,,0.017529906254553047,,0.01298814979197776,,,,0.12832242990805853,,0.017419525074761594,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,2817.77565073967,,0.01944707915329493,,0.015115261235549866,,,,0.09964232492559555,,0.01944615972189673,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,2817.77565073967,,0.021323208610407766,,0.014822274418707057,,,,0.15846474433693317,,0.020699921482599,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,2817.77565073967,,0.02312947003099776,,0.01753542907016114,,,,0.11862432683981047,,0.021477855392755194,,
