model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,4514.4886565208435,0.3847565126008328,0.022109896995068316,0.3296778476780114,0.018972715154574188,0.9538652122488336,0.8286967698492922,0.9244150098532988,0.06537857254290197,0.2365938215203564,0.013310585719506026,2.793848930000777,0.7622490420747977
FNO,all_but_posvel,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,4514.4886565208435,0.36166471257236826,0.02402818070391972,0.2904861449921309,0.021306924588571516,3.7832118347856856,2.891246635699985,1.1236414005116435,0.05294507012332704,0.3538500129536463,0.013061839739625136,12.50151272554585,3.41275396476358
FNO,all_but_posvel,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,4514.4886565208435,0.3256137603537487,0.02652259242173802,0.26924921735626517,0.023195643917461737,1.1674893302261165,0.9889152944678564,0.8236319456310759,0.06920184899655868,0.2920486855733839,0.016313926122722117,3.191382923198372,1.0098330964825932
FNO,all_but_posvel,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,4514.4886565208435,0.39997540065432197,0.01579020108690254,0.33463401841854756,0.012957732224756472,2.9288071520703247,2.248306024004876,1.3032022251042576,0.045694784175491686,0.39970128146694384,0.011426062450492777,10.031004410061676,2.8073581991243035
FNO,all_but_posvel,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,4514.4886565208435,0.3868502679104419,0.017074173406303177,0.31534224412984585,0.014175141010552282,1.021250250057706,0.8606984691270642,1.0189900750562444,0.05819240191598831,0.31598186038477966,0.012201391690701528,3.332713199943761,0.9314458226622068
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,4514.4886565208435,0.3606541279773482,0.024237140638981424,0.3195619572248168,0.019168467995952412,2.1078307818798105,1.992629766414494,1.0370805564841747,0.20508940889525606,0.1683182070329658,0.020301831485926115,4.789512175479922,0.6887452713654827
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,4514.4886565208435,0.21232898848052068,0.0310788915016443,0.18081541726949937,0.024558814835095668,1.3607282760554356,1.2629218659834578,0.722145587041995,0.0851274929901142,0.12161433391998512,0.02725352769793714,3.253623513945599,0.5078797974412826
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,4514.4886565208435,0.2022939200888397,0.01576990336461404,0.165791840327885,0.012823230975477494,0.9851803446427042,0.7945070161806312,0.6327881380874852,0.04298301125508666,0.2000288539577825,0.012907432258181585,3.20855749828307,0.7398034203646897
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,4514.4886565208435,0.45088451036356847,0.01119434164839611,0.40187695359893716,0.009038967974747288,0.9916223225971406,0.9330881031357916,1.271238537845337,0.06504693518771792,0.20443203340536548,0.010715729016631632,2.047415299722968,0.335888914908602
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,4514.4886565208435,0.2784638648334465,0.05698950577383681,0.21053553390036758,0.046155036361014,2.0907779683914356,1.733031822929947,0.8698918816774057,0.27838969078727055,0.2653662007421403,0.045607476974630565,5.718787174122351,1.500338073472286
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,4514.4886565208435,0.5438874113878134,0.050690321568683826,0.49560831534513233,0.04079876366462995,1.3809279432600559,1.2307537806662392,1.356423429435297,0.11861434821401654,0.22445225908171249,0.04241171680258072,3.1611764695565285,0.6473957415230156
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,4514.4886565208435,0.3918460694666054,0.0205307037729962,0.3119490736096889,0.017471853495296473,2.924988671667769,2.2489859945945745,1.185903764464019,0.04962623591040119,0.3749789170277464,0.013153905390105606,8.861074412238718,2.4925378041516653
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,4514.4886565208435,0.41061968684486283,0.023935596156672383,0.335293589301949,0.020608614053217927,0.9365392829840627,0.8175731030801275,1.004467744463521,0.07439708577853132,0.34952084913655773,0.01477442628891668,2.12978901718202,0.7278893100950582
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,4514.4886565208435,0.4253571595275526,0.02000914848927127,0.33814042646434317,0.016929203891811417,1.8700205037523296,1.410437490856149,1.3624964628361134,0.05477002230553468,0.41343253881758013,0.013614599314777159,6.334499303780517,1.6824356003321688
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,4514.4886565208435,0.36085247999506903,0.024923887293298662,0.2901600939673308,0.021519216796722865,0.5351299244467699,0.45417830993984587,1.2492515314496107,0.07783020299602988,0.3467332441870159,0.015895820452739087,1.3301364165966005,0.477537764463224
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,4514.4886565208435,0.3104069992518042,0.022376021191078174,0.2585764957450823,0.020017046385318836,2.806254948739895,2.2388057933143837,0.8750347936364498,0.052565537966618704,0.3099665734283472,0.012408725422759727,8.82101733622257,2.7193587155204306
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,4514.4886565208435,0.37939529918273646,0.02638100199159174,0.3050367936433464,0.023247248628128513,1.1937983388814348,1.0458495671452563,0.9626419543901541,0.07070147304868193,0.30475586874084837,0.016450146511315152,3.0483366907270977,1.1060504138092042
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,4514.4886565208435,0.3731696093926266,0.01843464932593094,0.2991573679446263,0.015772365334378695,2.375186224191138,1.8295808770605813,1.1765971369944006,0.04742805781576063,0.3717500968325302,0.011099393169777764,8.048220596408472,2.2942310339496674
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,4514.4886565208435,0.3013103334712475,0.019017008746392634,0.2369270172372283,0.0162240257525217,0.8142073432311759,0.6815760768892277,0.9510397080572042,0.053823448289234965,0.2911672624796979,0.012798948223988088,2.581861554133673,0.7996341671929629
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,4514.4886565208435,0.34568443928959647,0.025631751240744693,0.28091821065081696,0.022803552294385812,2.9341800581556434,2.2508761704540916,1.1723567138932587,0.0537220727713287,0.345660014857057,0.012888880761360523,11.037239844935364,2.7236832467119902
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,4514.4886565208435,0.42236310638530405,0.02850735239895991,0.34976787472093307,0.02503237836466986,1.1637283262714218,1.0078100680778403,0.9546858605564021,0.07317469684520961,0.3023496521504809,0.01705236256126597,3.0565680810755063,0.9518311361156324
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,4514.4886565208435,0.37995000633056975,0.02545328776221341,0.3079888964831326,0.022684018731927335,2.1888380297967145,1.7159628715042183,1.07282646130983,0.05580530042318232,0.3737170772910473,0.012538632569739064,6.629038093419047,1.8768279675871962
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,4514.4886565208435,0.48110955991334825,0.026113490016416666,0.4036378661834623,0.022855529016637524,0.8765754391677856,0.779041677464506,1.1282270868673163,0.07442940147305568,0.34803829106600953,0.015602117048356791,1.9482549298226721,0.6606091318287673
FNO,all_but_posvel,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,5350.639331817627,0.44698501874951024,0.03605284286608799,0.41017439418834717,0.0319161365374689,2.8095137554821537,2.69663629226323,1.2770486179313183,0.13204708571808074,0.17763044034940192,0.017718498037346063,6.141643120556149,0.7883655557495226
FNO,all_but_posvel,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,5350.639331817627,0.27898714664605123,0.02106043425019752,0.2504939720270124,0.01616162555609396,1.6662175370375045,1.5858576992480398,0.8440822261517689,0.11953055419065518,0.12421506422084765,0.02105912216516425,3.5930920134346462,0.5112105617718021
FNO,all_but_posvel,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,5350.639331817627,0.27682595634586543,0.04837189824868287,0.20038015110102347,0.043091527931511275,2.2240785446826608,1.8847113657261083,1.059432796149218,0.1318261609849297,0.2606874076999475,0.02326608948606505,7.136186951547247,1.2191411721287364
FNO,all_but_posvel,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,5350.639331817627,0.7904747989818011,0.026754974758871255,0.753110163011318,0.02141194758034012,1.9129845829124574,1.8526638676898688,1.622670636788408,0.09057927941243434,0.24015721974237,0.026740625146253635,3.3555260445230157,0.47659900106605924
FNO,all_but_posvel,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,5350.639331817627,0.21092137504180927,0.018592805823296178,0.1689255782754631,0.015611860825212069,1.143188434314963,0.9116168560107611,0.6821109803035692,0.04557313414584606,0.21091486469575446,0.013129187019184184,3.557395767069166,0.8093344483783987
FNO,all_but_posvel,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,5350.639331817627,0.45020086929367154,0.011641246746342086,0.4035943376432678,0.009047278600329944,1.0681805699339275,1.0033193546509391,1.2908976226190536,0.04650763605038834,0.1994804083990945,0.011510132489592956,2.169706775063885,0.36655150056601005
FNO,all_but_posvel,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,5350.639331817627,0.39369231653377684,0.05904217521256429,0.35950925786296534,0.05400931363391604,3.2776866822727535,3.1572693979482,1.0834552011400402,0.14555770338313626,0.16124253765673388,0.02545218495259039,7.60855165561608,0.8802791927417826
FNO,all_but_posvel,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,5350.639331817627,0.5862254500675718,0.027928549565818715,0.5668941219087071,0.021254949303166303,1.8784616526285702,1.825578334833004,1.1333866947177185,0.1379592546457313,0.14930282265343442,0.027927970646675127,3.315209503456477,0.44258549884108844
FNO,all_but_posvel,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,5350.639331817627,0.36215457967256215,0.06608260016998704,0.2786663280019977,0.056459554340915596,3.0660632674497648,2.6742732206196957,1.2275035780120058,0.19377993654302578,0.26678632282196113,0.03617508322555812,8.329386789414869,1.601935948398107
FNO,all_but_posvel,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,5350.639331817627,0.656938336888327,0.03443807407191136,0.620628866836795,0.02717940125132146,1.6135482267657926,1.5017073539194046,1.5583997287211857,0.11538264122443996,0.21539849664427155,0.034434292715932936,3.320991379299187,0.5902651127107325
FNO,all_but_posvel,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,5350.639331817627,0.46333316771755034,0.018316048276591584,0.3635521875093014,0.015132893503030017,3.08475520449563,2.3725452463292367,1.5362143274927527,0.06329652692787653,0.39931798779715494,0.01547212279399207,9.406654115590293,2.431602742243092
FNO,all_but_posvel,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,5350.639331817627,0.37344554691664755,0.01489817931693065,0.3094433726453715,0.011825699204937293,0.8631298367935198,0.7379451755402254,0.9878041733032346,0.04977818392135347,0.36275632863657686,0.013982820514212872,2.401486349815466,0.6713253168236979
FNO,all_but_posvel,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,5350.639331817627,0.43972222073156925,0.01581528003660775,0.34542662537337204,0.01286337069611994,2.302373429840266,1.771190183750963,1.2948192229579463,0.05110331366802206,0.3926851188163657,0.014238493810193618,6.794448320180642,1.979174212020668
FNO,all_but_posvel,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,5350.639331817627,0.2915542951972584,0.013310010774431594,0.2309568475423522,0.010780845567112564,0.6082043390914519,0.5178935920887493,1.0488611147407738,0.04077193788530383,0.2910018758128478,0.011997946988422282,1.8005447408097466,0.5569268541273154
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,5350.639331817627,0.3895282991561988,0.04755202560767598,0.35508348785161986,0.04308186629480584,4.01291833865457,3.889012727247573,0.9729582963864745,0.15701483600483732,0.16034703528590985,0.020735165519516898,7.9356919930851415,0.9894915866325225
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,5350.639331817627,0.6148051371923406,0.02207463840971283,0.6032595437944996,0.01664695204333313,2.5934966645047175,2.5405197240145116,1.0386256655685344,0.09046436431474279,0.1185886990355533,0.021383063356065723,4.005318164726686,0.5215213137450122
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,5350.639331817627,0.39947487025556827,0.017376687381872088,0.31811815454433257,0.014367135953046324,3.0351458868708554,2.3373642229578637,1.2098179391880026,0.05333827874010638,0.38008064989089485,0.014510058053005008,9.20687729834511,2.5349275246365006
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,5350.639331817627,0.42930074930004225,0.015006436078853179,0.3512688787552685,0.012071068300551836,1.021058876462423,0.891324967083516,1.076508535279895,0.049976410557162426,0.35001961873983783,0.013711252272570806,2.5050979157819233,0.7494942846832898
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,5350.639331817627,0.18834662227281707,0.03237686045380156,0.13968880443318152,0.028553351485481455,0.881543697273576,0.7521860506758895,0.9158070683484059,0.10259243737234755,0.16518769875070974,0.015876259369552437,3.209820053771479,0.47773798711663684
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,5350.639331817627,0.35921822943724563,0.01813246446791238,0.3246597036035663,0.013214706797875205,0.6540975442853948,0.6112903944759162,0.9648705689621903,0.07705563505876684,0.16103951783846102,0.018053239919270773,1.7336006141878593,0.2332416159591221
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,5350.639331817627,0.4288345037571167,0.017372534057615876,0.3395831680472207,0.014250973253692815,1.9262903491668,1.447831127839866,1.3610112342976002,0.06197630197398114,0.4140271215749852,0.015000842590187146,6.397352148457097,1.6924795211306998
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,5350.639331817627,0.3735812112525048,0.015201389497540851,0.3041243374096639,0.012410604260930857,0.5818211842240583,0.49449640170351533,1.1704826363842387,0.04918962679637309,0.3488815787293253,0.014108068877385492,1.5464799102829385,0.48825727102317446
FNO,all_but_posvel,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,5350.639331817627,0.38574738362931976,0.01623136378396329,0.32168225342997564,0.013137340660881154,3.037186512772466,2.4007818855499172,1.038429021535667,0.05551909573036971,0.374074075270947,0.01453489670108018,8.831203137677825,2.639340789557452
FNO,all_but_posvel,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,5350.639331817627,0.35704350280229563,0.014310852658937214,0.29411012870654935,0.011852549396069785,0.9406204329276133,0.8196143980455072,1.0117450250515967,0.04241231715681948,0.29506159033189727,0.012623788902696229,2.38187639978059,0.7277268946523809
FNO,all_but_posvel,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,5350.639331817627,0.31318190859794615,0.01843752911509389,0.25836953703774385,0.015276207078361746,2.8908840165429135,2.2810498547291207,1.0549698019238796,0.07314027339356897,0.31309952326072615,0.015394364251622671,10.134306034896172,2.7571600578767512
FNO,all_but_posvel,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,5350.639331817627,0.39889753298594144,0.014431651016505865,0.3203935972574248,0.011336494105825573,1.2653047123870034,1.1048045693175037,0.9616196331138012,0.049842690923816255,0.30426755069776823,0.01381040097090951,3.461194723203899,1.1249065425571667
FNO,all_but_posvel,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,5350.639331817627,0.3635594610543527,0.015875692634652442,0.29917315092448693,0.012867055627407937,3.1208251793922765,2.469571453666352,1.0674230551324484,0.0663224832032023,0.3605679637158474,0.014670610808797882,9.823029199156071,2.8531408986983893
FNO,all_but_posvel,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,5350.639331817627,0.35701970984293824,0.014073534494517726,0.2947268416885307,0.011100763613521835,1.1165365752667644,0.9624633758591123,0.9321620698540998,0.04414910523493221,0.28911948558159284,0.01356570836769526,2.790202561894511,0.9548450476479444
FNO,all_but_posvel,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,5350.639331817627,0.35731308604348566,0.019575638095034303,0.28791512935788505,0.01608179760197276,2.8714209903054235,2.153221753153844,1.295101873240422,0.07285033825957896,0.3555095398866299,0.01740596243162881,11.159686205199593,2.6041722676365153
FNO,all_but_posvel,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,5350.639331817627,0.3916169433443393,0.014573208261526421,0.32390306849485423,0.011358814154274503,1.0196347145116205,0.8589329399921589,1.13858937669667,0.0520343019614407,0.2951961140299094,0.013854169354792372,2.665108559424433,0.7900476877983162
FNO,all_but_posvel,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,5350.639331817627,0.3766053657001029,0.017322683804843163,0.30168584469549736,0.014073430644021213,2.4380372314259784,1.857103577275529,1.2046261615953833,0.0727115257002658,0.3738609737884406,0.015873338862248444,8.320179803956472,2.3163436787860143
FNO,all_but_posvel,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,5350.639331817627,0.31476294354413376,0.013701990042354072,0.24642324680602057,0.010937356445743,0.8589443946709131,0.718069959708291,1.0136411551626119,0.04824018034660467,0.29555846390273643,0.012432001701916776,2.578098231729344,0.8205594007991632
FNO,all_but_posvel,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,5350.639331817627,0.3464092862551954,0.01862938210375813,0.2826396489563778,0.015844791489493942,3.0199432671853046,2.3211889130458396,1.1735780726693512,0.06873062068635381,0.34593100098033763,0.014026238432520264,10.964226475199094,2.728276114553076
FNO,all_but_posvel,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,5350.639331817627,0.44529381134899526,0.015450024614431318,0.37041233051856726,0.01240187888946544,1.2570038971691617,1.0820457731664288,1.0374076374643897,0.04921005185264028,0.3046717208104462,0.014249281117376727,3.319205437924232,0.9667918507054787
FNO,all_but_posvel,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,5350.639331817627,0.364260047641962,0.020191335515232757,0.2910043355464043,0.016865399889361678,3.896167710506723,2.9745936312405794,1.147461681540391,0.09865913183117146,0.3537637897519699,0.016069555029069437,12.534898921908875,3.4297437436132827
FNO,all_but_posvel,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,5350.639331817627,0.34407791205306615,0.01512414502769747,0.28406435243510236,0.012105422497116405,1.27058658112536,1.0784551971339653,0.8977879752363398,0.05797255409518057,0.2967330973420802,0.01358923017699056,3.1773732417177007,1.037782894474521
FNO,all_but_posvel,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,5350.639331817627,0.38221114198725,0.0177999771045584,0.3100762555169822,0.014523859320214097,2.260834093812141,1.766204254768262,1.1328637334025125,0.0606826894188445,0.3724194424125759,0.015634487559533974,7.054732193855875,1.8685243317528137
FNO,all_but_posvel,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,5350.639331817627,0.5018325836069454,0.013866451507734285,0.4225185357269033,0.011039395578914502,0.9430869580828828,0.8370979464954222,1.1702432125884177,0.046799889587447095,0.3495585476109176,0.01290183316373388,2.168955057209855,0.6649288362786874
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,5350.639331817627,0.35159421111970335,0.05586086214997026,0.31013836401123873,0.05149172229574815,2.972779330019597,2.8778165057387834,1.1354405891543786,0.12770720743920203,0.1660112594459724,0.022507304013506223,7.498354645130858,0.7453784973348669
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,5350.639331817627,0.5970316348076358,0.02480284793896967,0.5814315906411335,0.019563362515848087,2.0013667553648893,1.9567935130391734,1.2383899522566453,0.09056762970290749,0.13558789903822346,0.02470213869869509,3.8548994920615764,0.42003337582577255
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,5350.639331817627,0.3880991169460069,0.07053756308367362,0.33223550730518386,0.06368195657520334,4.2134365827457145,4.056118888700152,1.1546943504854403,0.18788413765528184,0.2015127929376625,0.031151914471506253,8.872877099239158,1.1405908107422766
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,5350.639331817627,0.9683528810602504,0.030662080129854902,0.9523362973344693,0.023470776404189875,2.5727369228208357,2.524812811868485,1.6513870677639189,0.10899042763447948,0.1753934977043354,0.030560154807645762,3.7165536282638127,0.49426262155899836
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,5350.639331817627,0.16030631084925212,0.01441276735814997,0.1253325490601356,0.011753394375244558,0.5538816196614386,0.44948184134821406,0.6330476406042387,0.04716963901411169,0.1586318246152317,0.011105861195898108,2.1190692782454605,0.5258192700827681
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,5350.639331817627,0.20080785871200946,0.010854169369358659,0.17142483285285826,0.008664437032660071,0.35698051855530133,0.2916044279424181,0.5664722605365655,0.030787122585272816,0.1719007778775095,0.008916053288520215,0.8950091736054512,0.32305449491991195
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,5350.639331817627,0.3657110586984082,0.01865274694614556,0.2998147893500397,0.015586130733913961,2.0920841221253825,1.6206130684717692,1.23625676241344,0.06702370718257061,0.3633046161845,0.015224985304525386,7.565562530964433,2.052519824000178
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,5350.639331817627,0.4000383082935067,0.014237332794400152,0.32623366155411226,0.011365283469179923,0.8726366765331984,0.7349910258185741,0.9730857079576438,0.04828172015597437,0.3476534203777765,0.013464421717867854,2.4275301945964314,0.8360872603481992
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,5350.639331817627,0.3530152143458472,0.022713325446354484,0.3002035431508218,0.01930461317446515,2.148858021814233,1.6269299484448552,1.0757634952028183,0.07080970194196291,0.33272433141263885,0.01581765411587379,8.208266630399008,2.06642774458458
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,5350.639331817627,0.5345963199915749,0.015765270512904953,0.4605225256717503,0.01286167105424532,1.1693537717731217,0.9943605288645337,1.1630860864230468,0.045130277726157464,0.298629901867254,0.013871944841576864,2.726903869824329,0.9204501523558659
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,5350.639331817627,0.42808120654171233,0.03385587379062348,0.33553544446006317,0.030363793629057514,2.945661100050252,2.2142428821036026,1.4522309758178853,0.0795611447133212,0.3942853450058092,0.01771137339449349,9.954091803261601,2.3545679047903105
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,5350.639331817627,0.4736280315919343,0.02181621820029304,0.385391184971683,0.018657046079829154,1.1441112006004246,0.9710075974736256,1.0661647955967535,0.0570422441843473,0.4419703463753506,0.01658776050648892,3.108549324508558,0.8931743463350277
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,5350.639331817627,0.36636283059857705,0.01728116286864945,0.302662688090773,0.013931272323095023,2.8737100526911754,2.2358414432795675,1.1404475962181646,0.09580040974860647,0.36498089755386875,0.01635606240002131,8.767350282708595,2.607064665524847
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,5350.639331817627,0.41265187629931177,0.013412059778181155,0.3562104107172697,0.010587556515355529,1.0385620490779648,0.898507805390276,0.9922685726104721,0.046752053384409034,0.24028250643891455,0.012519984400341841,2.804378820967992,0.7866620216312145
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,5350.639331817627,0.40672486707493694,0.016532204978387362,0.3392513037065334,0.013233197345693885,3.019459221020376,2.3139311922352914,1.3649563884588929,0.062014373839069374,0.4066231788859186,0.015902058354374356,10.224412224033783,2.862032739201133
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,5350.639331817627,0.40869048307602557,0.01372366907177862,0.3338177125545992,0.01110147882042604,1.0949144226219254,0.9263109464915317,1.0825088198055375,0.046691647448468404,0.3192167165170935,0.01284699508406789,3.138432450477741,0.9600915201623313
