model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,1249.096911430359,,0.017593589187865664,,0.013382405827474278,,,,0.07093905035629287,,0.016317635660460406,,
FNO,Ty,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,1249.096911430359,,0.01572128980143519,,0.012676731519900135,,,,0.06095404737438167,,0.012203077015200084,,
FNO,Ty,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,1249.096911430359,,0.01887333060708853,,0.015382770758519675,,,,0.07699269511767501,,0.016532882653472067,,
FNO,Ty,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,1249.096911430359,,0.019179244549737042,,0.015160155697561694,,,,0.09275693584521676,,0.017562327314465085,,
FNO,Ty,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,1249.096911430359,,0.02359370495384125,,0.019209306427348947,,,,0.12690460445863383,,0.021309190405115024,,
FNO,Ty,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,1249.096911430359,,0.012400940181859128,,0.010524349917114808,,,,0.05082754466239807,,0.008444304440023087,,
FNO,Ty,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,1249.096911430359,,0.028171191298431826,,0.0253221146305927,,,,0.05981487479557335,,0.012504973742280573,,
FNO,Ty,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,1249.096911430359,,0.014692723996604654,,0.011686237174439883,,,,0.06413775387146914,,0.013763312536241112,,
FNO,Ty,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,1249.096911430359,,0.01889121710977685,,0.01481995603636595,,,,0.06886942666408807,,0.017344042575629777,,
FNO,Ty,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,1249.096911430359,,0.013456327142658634,,0.01053062221033688,,,,0.06439154615950413,,0.01239251451903215,,
FNO,Ty,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,1249.096911430359,,0.016628494226210336,,0.013299588491605575,,,,0.06646577616298147,,0.016627457531391724,,
FNO,Ty,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,1249.096911430359,,0.022702933610489546,,0.019351225725263405,,,,0.10235323768252244,,0.01726173974425286,,
FNO,Ty,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,1249.096911430359,,0.021824244679962995,,0.01769330564546704,,,,0.12190406759119157,,0.021535772442415245,,
FNO,Ty,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,1249.096911430359,,0.018005045587931097,,0.01272556649264396,,,,0.12557999715956106,,0.018000150441280015,,
FNO,Ty,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,1249.096911430359,,0.023664515806324796,,0.016947804599727233,,,,0.1882715510011653,,0.023455269151465466,,
FNO,Ty,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,1249.096911430359,,0.022209866054764632,,0.01693059328368116,,,,0.1002711955419557,,0.017705564840046917,,
FNO,Ty,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,1249.096911430359,,0.019236820511070087,,0.015470975197674196,,,,0.12089896502033319,,0.017314219244919146,,
