model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1296.7578768730164,0.37911793131935995,0.04607363967688882,0.3040088817255433,0.03711082973357966,3.934751528966777,3.0278106802393077,1.0251739562030486,0.23363900184318417,0.35905946071005895,0.038672524144306775,11.785662517406926,3.4657891650379833
FNO,Tx,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1296.7578768730164,0.305573074765022,0.04414000725849313,0.25406637589418035,0.033415328029344875,1.1703588381486822,0.9798993487651967,0.770174036461624,0.20016873678682462,0.29667600188932514,0.039942771699976294,3.5073930286734747,1.051464418572477
FNO,Tx,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,1296.7578768730164,0.42345295679937234,0.07461911826030203,0.36010249118371934,0.06675968282342165,3.026373075438584,2.5965854786436062,1.1715042049564799,0.23515198022361838,0.4023819426498882,0.03868342317729885,8.6090010370534,2.8102509814274694
FNO,Tx,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,1296.7578768730164,0.41752588686904846,0.049797319564324614,0.3410364229911966,0.03879482677952753,1.2625486685583216,0.9667858926863921,1.2289823195848062,0.18777305035204586,0.31937298475760617,0.04835141555482367,3.9380427890379885,0.8914864103651484
FNO,Tx,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,1296.7578768730164,0.2561523640083641,0.045354490536654746,0.2020784246044208,0.037397098251422706,1.3769898951243416,1.17487386874027,1.1235426341918877,0.2597667700178166,0.21211145543472787,0.032088190435090695,3.918283605269745,0.7895689931314129
FNO,Tx,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,1296.7578768730164,0.5655858753125942,0.0475896809342795,0.5518502414026744,0.03807633091664066,1.3070390569352064,1.2013995684964551,0.9577080382434442,0.35627651220994866,0.12388984388126181,0.041217042633740736,2.87767797877176,0.5657247578192779
FNO,Tx,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,1296.7578768730164,0.26360902241998724,0.050690342310110874,0.2195785557800907,0.04061516296998981,1.142664927411521,0.8777596429142878,0.7661477318915879,0.18108151831479757,0.24265442665697015,0.045115095428411384,3.8874643337176495,0.995056155108232
FNO,Tx,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,1296.7578768730164,0.232564325636031,0.029129110329959733,0.17505002859064273,0.0231195330054971,0.37816335429587816,0.29772371263833536,0.9140358985064976,0.10514160800332965,0.21614241810841583,0.02857263057858121,1.2258928533696063,0.37549378026378466
FNO,Tx,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,1296.7578768730164,0.2879122014606547,0.04688248670232683,0.2380952074235998,0.038561631066484865,2.178426618991974,1.8047739008103472,0.9629371898367349,0.1582113673561415,0.2862470879325581,0.046354629854945144,6.615758967065258,1.7176102395535238
FNO,Tx,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,1296.7578768730164,0.33427426876552985,0.04809234546511794,0.29585187487633,0.037527493389932276,1.115071037052077,0.9623495593847492,0.8807709902181831,0.3402635896737591,0.1985409344201176,0.04361705248648161,2.7897381516175725,0.7312979050892445
FNO,Tx,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,1296.7578768730164,0.40922540657058676,0.0374031058793363,0.32829289509075127,0.029712204416477858,3.0170900525040047,2.3494946395893384,1.156534474707102,0.14477910077903364,0.3789166399106042,0.03547334974066239,9.377210713968658,2.521339204333769
FNO,Tx,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,1296.7578768730164,0.38033536244833166,0.03800371448975834,0.3082621528094372,0.030141252793687377,0.9216166881703239,0.801341606005619,1.0089835716078852,0.13958198431113283,0.3502156780008487,0.037191167845460296,2.7023564194818284,0.7531847490464526
FNO,Tx,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,1296.7578768730164,0.46882555065052023,0.04372844804420027,0.3636563865333094,0.03568420497588703,2.2390130663677583,1.7199761128250588,1.4813322470802721,0.22620340067178554,0.41279339875405513,0.03820986004366837,7.180971909148335,1.6901832859525712
FNO,Tx,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,1296.7578768730164,0.39788657593417387,0.038301938801156614,0.3265612912932349,0.03117317490442029,0.769203893479735,0.6680385601710148,1.1725266445553846,0.13354326443644604,0.35612881875373176,0.03260137570098212,2.221518979501603,0.511212344119782
FNO,Tx,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,1296.7578768730164,0.31596644030072646,0.044472554162307366,0.26139149610174145,0.033206100332217936,2.782411738914436,2.2663311337173146,1.0676387714100684,0.19637891313749356,0.3158864354319413,0.04427543742504457,9.36424991159037,2.773452084167731
FNO,Tx,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,1296.7578768730164,0.31085696115729644,0.03696280455224911,0.25937511974226873,0.029143516077046336,1.136106179591709,0.9302060614268178,0.8685517654314232,0.15681929647054738,0.30834323678133574,0.03645064412271222,3.1399385350340423,1.1347919842615093
FNO,Tx,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,1296.7578768730164,0.372257572925397,0.04185751830127264,0.29914843561925714,0.03432009544552354,2.4075690018249123,1.8564420632876464,1.2152598668929513,0.14589329755727556,0.36577145334716504,0.03490579195955487,8.299473968663229,2.27472179138329
FNO,Tx,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,1296.7578768730164,0.3014960137087914,0.04104073339985509,0.23891677463954875,0.030817406781060697,0.8302667725223069,0.6974366593582418,0.9541819603334898,0.18461966471031255,0.29737798075774324,0.038171009069627,2.534482641560312,0.8113172531745224
FNO,Tx,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,1296.7578768730164,0.3458649487890603,0.0330748801430465,0.2785852406356906,0.02658671557449666,2.9050984476653277,2.2564376242652817,1.0029960803699673,0.14849374193206483,0.34336361745203925,0.032267129722504256,9.361123907014063,2.7043057233344987
FNO,Tx,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,1296.7578768730164,0.3527278812985035,0.03556815835799217,0.28938171908065247,0.027538364788465608,1.0588426075338089,0.9032959623728856,1.0236637305017835,0.14951039692767198,0.30488756551212454,0.035546537512137294,2.9861624117613164,0.9618969350352643
FNO,Tx,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,1296.7578768730164,0.3961724875520058,0.035005256891628096,0.325988498350723,0.0282315203333275,2.293045049475959,1.8245445857825608,1.1182442637598733,0.13425168394901715,0.3755658568404961,0.03192641045205292,6.785728650703489,1.8905154638630215
FNO,Tx,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,1296.7578768730164,0.4335159170100081,0.03911902487058531,0.3607138870130302,0.028916132138731454,0.8668139146359759,0.7696907403479654,0.9848206224854335,0.16637397025326198,0.34647511885120535,0.039093875100955224,2.3925911328653964,0.6699917074116949
FNO,Tx,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,1082.4641845226288,0.22656939210917132,0.02518031033327898,0.16910416662879077,0.018822881911307834,1.0122170759835876,0.8135131718609774,1.2696014989281001,0.1498580768511634,0.19823051587006385,0.02509107488217307,4.60084149254315,0.7771329128203907
FNO,Tx,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,1082.4641845226288,0.35793132219617824,0.036676452505574116,0.3400173201466767,0.02898270804434295,0.8562000473046498,0.7418986384412843,0.6884361571134388,0.26397188638992586,0.1134085347387262,0.03057186921896521,2.663974918597738,0.5498712815849345
FNO,Tx,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,1082.4641845226288,0.32449104206868834,0.028519771385562945,0.27397464115577413,0.022104196389665737,1.7504542042528624,1.4050007200062327,0.8727129265235274,0.12541234224407752,0.30337905054660264,0.026909798762103147,5.429591837256435,1.6154612115446656
FNO,Tx,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,1082.4641845226288,0.30997754801170113,0.03413497314240078,0.23389223906058781,0.027959510820671947,0.6043276197406757,0.4431459784918113,0.9564032884921272,0.1329572534486507,0.2342331947334289,0.031451866819878486,2.210668034432825,0.5505110502657244
FNO,Tx,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,1082.4641845226288,0.22416419137161403,0.02809174521384848,0.18241990742456693,0.022843656130477213,1.2190019884666126,1.0130016379288485,0.6438838121719659,0.10631545724082558,0.21998406107221374,0.028087707796806687,3.3966289513666927,0.8408509075354443
FNO,Tx,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,1082.4641845226288,0.4091361913003877,0.03819595971314377,0.3493354344462164,0.03204532978418225,1.0260014687025114,0.9684429294899775,1.2480502974889987,0.13331307187921732,0.22214913019034868,0.037543684977165856,2.0174623118619963,0.33883259470111105
FNO,Tx,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,1082.4641845226288,0.1806743950564903,0.028174062716101907,0.1353682640241011,0.02068994572290561,0.8044659521846944,0.6275232355995503,0.8929923832382455,0.19096464550818448,0.17002897826649974,0.028173893001845546,4.284062007031888,0.7890371382421596
FNO,Tx,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,1082.4641845226288,0.20952302566618894,0.032544163785297044,0.17278509779619164,0.025796578505162395,0.5225284526271313,0.4159323579734755,0.6733841328717429,0.15287794722012177,0.15597279309059017,0.02940968559002426,1.7771775579186033,0.4793757244965035
FNO,Tx,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,1082.4641845226288,0.2667903339201026,0.04106940946290057,0.21237026891837119,0.031284417595024365,1.6236837605017345,1.2925884877301024,1.0437072051773357,0.1959578548326609,0.26611761816313834,0.03969694424579313,6.408048209537476,1.595478895907248
FNO,Tx,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,1082.4641845226288,0.20392466494930261,0.03664206091229124,0.1745427340170713,0.02822268006645325,0.6798799097389865,0.5378806722211649,0.6744195907964912,0.2115409265059428,0.19208402308988087,0.035053586684450855,2.344778651025731,0.6700351464428002
FNO,Tx,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,1082.4641845226288,0.42762430256193473,0.0349252550319004,0.340276410434587,0.026796733101660575,2.638371157327039,2.0491824015787246,1.210863862419153,0.15884906001656057,0.40284802072979237,0.034712224960943616,7.714592788154558,2.4459526450098505
FNO,Tx,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,1082.4641845226288,0.3804642278132981,0.03169266121858191,0.3099667944397647,0.024933385931540215,0.6604161782575918,0.540179980142713,1.084500809293985,0.17516343213167662,0.3696999795105904,0.031690661743568105,2.3686788389769107,0.6602801236758873
FNO,Tx,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,1082.4641845226288,0.3873566592093919,0.050469179197778824,0.3169619525859918,0.03846219931687645,1.965968313436522,1.6448200343064046,1.114642565995814,0.24001591286176316,0.38735665002602404,0.048308411533089735,5.537498573248136,1.9568145689431844
FNO,Tx,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,1082.4641845226288,0.41609169627316384,0.03502701422720902,0.3448651100787321,0.027400123387641855,0.6781574851043458,0.5170275791911368,1.138702540307556,0.129994697382973,0.30332774350900027,0.034401858682620357,2.269711683862793,0.5394500472072906
FNO,Tx,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,1082.4641845226288,0.29969497780612653,0.03277279651876897,0.258409313222454,0.025300495182424384,2.334438752980874,2.162526122107246,0.8854763087575998,0.14698662966883594,0.15820223549718013,0.03256519005467894,7.878950135143005,0.8808529916763366
FNO,Tx,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,1082.4641845226288,0.2408887359153488,0.04274918375611035,0.20406915131738265,0.03450901906664051,1.4921331891942393,1.376340163568848,0.7201843063775616,0.24999031436780034,0.1488639159410099,0.03727604030654946,3.5143443716728493,0.576419332967934
FNO,Tx,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,1082.4641845226288,0.38890208090604855,0.028669189139311872,0.31540839059034087,0.02328022390768159,2.7239000348127926,2.1470816293994357,1.057806668585562,0.10724179024673121,0.3807916848144868,0.028444494762895123,8.459894444407864,2.5273495412430957
FNO,Tx,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,1082.4641845226288,0.36524663076507935,0.02853318789412475,0.2965160541720099,0.022513405801134045,0.78187453332122,0.6656625975332076,0.9041737062906607,0.1251712178187663,0.35241826935270015,0.028514556393409583,2.219176256836208,0.743249755857402
FNO,Tx,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,1082.4641845226288,0.19636593002011585,0.02927110646393591,0.1589784675110117,0.023106345242444704,0.7667227195899501,0.622204833051231,0.6648747086308843,0.12330245866513731,0.18816676251844502,0.029268488386402194,2.305155192845636,0.5382348751409913
FNO,Tx,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,1082.4641845226288,0.21550934307894745,0.025609146065258152,0.17817688631579093,0.020552339149890988,0.4128716903729332,0.37437370131816555,0.7638451679090776,0.11500392039950037,0.1496685518640957,0.02525228945257574,0.9925154475593505,0.21478924093418125
FNO,Tx,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,1082.4641845226288,0.44147858667634604,0.027026890408075457,0.34475425982079283,0.02147431209059591,2.0428308108660747,1.5541467855139082,1.3998988082875103,0.09325047064911142,0.4095329588701574,0.027008953268701952,6.815067656468418,1.6762825270595199
FNO,Tx,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,1082.4641845226288,0.37926244413075205,0.028612491315540146,0.30883079933107316,0.022862345741493817,0.6511408935666345,0.5630572951964722,1.2160689263961233,0.0923770266360461,0.3515104593810862,0.02797950693837366,1.9420755125307496,0.49866109201499204
FNO,Tx,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,1082.4641845226288,0.38159261952286244,0.0336390806703353,0.31718848915514664,0.025907911892894417,2.817152070285211,2.259422250822064,1.1806151482058793,0.17030730410668332,0.379319585759432,0.03351095486191956,9.514841821554478,2.7194998028134982
FNO,Tx,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,1082.4641845226288,0.3000058244625945,0.028874928084678172,0.24366446925869778,0.022757137365053713,0.771176005081277,0.6293594520742268,0.850016256235441,0.11348236195883234,0.29640432835316377,0.028246522742812776,2.6461284052455936,0.7639562398997406
FNO,Tx,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,1082.4641845226288,0.32855827583068725,0.03345135891067066,0.2758872398796916,0.02676859963998369,2.8370348059080785,2.344732179402285,0.984819010309206,0.12184293757667664,0.3139176236401156,0.03310891805523498,8.2864583953639,2.754407807986619
FNO,Tx,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,1082.4641845226288,0.3102781595175232,0.03311748701350276,0.25895313257494024,0.02557757482387524,1.1854322974374412,0.9166785374477185,0.9022340488011755,0.15815615525710988,0.310204918532675,0.033104745012220035,3.5196601982995164,1.1134069379352678
FNO,Tx,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,1082.4641845226288,0.36306504179330856,0.038261116261712184,0.2973560841264,0.02874592271704094,2.9116943453239386,2.3467005693889416,1.1557987594578167,0.2225625635328959,0.3630568203147397,0.03822389303765844,10.02837388625792,2.892917754835564
FNO,Tx,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,1082.4641845226288,0.299668088707181,0.036249805375946915,0.24820011486952653,0.025980496052171693,0.9920886120833458,0.797558064228986,0.8624265818779451,0.2260383355594434,0.29871563894329434,0.03574580308435539,3.276882306615295,0.9903066244582527
FNO,Tx,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,1082.4641845226288,0.42276618611892314,0.049424740875451734,0.3611398254295512,0.038607387011737916,3.251700004898168,2.841339083248239,0.9228886023353693,0.17132198750073885,0.35376241153538696,0.048196677193319166,6.732586658251817,2.627464650615902
FNO,Tx,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,1082.4641845226288,0.35220614958553714,0.039772745642202456,0.28676477388475763,0.03123503705639002,1.1598795299785787,0.9295660980035857,1.1670821670366114,0.1509099433117706,0.291386008962411,0.03976489096821107,3.245982316084314,0.768525959051645
FNO,Tx,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,1082.4641845226288,0.3676912144012511,0.03568877149439246,0.30289684879374956,0.02868390514443796,2.3246829100439235,1.833036933314822,1.1740037891586368,0.12119700981583109,0.3676419668772055,0.0355877676372074,8.12633792778697,2.297096053816869
FNO,Tx,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,1082.4641845226288,0.2967431371584019,0.02556862882561099,0.2355108607137004,0.02002332289892399,0.8112067458326871,0.6639385505153822,0.9190410344968187,0.09899213280895051,0.2950054778032464,0.025522793657962988,2.8216029085432766,0.8112032547447808
FNO,Tx,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,1082.4641845226288,0.3450449898613422,0.028503069080310653,0.2836650783505502,0.023296220163931677,2.6905118866817586,2.1563944486108215,0.9097857699966194,0.11153408903865772,0.34123145314804987,0.026025556103202792,8.625961449706644,2.6889087349487393
FNO,Tx,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,1082.4641845226288,0.3259870802966187,0.026724634264923094,0.2684976899854599,0.02121020379421732,0.9499801196214804,0.7750900393069131,0.9770562207145327,0.09478260573433045,0.3079912106257425,0.026499308872591536,3.322722252050819,0.9499752784347318
FNO,Tx,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,1082.4641845226288,0.3711658980826018,0.04040358409629241,0.2962753683839773,0.030828901816036182,3.9181419111692044,2.994467762418965,1.071518600997849,0.16613101384536197,0.3587855823044731,0.03990585387545996,12.767845856612626,3.477156403214829
FNO,Tx,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,1082.4641845226288,0.3256048673468042,0.026979535350419685,0.26934130107125004,0.021177662242003736,1.222523890026937,1.0372246875100448,0.9525742224667813,0.21227513056927955,0.296345331099905,0.026894113784017386,3.2057311001837743,1.0480954214354923
FNO,Tx,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,1082.4641845226288,0.38430565652577353,0.028411796352776703,0.31565716584723547,0.02312893447990659,2.121523831832391,1.6946470525477468,1.0836011245497923,0.10626795987915467,0.37930278688477725,0.02833420276555958,6.508090775645095,1.91451738695031
FNO,Tx,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,1082.4641845226288,0.4179119307725112,0.025216257801766832,0.3480928893258031,0.019840593682447536,0.770693529623604,0.6815010662752713,0.9066700716702711,0.1056620194327744,0.34326840386239404,0.02521358482186251,1.9964532441744072,0.668032502248466
FNO,Tx,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,1082.4641845226288,0.2772489432952692,0.0323787393697833,0.2182717283710783,0.026912811776069027,1.359663064096787,1.132086794598164,0.9898760443791299,0.09876187886054186,0.1955808333723592,0.03149088902651884,4.905779190456252,0.8311728301270261
FNO,Tx,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,1082.4641845226288,0.13909607600158183,0.031464796888917235,0.10741863534394167,0.025502136353149074,0.8360707991871711,0.7005418702692694,0.5189911287186744,0.10986520615357162,0.12617889282957154,0.03057864855324804,2.5613172608952306,0.461110072709383
FNO,Tx,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,1082.4641845226288,0.19746970530144428,0.03139790230434577,0.15215806358522282,0.024555817947670186,1.2619381313127018,1.0021828512483226,0.7562763646803217,0.13210963772880763,0.19164134383579332,0.030872808634235017,4.701965513963737,1.0592739471079633
FNO,Tx,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,1082.4641845226288,0.25101393322373927,0.034710182690173,0.1977314730778528,0.02721419474506598,0.8542644615553897,0.7119132601733648,0.8014579634601313,0.14937749513005671,0.173913370755173,0.031927580773373154,3.06308823597442,0.5224141677577817
FNO,Tx,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,1082.4641845226288,0.17206402156655873,0.04283667665905853,0.13914879216908607,0.032257725322159446,0.5604583993395937,0.4464184022987293,0.5578325220618824,0.14888937100868485,0.16988864031424322,0.0331402508629166,2.2885219094885825,0.49269892911314944
FNO,Tx,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,1082.4641845226288,0.21761139218459932,0.02236082833576272,0.18210413211786827,0.018390400496139273,0.32833509230979413,0.27192985796359204,0.5751597917798519,0.08383629493598269,0.15634507569115597,0.021481408466567587,0.9362883167237785,0.23014668906496838
FNO,Tx,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,1082.4641845226288,0.372691188631927,0.029788973056197144,0.30463250348241516,0.02372345159976787,2.068285816355984,1.6688106224929413,0.9626477380423333,0.15863078681345325,0.36708505935484087,0.028299472758265557,6.46378497451677,2.066858705121909
FNO,Tx,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,1082.4641845226288,0.35612710140355897,0.027040868400005615,0.2871091569387394,0.021353501489535805,0.8622171034007716,0.6875285156567218,1.135668081603327,0.1005611800123825,0.35374400555378954,0.02686104675190858,3.1123563973852155,0.8508274270050289
FNO,Tx,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,1082.4641845226288,0.3973930944448047,0.030952861677741278,0.3421111265157281,0.02493762239533698,2.1533452042223686,1.7936440753837113,0.9207545260209061,0.11119692479752548,0.3296316009876966,0.03091975922656204,6.161278569125478,2.029135210498253
FNO,Tx,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,1082.4641845226288,0.37010606455084766,0.02810745430339542,0.3018119428868875,0.021636658060097975,0.9006644519166248,0.7265044344619588,1.0051329010408652,0.12178303248187076,0.30100411438215324,0.02810558877983641,2.9239801589815935,0.8927301507428517
FNO,Tx,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,1082.4641845226288,0.4013623614906775,0.03884640796087547,0.32374837431273906,0.02728394332015955,2.5976461480321547,1.9881020365720625,1.2063010765467792,0.1847750922273416,0.39922631185576324,0.03836727550529951,8.771460558438465,2.4615434409093107
FNO,Tx,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,1082.4641845226288,0.4639597221511687,0.044340083181123605,0.3789845011118633,0.036924201259022835,0.9852595253325873,0.8159759234488991,1.0807812157319772,0.13460058585514761,0.448235273016534,0.04195370124891098,3.0588772711694547,0.9389406015241136
FNO,Tx,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,1082.4641845226288,0.38551820375118695,0.041381568844729835,0.31642370874005216,0.03253162678606248,2.659933327632369,2.201928866070724,1.053589573974632,0.1986194080742687,0.35886749248150984,0.041381366070634154,7.329677338367126,2.5569465532031543
FNO,Tx,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,1082.4641845226288,0.2567300549089543,0.03812714552680778,0.20649624459288027,0.02880112991134317,0.8091809121474228,0.6080667939949239,0.9587913857225467,0.19280157522445535,0.25517136129717327,0.036595485769634506,3.493329368061674,0.7508183163287431
FNO,Tx,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,1082.4641845226288,0.5253511430471134,0.053582867562217876,0.4487583817052024,0.04407236775563811,3.8823032014029115,3.371540208237972,1.1933290988037006,0.17254674529243566,0.4149738459725377,0.050370085838919484,8.784447358877763,2.950151885676344
FNO,Tx,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,1082.4641845226288,0.3906554818565336,0.04180727253892511,0.31842238723625693,0.033147328473411675,1.3825109264655864,1.0878723312849743,1.1956348483347607,0.20206350355801916,0.3204511284223927,0.04173218499028643,4.147792483967147,0.8972591917983904
