model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,4793.31430721283,0.24142813911946956,0.04449108817092938,0.20318828499562536,0.03870845913408308,1.8017630117594916,1.7088668486974636,0.850308805540225,0.12585041366479832,0.14592840311355293,0.041918413329734575,3.7770942834732235,0.5710727133802078
FNO,forcestorques,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,4793.31430721283,0.540383978449957,0.03279428164789145,0.4975978258173979,0.025568531068309017,5.387931169378599,5.222782176133985,1.1552240750589153,0.14444265850749238,0.2116944066688373,0.032086337704226205,8.751147286420297,1.3237630553156357
FNO,forcestorques,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,4793.31430721283,0.8368984008536162,0.07440735378214004,0.8115669836527528,0.06474195249018834,2.581581240861858,2.5352248641525246,1.6674677803310776,0.15961015458055444,0.20434765571474708,0.07103402773393434,3.654714922001289,0.48702832705363824
FNO,forcestorques,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,4793.31430721283,0.47900315230053997,0.04101049462166818,0.40307933811251057,0.030932040690538554,3.9969469149359713,3.6093220325735373,1.2485338464443554,0.16074083234811787,0.2873799908836112,0.04100670932050613,8.708661572012911,1.8431113778934933
FNO,forcestorques,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,4793.31430721283,0.574417524508979,0.06191721014150325,0.5115216057135307,0.05146641853852251,1.6301878263815621,1.5136552530032406,1.5175605334697209,0.1619292919732275,0.2623773951652224,0.060044674790426,3.301960822580844,0.6061467883996924
FNO,forcestorques,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,4793.31430721283,0.5063147364345616,0.03209059747837561,0.3989656258829798,0.027733917597958586,3.304333216751672,2.5542357488650778,1.5509695392632872,0.06847085521626554,0.3974636488929132,0.016708659456192404,9.450623475648074,2.407162761763134
FNO,forcestorques,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,4793.31430721283,0.36698717363021827,0.01284313756228754,0.3052538960273546,0.009785672247118042,0.8984190008293131,0.7723981107801967,0.9554903635209104,0.07085544517458105,0.3642744481547144,0.01242524361133143,2.4009463440333008,0.6554890317581502
FNO,forcestorques,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,4793.31430721283,0.4680439250874585,0.017942888701536548,0.3644386294840767,0.014683541789941678,2.386535420183321,1.8250837506617,1.311058302977456,0.052973036688115704,0.3926851648478233,0.012191260641918222,6.991724650604126,1.9738488686321052
FNO,forcestorques,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,4793.31430721283,0.2945694423939634,0.012628284025459378,0.23391671432008362,0.00959965929151689,0.6024638128718286,0.5135694225956235,1.046352434282844,0.07682567336262262,0.2911661382914679,0.01202964815221822,1.7915297298774804,0.5547947053077207
FNO,forcestorques,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,4793.31430721283,0.4238447293663409,0.028575338990428616,0.33531500934913744,0.0246357706430239,3.236553840602801,2.4957469365779854,1.2077182777210558,0.06202152789828382,0.3728175607119899,0.014969971395246844,9.45600401585239,2.469731466303904
FNO,forcestorques,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,4793.31430721283,0.40438478311202086,0.01268992977051697,0.3295681996568296,0.00975858268920664,1.0505840673886226,0.9221262600667592,1.06154300106969,0.05947110400127751,0.35191996038750056,0.011981189648994446,2.484857066713567,0.7223624848467535
FNO,forcestorques,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,4793.31430721283,0.2842316480518519,0.027767934351714166,0.22702261213367536,0.023002596501741388,1.317841267559531,1.1920935526671161,1.0468344965148428,0.09471145939302686,0.1852045113245071,0.017671538722810062,3.6125371739209777,0.5678642542707587
FNO,forcestorques,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,4793.31430721283,0.3421239722054847,0.044887886875472134,0.29804995661242417,0.03825040976434573,0.7723272090097664,0.7256051177677088,1.0104234730133546,0.10004642458985377,0.18229162478891528,0.04199165022843674,1.8984108251325844,0.26458242159719286
FNO,forcestorques,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,4793.31430721283,0.365666954688931,0.03338728745741711,0.28816913330498295,0.029468189299951732,3.0299462230328005,2.23398550644635,1.3383914154386032,0.07462460623559812,0.3479405125487515,0.01626545556782129,11.323831704087173,2.521410770326995
FNO,forcestorques,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,4793.31430721283,0.36447011840446725,0.01350784404940247,0.2981648973053323,0.010345285811498055,1.0541963584400258,0.8920384425059468,1.0811879580107568,0.057856423088047525,0.29497902360890305,0.01308169831061306,2.5790426613608997,0.7602603811360855
FNO,forcestorques,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,4793.31430721283,0.38876584118498303,0.018990717673334153,0.3055897703574671,0.015689465586110504,2.5054360435831824,1.8923450128212478,1.2585558779440313,0.05499233811265218,0.37492440473201555,0.01260457591244255,8.519641504252037,2.2987372906126016
FNO,forcestorques,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,4793.31430721283,0.3018549147065628,0.01239029436464233,0.2376743966412806,0.009492476675846977,0.8519672705703843,0.7210312876468927,0.9621965054662618,0.04974047233606309,0.2963952330085247,0.012320373884804538,2.2951094740837537,0.8088703206432121
FNO,forcestorques,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,4793.31430721283,0.3598988253552792,0.03656721912729056,0.2845457304582072,0.0327675284544785,3.3068483638181707,2.516998970379905,1.2863069366238953,0.0732355310026445,0.3428924812481279,0.016388762469537826,11.681738282159703,2.6888771597688526
FNO,forcestorques,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,4793.31430721283,0.415642130240483,0.012625344945377034,0.3435605046717593,0.009501697485285074,1.3427392305732537,1.1698705497335913,0.9666514970891389,0.06310106338469042,0.30405751043826723,0.01172752000050936,3.2952735963298765,0.9469931983940916
FNO,forcestorques,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,4793.31430721283,0.369696287136606,0.022710387621388637,0.3007502626182236,0.019015385247396453,2.979537401959637,2.280722300377035,1.160141683827079,0.05453043292256838,0.3557685371865667,0.013649442299613455,9.091732522514455,2.5241836696096693
FNO,forcestorques,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,4793.31430721283,0.37200041083521873,0.012176180552291216,0.31384072300520827,0.0090471606932809,1.042986336484917,0.91008560686324,0.9601460353483771,0.06252646744370492,0.24233606618688389,0.01184264665660389,2.766752723216749,0.7607340417623706
FNO,forcestorques,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,4793.31430721283,0.40438915614999105,0.01660512379552094,0.3344075876124415,0.013405632217882659,3.068344727730578,2.3394233279706262,1.3078052978946502,0.05383188100632267,0.40131842742124707,0.011663768463422151,10.19898552401392,2.7941474849666563
FNO,forcestorques,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,4793.31430721283,0.3796396536832562,0.012367589529847609,0.3074516968373947,0.009737650176941871,1.0873223327713448,0.9222013013141959,1.066581403677155,0.04520387269326867,0.3218946352345748,0.012256051705852651,3.0490129589543207,0.9446696067573805
