model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1415.0155549049377,0.31422873805258256,1.2932060592241812,0.26478827281973044,1.0275678095725704,6.3275844029708495,4.8238990184782535,0.8133483045550487,8.68384870668245,0.3055622497404274,1.2932059558024926,39.33816107008739,6.094756791953952
FNO,Ty,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1415.0155549049377,0.3755623374653204,1.7445806500794723,0.307130167223041,1.325526563647324,2.2203317319166853,1.712818731100049,1.149879719711965,7.973967314510344,0.25994877380418246,1.7445791667154782,13.55369838673152,2.022884201861301
FNO,Ty,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,1415.0155549049377,0.41670899610705187,0.8263037357875805,0.3305973800440316,0.6319785268267718,3.352868228835062,2.533070237371645,1.1533125489180172,7.448807952504687,0.39570322367139593,0.8263011180905874,31.76720232075079,3.306324934962531
FNO,Ty,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,1415.0155549049377,0.4808648103607389,0.7909727985498494,0.38984302618642996,0.5898534693233417,1.0165902810328769,0.732514993863885,1.2540620751369058,12.61100536178903,0.36770805253041383,0.7909698056494484,14.655379825985088,0.9539169367916196
FNO,Ty,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,1415.0155549049377,0.4380730274406665,0.873419214485682,0.34304022918782995,0.652377533257629,2.991666251972489,2.1835847295429276,1.3128583254225181,11.111399061231731,0.39076813137200056,0.8734177422103765,37.72375136469145,2.8806029917482787
FNO,Ty,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,1415.0155549049377,0.38694955280966903,0.7993332433908718,0.3152333759909441,0.6000507717555775,0.8980906044383835,0.6327347136394535,1.253153774592943,8.472094230497728,0.306855692428891,0.7993325511681014,14.244561130706765,0.8923874451655314
FNO,Ty,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1415.0155549049377,0.3987134638747871,0.6977505834836568,0.31922221116035204,0.5438324117519154,3.5892736451980616,2.7300141665991657,1.20349572364745,7.191474227333627,0.3797727447291126,0.6977492626055026,28.67482550077854,3.38999033015994
FNO,Ty,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1415.0155549049377,0.3555157720014415,0.782218080905566,0.29108668278109,0.6038801613682798,1.0667171702637586,0.8305864111615795,0.9888202121723094,5.1304220830432845,0.35381189191548146,0.7822180670317324,9.205245039236798,1.0449817891005158
FNO,Ty,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,1415.0155549049377,0.24612926432803642,1.2119693687650042,0.19925152921233533,1.0568484349080571,2.607534164106598,1.9869281569755208,0.7164865276971375,4.697892063317882,0.23602955264126263,1.2119692720106345,12.956766139836244,2.394684574532519
FNO,Ty,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,1415.0155549049377,0.4156384150076486,1.1625522126818237,0.37850559832747194,0.9191977672061562,0.8949079470630146,0.7830946780069898,0.9721892638695318,5.875997722768278,0.17357568656057673,1.1625499941750246,2.794197417974065,0.571367699563661
FNO,Ty,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,1415.0155549049377,0.36950408978024124,0.773166063874193,0.3113089206925328,0.5669657693904268,4.090197297172801,3.1541029321064866,1.064704492661408,5.805202510657892,0.3651269099918376,0.7731642258526438,29.240382287561907,4.066098856612501
FNO,Ty,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,1415.0155549049377,0.346470188461006,0.8259334362400179,0.2758643271698853,0.6294337371874389,1.2689794429673005,0.9814716921278395,1.180716308117131,6.466475728102927,0.30991776687954337,0.8259331748666121,8.007118279592575,1.1914526509401937
FNO,Ty,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1415.0155549049377,0.3696952521984772,0.7805927062897113,0.30173710306088913,0.5960859748494491,3.4616023486257004,2.584907962037593,1.2259610475130567,10.076935826767786,0.36966048049468675,0.7805923306280197,39.21941737895222,3.4587861270388682
FNO,Ty,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1415.0155549049377,0.3116435459035962,0.7406326742524766,0.2503931964762695,0.5674502556375172,1.1854580839779874,0.8890137505960856,1.0452658794784147,6.266282679768143,0.30337117624929033,0.7406324121314329,14.154336362598293,1.1661280110179462
FNO,Ty,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1415.0155549049377,0.3458553325395235,0.6374094221255259,0.28118992640316637,0.4994591297565818,3.7987501691371346,2.9143977240981145,1.0167462339269715,4.678791245824132,0.3457076146668133,0.6374094166333196,24.497477573662923,3.784979179198674
FNO,Ty,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1415.0155549049377,0.3132913675524214,0.7048445842102465,0.2579543351540461,0.5283535295105638,1.2931794797677312,0.9974588464756242,0.9913278376502627,10.949545958276884,0.30744474197299443,0.7048422535971602,9.760439919716603,1.2931612571566147
FNO,Ty,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,1415.0155549049377,0.38176850715854044,0.7862571093764585,0.31539686699735076,0.590296478353813,4.015437314601379,3.1099005803315722,1.1394694985484364,6.580786166618013,0.3619073164752644,0.7862569707464188,26.826105096516933,3.9325389071613572
FNO,Ty,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,1415.0155549049377,0.28284896343233845,0.7481292606771767,0.222635830456461,0.5616047841677883,1.1869691977223105,0.8750348256370072,0.9400692583511385,6.661948748916702,0.25529376838200496,0.7481291115364113,10.50042808750813,1.100035651378722
FNO,Ty,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,1415.0155549049377,0.4140143926034854,0.893829381010638,0.342307750075554,0.6784082347534803,4.2706564053664176,3.27758770772487,1.36536152117401,5.403892148244036,0.4136239886837101,0.8938291221077833,27.012914076606368,4.267592448212381
FNO,Ty,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,1415.0155549049377,0.33265868016789546,0.8600233070005531,0.27729492644993997,0.6517839289187994,1.4616040417550833,1.0990263116859027,1.0958405840535228,8.078546974541156,0.32984900833576425,0.8600169895602487,10.397527482323074,1.4563074826114069
