model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,vel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,436.5778229236603,,0.0034767651527717654,,0.0027492338595414686,,,,0.010941412648617591,,0.0034248753495148745,,
MVPR,torques,vel,3-fold,fold3,eval,S10_a,elbow,3,,,,,436.5778229236603,,0.005380498563510888,,0.004207011697314434,,,,0.01999815101439656,,0.004979126459931269,,
MVPR,torques,vel,3-fold,fold3,eval,S13_c,shoulder,3,,,,,436.5778229236603,,0.005730744510402071,,0.004582765537218769,,,,0.02048285284485804,,0.005728373844441766,,
MVPR,torques,vel,3-fold,fold3,eval,S13_c,elbow,3,,,,,436.5778229236603,,0.005993441821489231,,0.00473403421362178,,,,0.02321515535893095,,0.005992977362775147,,
MVPR,torques,vel,3-fold,fold3,eval,S2_c,shoulder,3,,,,,436.5778229236603,,0.004477454085416326,,0.0035082484121226557,,,,0.014537163179366,,0.004455885843795945,,
MVPR,torques,vel,3-fold,fold3,eval,S2_c,elbow,3,,,,,436.5778229236603,,0.005015256255828587,,0.003953427971070744,,,,0.017626779925147627,,0.005014798706253246,,
MVPR,torques,vel,3-fold,fold3,eval,S4_c,shoulder,3,,,,,436.5778229236603,,0.006735160291852278,,0.005358602980751732,,,,0.022305021003191008,,0.006087852626746083,,
MVPR,torques,vel,3-fold,fold3,eval,S4_c,elbow,3,,,,,436.5778229236603,,0.008565667218486244,,0.006697080652913362,,,,0.03889429814195521,,0.00856337449386125,,
MVPR,torques,vel,3-fold,fold3,eval,S6_c,shoulder,3,,,,,436.5778229236603,,0.005278337776488372,,0.004286821109661048,,,,0.018800341879034593,,0.00527796209001372,,
MVPR,torques,vel,3-fold,fold3,eval,S6_c,elbow,3,,,,,436.5778229236603,,0.004286457842885215,,0.003287826096845851,,,,0.019365670669356627,,0.004282218314424532,,
MVPR,torques,vel,3-fold,fold3,eval,S8_c,shoulder,3,,,,,436.5778229236603,,0.0064147075056499685,,0.0052152808741960256,,,,0.024018632980384712,,0.00640196314003621,,
MVPR,torques,vel,3-fold,fold3,eval,S8_c,elbow,3,,,,,436.5778229236603,,0.005987138206455584,,0.0047969494067080735,,,,0.023125753607702356,,0.0059823574218353095,,
