model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,604.7246754169464,,0.02901944659246052,,0.024021997894293826,,,,0.10510490720172372,,0.02686334589689577,,
FNO,Fz,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,604.7246754169464,,0.019570878668314723,,0.015208371247979587,,,,0.08187604674064972,,0.019170778447430228,,
FNO,Fz,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,604.7246754169464,,0.02519757184491088,,0.019824001838359577,,,,0.0930470572635435,,0.018490430308686485,,
FNO,Fz,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,604.7246754169464,,0.021835633462076245,,0.016764733307070633,,,,0.1053300022103751,,0.018720200548217582,,
FNO,Fz,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,604.7246754169464,,0.02672644359157093,,0.020625098232393634,,,,0.19050925636048352,,0.023127892062671525,,
FNO,Fz,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,604.7246754169464,,0.019879473397058013,,0.01468555645828814,,,,0.0964964873365207,,0.019805549487558038,,
FNO,Fz,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,604.7246754169464,,0.04874451385687028,,0.04428949271711823,,,,0.14519268440507196,,0.020927100167596708,,
FNO,Fz,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,604.7246754169464,,0.010078272290003206,,0.007778462733114289,,,,0.06998745222049493,,0.010049674348699647,,
FNO,Fz,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,604.7246754169464,,0.023798709750481345,,0.019435609318393963,,,,0.08557557411239858,,0.023797930284103982,,
FNO,Fz,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,604.7246754169464,,0.02352956930276258,,0.017842075159695808,,,,0.0963260248442497,,0.022793107423751895,,
FNO,Fz,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,604.7246754169464,,0.03220269944976099,,0.025271002769436234,,,,0.10075999944687762,,0.02686802208028669,,
FNO,Fz,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,604.7246754169464,,0.021933641058182938,,0.016412768328124397,,,,0.10133629997836209,,0.021116973197536564,,
FNO,Fz,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,604.7246754169464,,0.05313536952516488,,0.05000321594047967,,,,0.11956726065385624,,0.01861930866349294,,
FNO,Fz,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,604.7246754169464,,0.012353245133019518,,0.009736805955439009,,,,0.05992620190945959,,0.011959599777633726,,
FNO,Fz,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,604.7246754169464,,0.042627606857062565,,0.03259465848838843,,,,0.1770237400168539,,0.034467640610600654,,
FNO,Fz,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,604.7246754169464,,0.027029808785379004,,0.019742719920653566,,,,0.11665450945587738,,0.026632671965677476,,
FNO,Fz,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,604.7246754169464,,0.035157180794143386,,0.023701249580127762,,,,0.18741226709659176,,0.033586260155005834,,
FNO,Fz,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,604.7246754169464,,0.03211343921189314,,0.02284248751606381,,,,0.13748685663895127,,0.030428847586273712,,
