model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2341.5507776737213,0.4067738697377803,0.03325312768807603,0.324549624538677,0.025783854751160525,4.518890186920596,3.4947585921037088,1.1880521304825935,0.16848994949745083,0.3726007170420091,0.031854576117377555,13.840930442472402,3.6533922740517006
FNO,anthropo,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2341.5507776737213,0.3523744928937814,0.06611714891215856,0.29317031426302104,0.04583114459614393,1.5719258940598937,1.3375291331034116,0.9018728250116879,0.35441712339199694,0.2954630608922928,0.05439045781088886,4.181227778643434,1.146910670248577
FNO,anthropo,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,2341.5507776737213,0.4676902002393841,0.049292573561459954,0.3962754233147936,0.03562390535654091,3.451163836011133,2.982045548058355,1.137753318520266,0.2148203005527646,0.4111813174172039,0.04407696534022749,8.95683118937308,2.889043150096603
FNO,anthropo,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,2341.5507776737213,0.47648317059349227,0.07500090244266064,0.3963156584265953,0.06427946023205437,1.4018189678907613,1.1106528684138293,1.3923655778790562,0.27247676281708993,0.3184141347462093,0.05182942619507994,4.28393407719536,0.9016546720359756
FNO,anthropo,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2341.5507776737213,0.28691717522544913,0.061325157685724746,0.23330149775733378,0.041349498287796986,1.4959260489088573,1.1982559611325792,1.0810800816129433,0.30832413829729627,0.2471979021126156,0.053013599970110396,4.43947297693438,0.9681095690386653
FNO,anthropo,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2341.5507776737213,0.5720321795250676,0.04484073917678286,0.5527729195603347,0.03151592547908248,1.3468716280724646,1.1885666347458714,1.05726604199789,0.29890597753217496,0.14722208690843844,0.04302009636270889,2.848151655454629,0.6602004668672699
FNO,anthropo,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,2341.5507776737213,0.25405467701818063,0.0275891468553768,0.21620859062169442,0.020031993691446284,0.9847866328799116,0.7808216146928209,0.7700303784522569,0.11484766235055872,0.2501325420261487,0.026818380617392414,3.6834015133902387,0.9750661816619473
FNO,anthropo,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,2341.5507776737213,0.28617226254377487,0.0690881341222896,0.21334560544960043,0.0548016247044931,0.4454727177892637,0.3707223528704694,1.020204628696274,0.2223332617792825,0.24922823790591245,0.06242809011615201,1.4437077689518811,0.3687842357748783
FNO,anthropo,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2341.5507776737213,0.3017557248570935,0.04396902210232938,0.2558293300833819,0.03085458486608788,2.2946765728091116,1.9404646299896935,0.9183256829501579,0.267640167275237,0.2981760163431721,0.04241413228312126,6.218344982281441,1.637050334475803
FNO,anthropo,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2341.5507776737213,0.38866857009921923,0.07039737083378869,0.3392862968601503,0.04821444028931556,1.2145903970192722,1.0855975912456555,1.0043238737441063,0.4191241758245537,0.2303092129795061,0.06862205256539769,2.638959678263219,0.6513570402829094
FNO,anthropo,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2341.5507776737213,0.4055258783685172,0.026434751543765622,0.3273683642472576,0.02068172801256989,2.86880379586915,2.2515788255015834,1.1231591431027312,0.11680003260996422,0.38096476115433436,0.0216918970725478,8.447222428495627,2.532493209039694
FNO,anthropo,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2341.5507776737213,0.35580158779823295,0.048011850300897115,0.28865836103524756,0.03906256133314191,0.808807458156499,0.6859722581703613,0.9725486514159799,0.19154609558398422,0.3509624374050294,0.04263436208425981,2.7205105836892183,0.7540532839931258
FNO,anthropo,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,2341.5507776737213,0.47309654168898396,0.026117639028382007,0.3673922054154484,0.020926589508578227,2.2235398279499226,1.7049357410941908,1.512823876890541,0.10461971568658937,0.4132956326225177,0.019832796856182233,7.1936889460869295,1.6930920414467623
FNO,anthropo,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,2341.5507776737213,0.38103474036523666,0.037791718160356605,0.3109680287094155,0.025857364664480745,0.7278179940294386,0.633885158157737,1.145210825902859,0.20260388954970823,0.35419849910543927,0.03695183996698981,1.7418819250417104,0.5039957686693861
FNO,anthropo,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,2341.5507776737213,0.3161204595302686,0.027036823507127463,0.2595405725534386,0.02065209165565153,2.7916667392966517,2.2721041343537616,1.0221551674848233,0.15321865329904663,0.3155865620385414,0.024403771367800062,9.237299354364712,2.7915291709701684
FNO,anthropo,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,2341.5507776737213,0.30869997641917446,0.0579000934187382,0.25870243994284514,0.04570655578531832,1.1711184826663215,0.9253424728535299,0.7911095641795556,0.22223861641944484,0.3081408088225842,0.04925317597229115,3.2375022454164712,1.147054679849112
FNO,anthropo,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2341.5507776737213,0.3743463437517615,0.031142708624892167,0.30073181616017564,0.02273358978438984,2.4359517007600515,1.8671175884093782,1.3069050184384696,0.20509975321334717,0.36616831515504034,0.030789470199442327,9.068095872597503,2.28585615806433
FNO,anthropo,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2341.5507776737213,0.30283137282960343,0.043324895503076055,0.24088363979110353,0.03252356479367807,0.8438989382474225,0.7029832637575097,0.8631070516967375,0.21261414427149514,0.2986691676200108,0.04244325083910454,3.043174324053012,0.820770306953914
FNO,anthropo,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2341.5507776737213,0.3439337906178505,0.027713960952525513,0.2786494303756563,0.020986091097180835,2.772005522931548,2.183042585109774,0.953633734734606,0.12741847793485267,0.34342676114105564,0.027408442223425884,8.711452363741616,2.702176791396019
FNO,anthropo,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2341.5507776737213,0.31675272487716244,0.04471544902870952,0.2612831964560475,0.03462367688443934,0.9657401246905749,0.7997034118832315,1.0162673746986024,0.21636928535733638,0.30547506809198,0.0419091448817437,2.9919846430274033,0.9575039500681772
FNO,anthropo,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,2341.5507776737213,0.3986554778138226,0.022733935099876146,0.32796562841712507,0.017963337514251325,2.256684645093167,1.7928954930230476,1.1638803112104428,0.10617858193669753,0.3791777874419265,0.02264122979690186,6.78936619419814,1.9195846168610244
FNO,anthropo,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,2341.5507776737213,0.40406696589316216,0.04237903620912948,0.33352167919581993,0.03312420797301539,0.8115165948327149,0.7181255689217393,0.919099869882352,0.18326486497715702,0.3446226329061858,0.04237720100251556,2.1355256028808887,0.6762142752370985
FNO,anthropo,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,2439.8070333004,0.34772326156833566,0.03481508314262508,0.28670398325494845,0.029759960014125477,1.0410002129270841,0.7942683364114504,1.4183286775017085,0.2396758572016726,0.2589114816460319,0.02116234822919922,6.456614854163104,0.9714148960719474
FNO,anthropo,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,2439.8070333004,0.48633214420247367,0.04432705331068865,0.4607050934140203,0.03555169121765949,0.8927975002631211,0.7592402295170697,1.0706158921331008,0.3303892410496127,0.15832101058273648,0.04124687045075452,3.2166609946929223,0.6089144309241532
FNO,anthropo,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,2439.8070333004,0.40560310562285146,0.0376752736391299,0.3577044670758657,0.029565795922692407,2.41572284170822,1.9564352287823368,0.8548429188431435,0.11891173365008578,0.40011802905454175,0.028756051552943734,6.107206657372343,2.0828916031565146
FNO,anthropo,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,2439.8070333004,0.30659595822489966,0.04558181858720606,0.2682683154572573,0.03676637490390143,0.7002086415763672,0.5923421404507205,0.8517755125902672,0.21794148466166846,0.3005769463393676,0.04078765640468193,2.4199647132287865,0.6002001232258636
FNO,anthropo,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,2439.8070333004,0.2959733599832044,0.03788631182039213,0.2570510892719763,0.030795688648726643,1.2255308906456426,1.0154610724425912,0.6775669076047666,0.14089233688872263,0.29582224566270365,0.022733573535539828,3.4018960150681306,1.2045134827821347
FNO,anthropo,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,2439.8070333004,0.2627239584183326,0.03232263982997724,0.207960438158613,0.024906488621412946,0.44862437185409315,0.3583624311196998,0.922091430226327,0.11367018864434206,0.2602999555645878,0.025087302401132758,1.731304217130785,0.443676505965414
FNO,anthropo,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,2439.8070333004,0.26771077824873346,0.0350104459068891,0.22168983185412766,0.02941064092604913,1.1162621457233712,0.8882184782996689,0.6971507479698875,0.17551531328255757,0.2340506955400781,0.024071768008771182,4.007555511122053,1.0341695602581809
FNO,anthropo,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,2439.8070333004,0.3960078191047216,0.04678275385565348,0.35201878867824987,0.038168537541639694,0.8089577474112717,0.6674903123012249,0.9265044794849566,0.2394531157871494,0.19439883539513958,0.04321507343236719,2.8790921515113785,0.5526382586845094
FNO,anthropo,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,2439.8070333004,0.3227240119831453,0.0343090561182713,0.28550442399655307,0.026404478886049,2.2873449074350276,1.8353001904564414,0.7487666880804346,0.3135617508092091,0.3227201099440554,0.027788019096872188,6.8302651413635935,1.799490585024089
FNO,anthropo,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,2439.8070333004,0.44305738905077185,0.04527215055250151,0.383489054859831,0.035473020367542636,1.2019171106056528,1.028542880507973,1.041191741442948,0.39039002304625664,0.27979358959088496,0.04384776174119891,3.4056840316996757,0.7048291543748506
FNO,anthropo,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,2439.8070333004,0.429442531707654,0.04271799510769632,0.3382648493852295,0.03544936952309093,2.547504543693889,1.9918957858735646,1.202038342028271,0.18499747404283978,0.3978542899026976,0.03185773398308599,7.43030673059474,2.4365708702967575
FNO,anthropo,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,2439.8070333004,0.48328416742248903,0.06386628519175955,0.3874821048108437,0.05396811840098107,0.7400208513299877,0.571984490194578,1.4478390910868988,0.22015987993009056,0.3717062840328474,0.06316910377525224,2.735502886377724,0.6706594886836561
FNO,anthropo,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,2439.8070333004,0.41303529063324435,0.04163913204862048,0.33162300419392293,0.03436130920280103,2.036221809560794,1.6375551730520708,1.1402657535181229,0.19649917061982952,0.3913714146171199,0.03851040979901816,5.803385809797824,1.980430178414904
FNO,anthropo,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,2439.8070333004,0.4089342847677059,0.05762807812459588,0.3345806924441206,0.04831043727868766,0.6045549310234373,0.47227444963392184,1.135596130840848,0.2163595225922744,0.309091104187335,0.04808102044416834,1.8188223155078138,0.5572780302923428
FNO,anthropo,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,2439.8070333004,0.3292258912707995,0.034850659510136765,0.26653759361097434,0.02658268823625789,1.603642334521366,1.3389135614753978,0.7166906545237197,0.1659918310980842,0.2273019791950014,0.03067948505030868,6.219559214102458,1.1741632473758727
FNO,anthropo,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,2439.8070333004,0.17568094875388413,0.0504894830478103,0.14609636767148362,0.036417294065468994,0.8348148066238814,0.6826646732860512,1.0063153781284786,0.3889309285561845,0.1536663826073589,0.04991439217684685,2.5689860453386606,0.6698074833881604
FNO,anthropo,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,2439.8070333004,0.38784678413801355,0.029670403387334197,0.3133442084234943,0.024734432028624347,2.6781666369312394,2.108464201226024,1.0967162228010399,0.10781663704342738,0.3791269233192098,0.02920094194132819,8.70633560165745,2.526451788555061
FNO,anthropo,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,2439.8070333004,0.3614873546846732,0.04648781964597636,0.2928385053471123,0.03929466032062342,0.7703409396775609,0.6348849647413236,1.0460394754720665,0.14868613778326625,0.3606447339665707,0.04614561143150406,2.5530647151576344,0.7631095122234103
FNO,anthropo,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,2439.8070333004,0.24936455263482357,0.04101479599205747,0.21168881088033353,0.03741605985383301,1.1112309533630942,0.8628283007394874,0.6370203554414159,0.09287508478455758,0.24935935188355615,0.01709616058564599,3.0962139011920486,0.7869705000778571
FNO,anthropo,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,2439.8070333004,0.42527373150796266,0.04970275284023396,0.3881121647311171,0.0429064864601926,0.72620922200508,0.6468110640769982,1.1129466139449766,0.17988580767987758,0.18606578513215782,0.028778518797316795,1.9291394577596865,0.3360737912848763
FNO,anthropo,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,2439.8070333004,0.4390897136662598,0.030393528364776268,0.3457727558134658,0.02490833769633861,1.9465789339614914,1.4822248573715644,1.4271558746564827,0.11223612458671978,0.42161998197478534,0.027497334617367402,6.525535817595153,1.7521932843369024
FNO,anthropo,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,2439.8070333004,0.3660851521946012,0.049123489834580744,0.2904740214595122,0.04053143425838431,0.5893938237454042,0.4937918622228433,1.3277200556554631,0.1324624716448444,0.36176938215856363,0.044788438028223326,1.985036646743823,0.5474449686144645
FNO,anthropo,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,2439.8070333004,0.3856835564116351,0.033925477570760136,0.3179381484485076,0.027911034719197616,2.8215868834226017,2.2661325815393205,1.1762006065100405,0.12881964492812134,0.3810914792023126,0.03155106338877616,9.536526808892244,2.748705973806868
FNO,anthropo,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,2439.8070333004,0.3063980547199875,0.05429505215955291,0.2420131879573298,0.04389680458802322,0.7864164786509272,0.618742910980801,1.0769782265647256,0.26790645354856185,0.29988335519947035,0.05408104411753559,3.067246080382304,0.7816633507395443
FNO,anthropo,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,2439.8070333004,0.3235722692856318,0.03704494881839953,0.2728067910236131,0.030306707537667434,2.85389498537064,2.3770933967219587,0.9247923282116781,0.17561893265970702,0.3179731789639824,0.032570093505565,7.947497672667052,2.8109322413018756
FNO,anthropo,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,2439.8070333004,0.3282537399943293,0.05335117078489842,0.2750576935715959,0.043018556734220136,1.2411582471060407,0.954793778261457,1.0026262573893336,0.31447316631670763,0.32114136025414,0.050854345328900825,3.938498570418858,1.1546636909612271
FNO,anthropo,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,2439.8070333004,0.3611760647943376,0.03569384659507071,0.2961619941329463,0.027736014563902383,2.899547276551768,2.3442622357389826,1.098430775889079,0.25732347543404227,0.36042063754427295,0.0353057901310025,10.277112228822771,2.8780595990891373
FNO,anthropo,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,2439.8070333004,0.3077166825755812,0.057622172669446504,0.252088689128471,0.04477970290265317,1.018620576596318,0.7990942293004472,0.8801126526275849,0.48181235303978087,0.3015966151770799,0.05761892951801895,3.739493126421921,0.9999038567430677
FNO,anthropo,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,2439.8070333004,0.3731248184528085,0.046437851036362214,0.31829275980272437,0.039736581825204204,2.828165505273559,2.431618095094231,0.9966783442488119,0.19402446757102065,0.3608384078016135,0.03486838046323273,8.237567864659106,2.6685108833590085
FNO,anthropo,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,2439.8070333004,0.4102643440620041,0.057225033544016965,0.33614420523624616,0.04803342268409797,1.105445195924324,0.8805941075458721,1.2701015619426912,0.23622766242764515,0.30001233534007826,0.04739697594011956,3.114904196052951,0.7824633873078459
FNO,anthropo,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,2439.8070333004,0.3673290395976741,0.03181452010771829,0.3029602854062315,0.026306137971927542,2.298673394570394,1.8625427551268545,1.2066310068492692,0.12598576644331633,0.36716543087535497,0.03028223058898569,8.410979973292054,2.2982926941357253
FNO,anthropo,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,2439.8070333004,0.3271131764902076,0.05195287455429342,0.2651570050226977,0.04342876676597222,0.8885245666976523,0.6854410248865149,1.1123246718039714,0.17993606256565667,0.30601182477790345,0.05005536676545019,3.187586259942154,0.8261172922693726
FNO,anthropo,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,2439.8070333004,0.34244334508371627,0.030554039831733562,0.28141278373204115,0.02480161910071361,2.7124296399570147,2.174004460659307,1.0395827818916117,0.18788218412542376,0.3422063135367581,0.029724901124972922,9.413410816902275,2.699697104200514
FNO,anthropo,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,2439.8070333004,0.31471006673777785,0.041116031060332896,0.25904120512848483,0.03439688939047732,0.9625327956311235,0.777121623046125,1.0783386980933778,0.18092541538483958,0.31185018155119576,0.040623697467074275,3.407242578606544,0.9608024355746756
FNO,anthropo,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,2439.8070333004,0.36778754191920915,0.0324075288223328,0.2993820846729651,0.026314510342116935,3.6131005330289447,2.8855025790847244,1.0988194997988543,0.14026980499641858,0.36603982739810353,0.03234284966414657,12.101032829018212,3.573010396079072
FNO,anthropo,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,2439.8070333004,0.33091596811532925,0.06822627022814594,0.26787487561681395,0.05575718990898892,1.1247445466766792,0.893858167072611,1.0285076021843413,0.2837853508618072,0.3210597894175279,0.05937287202283816,3.7774598255641116,1.1052965154728103
FNO,anthropo,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,2439.8070333004,0.3822596329707415,0.029770106699393423,0.3133381527877113,0.02414615385556452,1.9972148610326086,1.6083695712181252,1.0093183399000096,0.12912003171977804,0.3807915794843197,0.029007375544721884,6.285298770814471,1.9323534927683994
FNO,anthropo,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,2439.8070333004,0.36197425316205406,0.046447380415197734,0.2959675530734369,0.03927671195341951,0.6899958304139524,0.5710152828035353,1.0437498832224974,0.19386024260070825,0.3502281854818472,0.04493798907501165,2.445322131518363,0.6855023981582862
FNO,anthropo,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,2439.8070333004,0.3530021473824226,0.03254360777444406,0.28951575162781934,0.02605719843440975,1.2574611545270984,1.0695918730717524,0.8613226538762002,0.10152333574816999,0.29357318764826956,0.02568157101004232,3.4563675438700923,1.248604356247515
FNO,anthropo,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,2439.8070333004,0.2933781961917873,0.03734923884809099,0.26091275495012123,0.029858234585366402,0.6347905854428257,0.5283337433551067,0.6113740856933423,0.22136727912866655,0.17762075273107814,0.031266557145741204,2.035530051047275,0.6260388706596854
FNO,anthropo,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,2439.8070333004,0.28630693277161057,0.03495550195619555,0.24833206560004548,0.027255690010005468,1.481867099388386,1.2507616957417853,0.6689750023261002,0.21782408271062995,0.27978577884371797,0.028924348040130297,3.992896041050628,1.4818648245880033
FNO,anthropo,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,2439.8070333004,0.23980603805009534,0.05338810259236537,0.2022849709065375,0.03938042216039977,0.639541560222595,0.5285578121659477,0.7729964797386273,0.35147236964545614,0.23779264900179634,0.05307265228257975,2.2864230079843533,0.6331763794661899
FNO,anthropo,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,2439.8070333004,0.20879217022989038,0.039948989097481666,0.17791962583325918,0.03744566519927943,1.2391027463249153,1.0579862957591906,0.5769152177940413,0.07842902929754898,0.2064273016799102,0.013919191344836898,3.298787222264061,0.654128310683464
FNO,anthropo,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,2439.8070333004,0.4752466534804619,0.03440361498384388,0.432127229278277,0.030265439531565616,0.9545656740940577,0.8899408631295281,0.963264067262849,0.10840673567440726,0.2014913092688495,0.016513005837903168,1.9579614790569226,0.34526105555230147
FNO,anthropo,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,2439.8070333004,0.3626940856448595,0.029538190378464273,0.2941751585314328,0.023483028130492592,2.065470185413148,1.6437152054243807,1.0319470777856536,0.1309899369820844,0.36140573910706464,0.02953818852591611,6.854316714105413,2.0549543364563467
FNO,anthropo,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,2439.8070333004,0.3651493824427016,0.03696302875866304,0.295962524439527,0.030691134102761735,0.8788478814595803,0.7214108180168514,1.1954987015527339,0.20488270027209746,0.35721689443669447,0.03684779607759603,2.7856393025897335,0.878789953974603
FNO,anthropo,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,2439.8070333004,0.40387884702098736,0.033505034414610065,0.3476269669119734,0.028248113423001157,2.31861403706018,1.9672513159459781,0.895236763457572,0.11695086917361618,0.33315405974208223,0.028109322215266734,6.572970444209421,2.0542658864151186
FNO,anthropo,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,2439.8070333004,0.3097087868887809,0.046962375765456914,0.25550169649052556,0.03963008710575315,0.9980009220431082,0.7684002526914455,0.9618408406716852,0.14973392244662373,0.3013786810195566,0.046735408310462495,3.170218704596318,0.8961200307515012
FNO,anthropo,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,2439.8070333004,0.40817373934791645,0.04924320502847555,0.33146120769370935,0.035240908550223965,2.5984232398511633,2.034980117257233,1.1765597520796973,0.264812222562099,0.4081359599632327,0.040272954275301795,8.046720470605145,2.5952921907971183
FNO,anthropo,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,2439.8070333004,0.4721500433482865,0.0618865051631087,0.38527488348684064,0.047411654113551596,1.0224040003338195,0.8086308310244288,1.434753112759025,0.298276484944418,0.4606437026149117,0.06157902377450254,3.8163068319575193,0.994785070386748
FNO,anthropo,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,2439.8070333004,0.36246858646953173,0.0499252673864396,0.29896202290429236,0.0430268001988695,2.600256250292724,2.13859282104538,0.8890386280881482,0.17562317430409102,0.35718221562018954,0.03494053545515728,7.021277085554092,2.561594408103003
FNO,anthropo,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,2439.8070333004,0.31460064720019176,0.06514562658486453,0.2502917520412383,0.0544136897190506,0.9039852553530897,0.6617510737586781,1.0751368023697427,0.2899751289806978,0.2566920084809628,0.06454407153588335,3.864799821690635,0.7579883328819063
FNO,anthropo,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,2439.8070333004,0.42137802829157556,0.043583054245210556,0.356552059315748,0.03698216327098969,2.9940088246333,2.517022130480081,1.0502379199275087,0.16650616316985933,0.4076909046022428,0.03972603997635915,8.926647878823578,2.903411580590766
FNO,anthropo,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,2439.8070333004,0.3628619476238565,0.0704467551239307,0.29892903016243466,0.06086080206258841,1.1442031352250286,0.8718826603252031,1.1260220906648233,0.375587979384167,0.3255196058330067,0.04459355843593575,3.786086590055622,0.9450416809435366
