model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,4764.024711370468,0.7995081128859175,0.8138310154979987,0.7850934223241687,0.6630025066699746,2.265259272713381,2.0686466728308726,1.2383483724819628,4.704314040435619,0.15113418142076748,0.8138309786580802,7.549205903718705,1.2115384911449845
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,4764.024711370468,0.27183784237055914,1.249790903729679,0.23069784097738005,1.0774469867744143,5.324266865056977,4.0743267881469345,0.7795451801025545,5.232184788410445,0.268822089435551,1.2497908900579364,30.003191842012257,5.188201129243643
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,4764.024711370468,0.30240415630077216,1.168388353385663,0.26150759767931625,0.947480730834844,1.4729427122762966,1.198487630603752,0.7812558919223225,4.635412391015836,0.22642844823143957,1.1683883092719776,7.449475884574968,1.3225564026716201
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,4764.024711370468,0.3073723297183625,1.3056695297749756,0.2645035355417746,1.039316416253471,5.9755961311005885,4.684830482821617,0.795308264962482,9.221132278378175,0.3021137989926447,1.3056694987116788,43.39793583842481,5.636892657398823
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,4764.024711370468,0.4870743236117762,1.2583811518783115,0.42941240429638305,1.0180332549339028,1.842258428963378,1.582921762607084,1.0402167889745346,6.357855592579598,0.2697718708883303,1.2583808060418762,11.313826086334284,1.3917738075857562
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,128,100,4764.024711370468,0.4276898009598699,0.9001314582714112,0.3392751813721951,0.6694213268494156,3.444889305841272,2.5791621367675828,1.3215947187570793,9.562768250568176,0.40854988526872166,0.9001285880660498,31.87697730041996,3.4252376147796535
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,128,100,4764.024711370468,0.5615981905311112,0.8082720752348168,0.46098666290218576,0.5802324799274785,1.0650230074778864,0.772003249728156,1.5415637433717286,13.360169567114877,0.3704960118578008,0.8082707426969394,13.947620641530369,0.9351566710417041
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,128,100,4764.024711370468,0.39400870296812074,0.9692031799803957,0.3211675710811794,0.7227057526323194,2.872226694248103,2.1690342069488215,1.3609670761319328,7.555460699003114,0.39308507337584664,0.969201235789436,33.34946568358858,2.861872719427854
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,128,100,4764.024711370468,0.6110428215409239,1.0417441784215713,0.534877769770008,0.710077241666403,1.047304426211527,0.7592208149291656,1.46230012341085,13.70127103403731,0.33694948637389877,1.041743830922347,14.877471360810956,0.8958658111593559
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,4764.024711370468,0.3890456381332966,0.7299712282564352,0.3153519090263465,0.5572038684966973,3.4570170673171203,2.601641247789651,1.2073804123261305,7.676745287714326,0.3818729252158131,0.7299707790005248,24.79238739513108,3.393681470561885
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,4764.024711370468,0.3571811765456122,0.7593637285999023,0.2890160492109147,0.5860970000037018,0.9851540607530564,0.7187781262870272,1.0914848675333921,5.215739653905005,0.3514887524156326,0.7593636585435591,8.659735185419876,0.981077164178888
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,128,100,4764.024711370468,0.2241305974829112,1.2116239903364592,0.19001719590499516,1.0498857776034471,2.590566123630543,2.0274010151445347,0.6072527547278856,4.27551809423729,0.22412223856655678,1.2116235744612893,12.341078886555373,2.3245339553653883
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,128,100,4764.024711370468,0.6095980214176978,1.0924934539909867,0.5843265107275115,0.8474242078140124,1.0639315763620385,0.9630114412351656,1.1054834125242374,5.750888259455467,0.17389014432192346,1.0924934057218596,3.2333952324188795,0.5146774183734351
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,128,100,4764.024711370468,0.4235571752975291,0.8001549238052358,0.36227758534498783,0.5733951026524456,4.4260184492587955,3.6151079188549433,0.9754812090978907,7.194832610550595,0.3597648172576149,0.8001540664748882,28.893849954331216,3.8551418848445715
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,128,100,4764.024711370468,0.6415989476484989,1.039299319329461,0.5695806133140552,0.7217449061080861,1.6149907938480126,1.3344062076444188,1.5332310496435637,8.1737457504941,0.3098636796808888,1.0392991393807738,9.526970468021084,1.147598909886924
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,4764.024711370468,0.36942644268097163,0.879185044868688,0.3042283647204871,0.6407353508144308,3.680211595329776,2.6928342951128257,1.4067742844220574,10.735308633098718,0.36941085425393944,0.8791850375573567,41.3477188449111,3.6788830971346917
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,4764.024711370468,0.34530359729895616,0.8355525074276471,0.283796005492698,0.5743923572900191,1.2600249495465428,0.9156476730137277,1.0474551945041561,6.936738622361571,0.303255035695025,0.835551902394958,14.562817914885843,1.1919200145931594
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,4764.024711370468,0.3455963603208973,0.7231756723762178,0.28440003582350454,0.5330240176172576,4.133111065401697,3.0541985936189713,1.0680287882803696,6.195243986319776,0.34452316422970314,0.7231756696481488,27.99087113348592,4.131706471174096
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,4764.024711370468,0.31550769410237933,0.783180981972184,0.2575518657810698,0.5463565965924528,1.3795190002651638,1.0120616777078308,1.0459423815650575,9.963843146668559,0.30972879109390256,0.7831797550799562,11.340259428431311,1.3437473838433633
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,128,100,4764.024711370468,0.37865508742134735,0.8517481794659741,0.31487801413989025,0.6063286108882304,4.094066071296626,3.1300113959922364,1.179544342065028,7.382896790999249,0.355852304875534,0.851748157142264,27.180748031513495,3.9377450684859507
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,128,100,4764.024711370468,0.44515906382896836,0.9995324539487216,0.38097208180045694,0.6310824230639658,1.3599840941273682,1.0042254140203066,1.2529696782376263,8.017905214428467,0.26942579727610216,0.9995324528647287,10.626299451379115,1.1473404275464463
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,128,100,4764.024711370468,0.5099615448991763,1.0624042147892265,0.4271801877394792,0.7614796271886998,4.850309566708792,3.936437298653818,1.207010337252741,7.328035499598282,0.42415464079745835,1.0624022478493425,25.851754461706268,4.230632372720724
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,128,100,4764.024711370468,0.628804016275731,1.2403365677962657,0.5412818675822609,0.8665209694931966,1.7858034278366088,1.3991409765241716,1.5876741568904538,7.709684457613353,0.3636102332470183,1.2403324448064923,11.90205250952361,1.4432437375746758
