model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,3859.6988294124603,0.15097700552098023,0.03531702352321904,0.11522321662148664,0.027871931337673097,0.8299408709332671,0.6550031902403664,0.6437682465277033,0.1569481572703928,0.1507356543765717,0.030028770511370633,3.4574959200883573,0.8207095122112442
FNO,Tx,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,3859.6988294124603,0.17922169869149826,0.026799763870302033,0.14055669963478715,0.020223726486402162,0.5149877852802028,0.4237802610226266,0.6787945433824681,0.14390477231280951,0.17920807322757348,0.026075869061979135,1.5915742929853949,0.5139335418936388
FNO,Tx,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,3859.6988294124603,0.24877145777994333,0.03783152476475793,0.20072956187169255,0.03064124049810241,1.94371912567272,1.6528379053035451,0.8102696605612993,0.15205245230649944,0.23616494449695843,0.031602667825691835,5.876524566310401,1.3123239839558938
FNO,Tx,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,3859.6988294124603,0.36171029223871,0.029624070140137983,0.3191226256317681,0.023550755649218196,1.21022865625763,1.0435084299935586,1.0083638692943608,0.11078874424259307,0.24069978556222957,0.02503828924861279,3.0505363008561126,0.6916570508917534
FNO,Tx,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,3859.6988294124603,0.4183420496218269,0.043257887134048115,0.3310596544656354,0.037872832820383354,2.4371466297927658,1.95967767399444,1.1587150773231683,0.1361277941465709,0.3986747816565253,0.022291881748480003,6.980813453432024,2.4158382486529417
FNO,Tx,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,3859.6988294124603,0.5967234113459615,0.024549685973573404,0.49517177910691795,0.01890189072639678,0.8677406301746018,0.6612953637715275,1.5083940123317383,0.10047297626713537,0.36758608064341647,0.024349016227920506,2.5160022137400038,0.6364281880979532
FNO,Tx,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,3859.6988294124603,0.40169622145216477,0.03409640952504338,0.3198044303580641,0.027953239379770987,1.953826708980197,1.5738213154682508,1.2339280923068194,0.15194158884127323,0.3880321046893265,0.025377968690171098,6.098429403075588,1.9336642824714045
FNO,Tx,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,3859.6988294124603,0.4420753210217303,0.03212839694096463,0.3698083595816405,0.02556469865693611,0.6300921661563222,0.47971574856546767,1.2052636672942174,0.11070370591786761,0.31938908661000287,0.031076064575670685,2.092942994564073,0.538585760579029
FNO,Tx,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,3859.6988294124603,0.3855721679762282,0.020187541607776558,0.3117772064985762,0.01611296809323034,2.5918970775089663,2.0495363462250857,1.0985053497588637,0.07104586761730876,0.37728689475608423,0.015577461762475814,7.98736252534216,2.4985659495345045
FNO,Tx,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,3859.6988294124603,0.35853612786183414,0.016873926173927314,0.2889901391856029,0.013282985495278806,0.7303685436623129,0.5723041437884271,1.1079033650746692,0.07402889466621417,0.35227865092657124,0.016580854248165116,2.6212213781958003,0.7243319662926561
FNO,Tx,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,3859.6988294124603,0.17230266396172156,0.03860387549680073,0.13826405527103147,0.03445409058108932,1.1907627767627933,1.1027490302064953,0.6486594245179698,0.09669512168598816,0.15337479817830868,0.01843003439185596,2.9015133030496716,0.46350902320659165
FNO,Tx,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,3859.6988294124603,0.4730455825927204,0.019353381779367608,0.45058184218579245,0.015074507985929887,0.9152904633837927,0.89167577036613,1.0054642775605553,0.11583717470048457,0.14494592026330055,0.019075976232913287,1.5230743535402624,0.20814506385213286
FNO,Tx,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,3859.6988294124603,0.37324414709315046,0.04707296748970585,0.3143737340545819,0.040389142533993394,2.9087007014020902,2.511354126105692,1.0045736282688946,0.13204539168342552,0.3518296016144601,0.02718239371438608,7.812027291924668,2.573255809866541
FNO,Tx,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,3859.6988294124603,0.508635833970058,0.03258322080986646,0.4342626955793466,0.025957207711691997,1.260879204384911,1.0324023341287027,1.3926820902019685,0.12382246828231983,0.29861569557639855,0.029973552021227087,3.21728308546315,0.7530003599014307
FNO,Tx,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,3859.6988294124603,0.36668282969978466,0.02397634791354803,0.29939318837450185,0.01902656616211712,2.2682191249959813,1.851508454328006,1.1878858686514386,0.10499492799183457,0.3665885192029814,0.018813109544863205,7.9465325371415085,2.265485399746774
FNO,Tx,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,3859.6988294124603,0.3431607975535417,0.019205002887181643,0.2816297539745451,0.014989932094462774,0.8992887187232455,0.6901024958518582,1.0398652904571202,0.08269740383088083,0.3051410392571554,0.019195094933716773,2.9245911733147185,0.797956749357793
FNO,Tx,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,3859.6988294124603,0.33770844922806936,0.021313414492172292,0.2763957424753397,0.017178727173361157,2.648297349558264,2.1436576870268564,1.0235546223258172,0.08093391162190058,0.3371100055025554,0.015690952567399993,9.018129359916145,2.6482446567003723
FNO,Tx,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,3859.6988294124603,0.30893343049518934,0.01841772194563952,0.25262642897070564,0.014445059913211955,0.972682819786329,0.7578388773587301,1.1522531067771546,0.09214978587472747,0.3071385201665096,0.01823296955210762,3.3887164133652785,0.9352113365648006
FNO,Tx,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,3859.6988294124603,0.3716524068185593,0.05753790625881126,0.30959153392293315,0.051218662680671045,2.664582178356424,2.2415743934715646,1.0255414962105467,0.16302001002013156,0.3600630369810944,0.029622081828492727,7.714463347797932,2.5188460419905847
FNO,Tx,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,3859.6988294124603,0.4305758798598087,0.032847968909051374,0.3671475329646496,0.02556744692056862,1.0275339279017726,0.7628474042803377,1.309229310348222,0.15967752943672922,0.25899363697173156,0.031378819583319735,4.0958955597239495,0.7258845923089181
FNO,Tx,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,3859.6988294124603,0.42561631053965737,0.042260509787535545,0.3588064528973199,0.03511376847491097,3.013755204438804,2.563551694420362,1.1077153820570682,0.17193429016549344,0.40589475133344516,0.027779029697564944,8.200663123684084,2.8322670258928344
FNO,Tx,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,3859.6988294124603,0.4075063050480356,0.03909960274743439,0.33429129539852914,0.03122904289823211,1.2171850599813197,0.9275192410930879,1.332733937303348,0.14840874448748567,0.3418583953356838,0.03441136342128312,3.954288795921096,0.9125931611091378
