model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.40723488615703124,0.07340967036845665,0.3375963927396572,0.06495272518624035,0.7774670364590601,0.6865169022174412,0.9398043478607847,0.1436729463055147,0.34920385355035405,0.05601589312692076,1.9172946885195583,0.6599224990111431
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1777.7270331382751,0.3922513586025972,0.09501519884494287,0.31800567698380106,0.0811520209489658,1.8338981328517563,1.579311746616703,0.9408159535185163,0.28056136665933157,0.26446973843845367,0.08684578116185303,4.419544238489832,1.02444234532102
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1777.7270331382751,0.2161133862278134,0.09711106575760652,0.17307042985568732,0.07359157889242139,1.004361682999599,0.8722344385481509,0.653182487430849,0.3315345253185075,0.2139238304300005,0.08209253300425336,2.5360889221340117,0.5330016638210603
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1777.7270331382751,0.4700077493624039,0.07990719633126558,0.40479815578336187,0.06787955003594488,2.0232271027190216,1.8187764801664927,1.0277839012260879,0.21401572213242992,0.24542794633662887,0.06333045920288868,3.9955544712357103,0.9080553953345838
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,1777.7270331382751,0.18524589832032742,0.09324926222687084,0.15299336317213136,0.07213410186233868,1.0437286602752047,0.9024083731102516,1.19331666686358,0.5878400070071172,0.16727153879576795,0.08912226007824033,2.4603791361937843,0.5882291247740138
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,8,100,1777.7270331382751,0.30866689088083066,0.11268595572105963,0.24069156408282438,0.09862183606396935,2.166932971161439,1.8507470920632636,0.7619143300943424,0.3021039006229484,0.24824996534287938,0.08739787414249436,4.8649398170976745,1.2115616894467625
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,8,100,1777.7270331382751,0.39031684427640595,0.13493710323263983,0.3060906221052857,0.09930270297693795,1.411722770837801,1.2953481777403317,1.037527851752304,0.49795890214876615,0.2735308757233454,0.11064557694649403,3.062161931214101,0.5980291438143653
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,1777.7270331382751,0.29689337624349,0.09784733237333677,0.23779601293040256,0.08278253281505621,1.5736777223986766,1.264515201895523,0.8363029375736584,0.30280114816284215,0.2827709778137188,0.08447357731679622,5.459054174143269,1.5515691332979276
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,1777.7270331382751,0.3240536121093962,0.1361625059950946,0.2663347774153659,0.10696142348139465,0.7986028194483138,0.6344443553898719,1.6516714282542178,0.6037030905402069,0.3240522438677607,0.103642636614564,4.992573730023347,0.7665381034506169
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.4717695204547039,0.041008177883452034,0.37012349382970317,0.03248178973763141,2.9758250375190873,2.2728917606082866,1.4552665737832124,0.12206331533954663,0.3904442530408376,0.03830697477530426,9.47530568349598,2.3683836997668166
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.3764388311377845,0.07492637625427898,0.30971305432208757,0.06654455251727191,0.7161364101117428,0.6076870062980471,1.1042283664584085,0.17857108799395774,0.37304354080406754,0.062372062478859625,1.783360613561744,0.6428810740437808
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.45509411342990214,0.043893273830168375,0.35626495650801215,0.03353363653435048,2.296603982685008,1.7620306031541766,1.2735521496252236,0.1385222769999128,0.3814930172075087,0.037627938259064374,6.609701998002,1.929904202751166
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.30951101118848384,0.0728877285883638,0.2506092385636472,0.06388811995411997,0.56332789098002,0.4797160644546053,0.9282255115328577,0.1894841989070078,0.29533191813880394,0.06964146218525352,1.6323787963785912,0.5430296140765956
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.40594174989967424,0.03980879888122993,0.32545982427344383,0.03082634245130861,2.9541107961186235,2.296370232716265,1.0906586934699516,0.11741440714251555,0.3725725397630324,0.03607586201778114,9.051805251994196,2.4673963609812657
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.38008493172085034,0.07296325162331153,0.3107240187056863,0.06483354800944234,0.8719562556945524,0.7611367271332387,0.9679169560284813,0.14773773099514073,0.3635684204718174,0.06296569020836541,2.0204858764293037,0.743054955701505
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1777.7270331382751,0.29684801564325597,0.07099937867032986,0.24385208762984872,0.05538327133115149,0.917429274064596,0.7753072090375385,0.8277539736639015,0.25807713441835417,0.2433245091902172,0.07005411858058834,2.3583228003730103,0.7420625949460453
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1777.7270331382751,0.19192729288149685,0.0780597619358438,0.15177627553035072,0.06143910109269921,0.41697003361070434,0.34259590545322294,0.6570671765519119,0.3462032030530115,0.19178830948807518,0.0769907755758258,1.3184987117584581,0.30892154091921903
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.34896901096841193,0.03909016531643307,0.2814966302803736,0.031049817089352873,2.7027832083296817,2.060095781484488,1.1167450683423787,0.11559316694441579,0.34529895986648246,0.03737490852244129,10.15369299322037,2.5249391412604765
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.3214834209565887,0.07433754033197566,0.2621659615755675,0.06545895007120213,0.8380481044204741,0.7176299355122798,0.9712099794221706,0.15983769734220035,0.30303251853771707,0.056927495616954274,2.131942046029617,0.7851329731098243
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.37011044242782337,0.041289372777964746,0.29779480579495016,0.031835384391008865,2.3474750075794337,1.8203731443768258,1.0676766589987217,0.1377668286199977,0.36550079535125424,0.0385751167083771,7.291895807364747,2.271108923040056
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.2998649776760061,0.07132559888281317,0.24186543157992116,0.06249011244122695,0.8037836927073705,0.6596858665657303,0.9828233361695116,0.14822388766818528,0.2995510904435534,0.06138269976689593,2.8124921542923085,0.8037277871161279
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.33949290950099464,0.03918468389819181,0.27501841265788723,0.03119821013045752,2.86980265162985,2.2186083701584978,1.0760908832418519,0.11992290645022416,0.33532114066565555,0.03668819184349806,10.263236008208967,2.634911037102132
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.35251673800224975,0.0727520367131484,0.2893519675461814,0.06437301050815529,1.0418546469517014,0.8966261067101564,0.965782250635022,0.16651887881284325,0.3111621922082326,0.058617225934345346,2.6893808885071495,0.9451072862132134
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.3564893620311317,0.04145340107390627,0.2917656005666052,0.032110166146373666,2.740120563445893,2.1302615831914777,1.0614086131768046,0.1301767503229572,0.3510523914639143,0.037707013048935416,9.305960836576856,2.4976943057123657
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.3173843352278154,0.0701772563094333,0.2612970600736879,0.06066018993419807,0.8609619825336136,0.7462668177747629,0.9165107423113383,0.16218898427584097,0.2510151242582297,0.05921490742528835,2.31456589106259,0.7537123751949076
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.3987880653783513,0.04452491985509803,0.33406436962489183,0.03377152295663703,2.9087826591229393,2.25833125629738,1.0805692850059803,0.1576894104143229,0.39836439849945704,0.03881482845877011,9.425325831715405,2.7846959225178396
FNO,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.3384928530059707,0.06676160278047176,0.2765729143851631,0.05749186537322993,0.9461583911254137,0.7905499870506179,0.9373389774784613,0.18827267816679746,0.3156231965049178,0.05924739654387666,2.989055978620221,0.9165977788927824
